"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.366674813720975,0.0259776898255673
1.004,0.360495932753071,0.00737769430636582
1.008,0.353562058459122,-0.0107551468050711
1.012,0.345895393709621,-0.0283900517382424
1.016,0.337518535451031,-0.0454960381861086
1.02,0.328454783765324,-0.0620417154253129
1.024,0.318728501495224,-0.0779951500019622
1.028,0.308365510034109,-0.0933238140538677
1.032,0.297393505409557,-0.107994622692902
1.036,0.285842477795584,-0.121974063955965
1.04,0.27374511712138,-0.135228421850844
1.044,0.261137187492832,-0.14772408992951
1.048,0.248057853729488,-0.159427969795011
1.052,0.234549944427837,-0.170307946057598
1.056,0.220660137559609,-0.180333426583953
1.06,0.206439056642377,-0.189475934519372
1.064,0.19188726505718,-0.197704787074984
1.068,0.177030548900634,-0.204966505384938
1.072,0.162029181009471,-0.211239533368672
1.076,0.146956622043826,-0.216513024880298
1.08,0.131888561059711,-0.220782897620047
1.084,0.116902119457122,-0.224052239267518
1.088,0.102074989707061,-0.226331599640952
1.092,0.0874845271466967,-0.227639159236
1.096,0.0732068144972737,-0.228000767543618
1.1,0.0593157195454324,-0.227449847868488
1.104,0.0458819666892843,-0.226027168692771
1.108,0.0329722427265544,-0.223780484982891
1.112,0.0206483564182402,-0.220764056045247
1.116,0.00896646998693303,-0.217038049572568
1.12,-0.00202358115612066,-0.212667844267618
1.124,-0.0122788664119854,-0.207723245790708
1.128,-0.0216180002541964,-0.202218187706213
1.132,-0.0300956941175856,-0.196316047853204
1.136,-0.0377489082262988,-0.190123198696241
1.14,-0.0445771448441388,-0.183718397094241
1.144,-0.0505876456691434,-0.177178196110484
1.148,-0.0557948835357386,-0.170576118425334
1.152,-0.0602199609971941,-0.163981926491414
1.156,-0.0638899332215474,-0.157460999851256
1.16,-0.0668370736865177,-0.151073826995748
1.164,-0.0690981016899445,-0.144875616001988
1.168,-0.0707133907290994,-0.138916025050304
1.172,-0.0717261762683177,-0.133239010918977
1.176,-0.0721817805011261,-0.127882790683176
1.18,-0.0721268702573232,-0.122879909253144
1.184,-0.0716087624593356,-0.118257403098071
1.188,-0.0706747894271508,-0.114037048598291
1.192,-0.0693717339834315,-0.110235681955421
1.196,-0.0677453418355377,-0.106865576526415
1.2,-0.0658399160782662,-0.103934862829751
1.204,-0.0636979961152857,-0.101447976339288
1.208,-0.0613601207126638,-0.0994061184118819
1.212,-0.0588646725512619,-0.0978077164459648
1.216,-0.056247799441005,-0.0966488703938398
1.22,-0.0535434054537487,-0.095923774184837
1.224,-0.0507832036176877,-0.095625102256393
1.228,-0.047996820577556,-0.0957443533179384
1.232,-0.0452119427192451,-0.0962721454447464
1.236,-0.0424544927942867,-0.0971984587382734
1.24,-0.0397488259567837,-0.0985128238771774
1.244,-0.0371179343700481,-0.100204456910545
1.248,-0.0345836502151767,-0.102262342566924
1.252,-0.0322223600938552,-0.104542605893726
1.256,-0.0300036640591285,-0.107018909318796
1.26,-0.0278731995809401,-0.109817486952664
1.264,-0.0258497709104566,-0.112938503263146
