"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.368879372111975,0.0273378401075673
1.004,0.362796783550871,0.00834865203736582
1.008,0.355894602317612,-0.0101655735000711
1.012,0.348200231363621,-0.0281638594812424
1.016,0.339743008858731,-0.0456064865991086
1.02,0.330554188590324,-0.0624550092183129
1.024,0.320666939753224,-0.0786722780779622
1.028,0.310116364550109,-0.0942224746588677
1.032,0.298939531063557,-0.109071161887902
1.036,0.287175517937584,-0.123185355404965
1.04,0.27486546656838,-0.136533618966844
1.044,0.262052635793832,-0.14908618682251
1.048,0.248782453444488,-0.160815114987811
1.052,0.235102558698837,-0.171694462319698
1.056,0.221062828922609,-0.181700501232753
1.06,0.206715384572377,-0.190811956729372
1.064,0.19205548422718,-0.198998703169984
1.068,0.177104752971634,-0.206209611464938
1.072,0.162028354071471,-0.212439825195672
1.076,0.146894355529826,-0.217682787429298
1.08,0.131772264781711,-0.221937164804047
1.084,0.116732585105122,-0.225207127609518
1.088,0.101846324344061,-0.227502588361953
1.092,0.0871844602367867,-0.228839391202
1.096,0.0728173679122737,-0.229239444917618
1.1,0.0588142162104324,-0.228730793134488
1.104,0.0452423405582843,-0.227347616093771
1.108,0.0321666010345544,-0.225130159470891
1.112,0.0196487349982402,-0.222124586894247
1.116,0.00774671426493303,-0.218382754139568
1.12,-0.00348588282712066,-0.213961904348618
1.124,-0.0140004739339854,-0.208924285093708
1.128,-0.0235740285211964,-0.203248449391213
1.132,-0.0322638029815856,-0.197118114097909
1.136,-0.0401064384162988,-0.190649631706241
1.14,-0.0470910085631388,-0.183923602686241
1.144,-0.0532144542801434,-0.177020603134484
1.148,-0.0584815073047386,-0.170020342095334
1.152,-0.0629045153451941,-0.163000833847414
1.156,-0.0665031710205474,-0.156037597485256
1.16,-0.0693041488125177,-0.149202895744748
1.164,-0.0713406557009445,-0.142565024333988
1.168,-0.0726519026344994,-0.136187662190304
1.172,-0.0732825052651177,-0.130129292044977
1.176,-0.0732818235167261,-0.124442699458176
1.18,-0.0727032505443232,-0.119174557159144
1.184,-0.0716034623953356,-0.114365100038071
1.188,-0.0700416402311508,-0.110047894612291
1.192,-0.0680786773524316,-0.106249705219421
1.196,-0.0657763833505377,-0.102990457480415
1.2,-0.0631966976462662,-0.100283298119751
1.204,-0.0604009243642857,-0.0981347485042883
1.208,-0.0574489999926638,-0.0965449478888819
1.212,-0.0543988045272619,-0.0955079808503648
1.216,-0.051305526091005,-0.0950122821820398
1.22,-0.0482210877837487,-0.095041111309837
1.224,-0.0451936444766877,-0.0955730873193931
1.228,-0.042267156187556,-0.0965827748419384
1.232,-0.0394810428762451,-0.0980413103807464
1.236,-0.0368699247092867,-0.0999170582102734
1.24,-0.0344634498397837,-0.102176284656177
1.244,-0.0322862107790481,-0.104783839492545
1.248,-0.0303577486941767,-0.107703833226924
1.252,-0.0288256335153552,-0.110685324771726
1.256,-0.0276170454107285,-0.113644816836796
1.26,-0.0265673735924401,-0.116764259968664
1.264,-0.0256694341954566,-0.120033305361146
1.268,-0.0249158347502553,-0.123445045605791
1.272,-0.0242995847522011,-0.12699591104483
1.276,-0.0238146780528196,-0.130685479491033
1.28,-0.0234566360760858,-0.134516204762723
1.284,-0.0232230017379611,-0.138493070551839
1.288,-0.0231137749454163,-0.142623177435525
1.292,-0.023131781737224,-0.146915271783914
1.296,-0.0232829703427965,-0.15137922616756
1.3,-0.0235766286948606,-0.156025481527934
1.304,-0.0240255193021641,-0.160864461886641
1.308,-0.0246459288271799,-0.165905972722466
1.312,-0.0254576310575717,-0.171158594298117
1.316,-0.0264837632286519,-0.176629081266099
1.32,-0.0277506172935044,-0.182321779711928
1.324,-0.0292873488219468,-0.188238072536347
1.328,-0.0311256075233799,-0.194375863599768
1.332,-0.0332990947631597,-0.200729110636726
1.336,-0.0358430543779145,-0.207287415944586
1.34,-0.0387937042978354,-0.214035683440172
1.344,-0.0421876173749418,-0.220953849516882
1.348,-0.0460610607138596,-0.228016694087519
1.352,-0.0504493035344836,-0.235193737262071
