"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.370436369838175,0.0347236913815673
1.004,0.365520925579071,0.0153901711163658
1.008,0.359718209572122,-0.00364382701107106
1.012,0.353030328574621,-0.0223250174892424
1.016,0.345463443467732,-0.0405978512491086
1.02,0.337028224835324,-0.0584048821563129
1.024,0.327740271638224,-0.0756872024709622
1.028,0.317620483500109,-0.0923849433658677
1.032,0.306695377424557,-0.108437835461902
1.036,0.294997340598584,-0.123785822862965
1.04,0.28256481128238,-0.138369723243844
1.044,0.269442381030832,-0.15213192535751
1.048,0.255680812361488,-0.165017114355011
1.052,0.241336967049837,-0.176973014506198
1.056,0.226473641847609,-0.187951138130753
1.06,0.211159309396377,-0.197907529068372
1.064,0.19537249266918,-0.206751470730984
1.068,0.179153782034634,-0.214371239003938
1.072,0.162765933059471,-0.220813033207672
1.076,0.146306468172826,-0.226066829933298
1.08,0.129874395391711,-0.230132076606047
1.084,0.113569170765522,-0.233017909597518
1.088,0.0974896319890605,-0.234743250025953
1.092,0.0817329181881968,-0.235336773902
1.096,0.0663933912632737,-0.234836754659618
1.1,0.0515615743874324,-0.233290778545488
1.104,0.0373231231672843,-0.230755334872771
1.108,0.0237578447945544,-0.227295285422891
1.112,0.0109387796842402,-0.222983218783247
1.116,-0.00106864027306696,-0.217898697728568
1.12,-0.0122073441571207,-0.212127408934618
1.124,-0.0224292734339854,-0.205760226291108
1.128,-0.0313663532611964,-0.198840519867213
1.132,-0.0391989355815856,-0.191599838422209
1.136,-0.0460364905762988,-0.184170834594241
1.14,-0.0518923922831388,-0.176652507589241
1.144,-0.0567899966001434,-0.169140109025484
1.148,-0.0607620207397386,-0.161724082847334
1.152,-0.0638498058311941,-0.154489096503414
1.156,-0.0661024755755474,-0.147513176415256
1.16,-0.0675760050615177,-0.140866959115748
1.164,-0.0683322153089445,-0.134613067423988
1.168,-0.0684377099464994,-0.128805619120304
1.172,-0.0679627711811177,-0.123489873264977
1.176,-0.0669802326661261,-0.118702017288176
1.18,-0.0655643469933232,-0.114469095619144
1.184,-0.0637896654523356,-0.110809078618071
1.188,-0.0617299472431508,-0.107731067972291
1.192,-0.0594571147834316,-0.105235633177421
1.196,-0.0570402706435377,-0.103315271332415
1.2,-0.0545447907062662,-0.101954980744751
1.204,-0.0520315066242857,-0.101132937234288
1.208,-0.0495559892226638,-0.100821260416282
1.212,-0.0471679425672619,-0.100986856055365
1.216,-0.044910716901005,-0.10159231946584
1.22,-0.0428209462937487,-0.102596884156837
1.224,-0.0409283151666877,-0.103957399351393
1.228,-0.039255455427556,-0.105629319702938
1.232,-0.0378179742762451,-0.107567690477746
1.236,-0.0366246101992867,-0.109728111767273
1.24,-0.0356775130737837,-0.112067665566177
1.244,-0.0349726419840481,-0.114545790492545
1.248,-0.0345002728691767,-0.117125089676924
1.252,-0.0343399664673552,-0.119396404741726
1.256,-0.0343285817767285,-0.121301679536796
1.26,-0.0342964944419401,-0.123212822978664
1.264,-0.0342178567224566,-0.125147738771146
1.268,-0.0340707938162553,-0.127129902185791
1.272,-0.0338382431802011,-0.12918766775483
1.276,-0.0335086865188196,-0.131353467261033
1.28,-0.0330767610160858,-0.133662913617723
1.284,-0.0325437388379611,-0.136153827538839
1.288,-0.0319178660954162,-0.138865205528525
1.292,-0.031214554887224,-0.141836148192914
1.296,-0.0304564245927965,-0.14510476878556
1.3,-0.0296731912248606,-0.148707102031134
1.304,-0.0289014060721641,-0.152676033291641
1.308,-0.0281840476071799,-0.157040267718466
1.312,-0.0275699727775717,-0.161823358505117
1.316,-0.0271132366386519,-0.167042812099099
1.32,-0.0268722909635044,-0.172709287401928
1.324,-0.0269090750119468,-0.178825904036347
1.328,-0.0272880130663799,-0.185387673309768
1.332,-0.0280749352479597,-0.192381063456726
1.336,-0.0293359393419146,-0.199783708504586
1.34,-0.0311362124668354,-0.207564267940172
1.344,-0.0335388322509418,-0.215682441886882
1.348,-0.0366035676368596,-0.224089143917519
1.352,-0.0403856996374836,-0.232726831262071
1.356,-0.0449348822811898,-0.241529989456028
1.36,-0.050294063385561,-0.250425765917195
1.364,-0.0564984842937155,-0.259334744710722
1.368,-0.0635747764385017,-0.268171852049958
1.372,-0.0715401713148011,-0.276847380181492
1.376,-0.0805921188639754,-0.285275318399397
1.38,-0.0911057277672279,-0.293254442052261
1.384,-0.1024679431577,-0.300596556809046
1.388,-0.114618373830588,-0.307212798107822
1.392,-0.127486936871784,-0.31302156993299
1.396,-0.140994814334178,-0.317949642237744
1.4,-0.155055536102014,-0.321933119533899
1.404,-0.169576171313151,-0.324918266091767
1.408,-0.184458609809468,-0.326862175768266
1.412,-0.199600912963013,-0.327733276753981
1.416,-0.214898712926306,-0.327511664194742
1.42,-0.230246638214475,-0.32618925635532
1.424,-0.245539743404937,-0.32376977282441
1.428,-0.26067492068421,-0.320268535913579
1.432,-0.275552271329475,-0.315712099251018
1.436,-0.290076415948693,-0.310137710376128
1.44,-0.304157723195727,-0.303592616386103
1.444,-0.317713438299783,-0.296133224632869
1.448,-0.330668693957655,-0.287824132220584
1.452,-0.34295738849319,-0.278737040408304
1.456,-0.354522917906638,-0.268949571741463
1.46,-0.365318751141014,-0.258544009085546
1.464,-0.37530884015224,-0.247605977171394
1.468,-0.384467859138723,-0.236223087927944
1.472,-0.392781269885299,-0.224483571511942
1.476,-0.400245213227253,-0.212474915131985
1.48,-0.406866229093615,-0.200282531527351
1.484,-0.412660810416174,-0.187988478566988
1.488,-0.417654799142673,-0.175670250506755
1.492,-0.421882634560538,-0.16339966029665
1.496,-0.425386467067966,-0.151241830738252
1.5,-0.428215152179171,-0.139254310850322
1.504,-0.430281264282518,-0.128006261227147
1.508,-0.431918150317754,-0.11704581561561
1.512,-0.433191294433062,-0.106379175012551
1.516,-0.434163991041651,-0.0960026545535113
1.52,-0.43489602756735,-0.0859031962769912
1.524,-0.435442454125827,-0.0760590472144311
1.528,-0.435852460138731,-0.0664405894749379
1.532,-0.436168376006406,-0.0570113069749003
1.536,-0.436424815647727,-0.0477288707457142
1.54,-0.436647973526189,-0.0385463237065883
1.544,-0.436855086961128,-0.0294133436275178
1.548,-0.437054071812934,-0.0202775624667579
1.552,-0.437243336820946,-0.0110859190503696
1.556,-0.437411778802326,-0.00178602196842383
1.56,-0.437538958159277,0.0076725006097338
1.564,-0.437595451010209,0.0173366871282574
1.568,-0.437543371617703,0.0272489869634084
1.572,-0.43733705585196,0.0374460842086187
1.576,-0.436923894102681,0.0479578204614099
1.58,-0.436245299537718,0.05880623488503
1.584,-0.435237795529094,0.0700047376285796
1.588,-0.433834204192996,0.0815574305512331
1.592,-0.431964916527823,0.0934585867156965
1.596,-0.429559223276407,0.105692297782496
1.6,-0.426546684778805,0.118232295469777
1.604,-0.422858517544045,0.131041950572078
1.608,-0.418428974998586,0.144074450355655
1.612,-0.413196700065717,0.157273152096363
1.616,-0.407106027627769,0.170572107988298
1.62,-0.400108215825481,0.183896753846554
1.624,-0.392162586272975,0.197164751524685
1.628,-0.382788883200048,0.210783399122317
1.632,-0.37212823835538,0.224186368652873
1.636,-0.360328824118594,0.23706463645618
1.64,-0.34742632245748,0.249294443924358
1.644,-0.333471245010658,0.260756135246458
