"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.369003245395975,0.0222186174700673
1.004,0.362247807772071,0.00323999124536582
1.008,0.354675130336122,-0.0151871405680711
1.012,0.346319464527421,-0.0330215626402424
1.016,0.337217238777831,-0.0502235879811086
1.02,0.327407110553124,-0.0667551588193129
1.024,0.316930015197824,-0.0825799804029622
1.028,0.305829204105709,-0.0976636874188676
1.032,0.294150264885257,-0.111974041381902
1.036,0.281941116569584,-0.125481155963965
1.04,0.26925197352638,-0.138157745992844
1.044,0.256135272549832,-0.14997939471391
1.048,0.242645558588488,-0.160924832914611
1.052,0.228839325751837,-0.170976222735398
1.056,0.214774811481609,-0.180119438378453
1.06,0.200511743162377,-0.188344335567472
1.064,0.18609370595918,-0.195641447453984
1.068,0.171574420014634,-0.201996613975938
1.072,0.157049373516471,-0.207415599377672
1.076,0.142583951886926,-0.211908676518298
1.08,0.128242551488811,-0.215491607589047
1.084,0.114087996158442,-0.218185556965518
1.088,0.100180964568061,-0.220016927938953
1.092,0.0865794396207967,-0.221017125388
1.096,0.0733381906084737,-0.221222248195618
1.1,0.0605082981414324,-0.220672716809488
1.104,0.0481367308852843,-0.219412842859171
1.108,0.0362659819625544,-0.217490349032491
1.112,0.0249337714562402,-0.214955848509547
1.116,0.014172819988933,-0.211862294128967
1.12,0.00401069662387934,-0.208264408051618
1.124,-0.00553025730098537,-0.204218103030808
1.128,-0.0143903650231964,-0.199798149998213
1.132,-0.0225952942515856,-0.195064730572209
1.136,-0.0301573545003988,-0.190067236105241
1.14,-0.0370777627234388,-0.184856897704241
1.144,-0.0433613670187434,-0.179482869836484
1.148,-0.0490162255695886,-0.173992010158334
1.152,-0.0540531809389941,-0.168428730590414
1.156,-0.0584854410517474,-0.162834917385256
1.16,-0.0623281774996177,-0.157249916193748
1.164,-0.0655981508479445,-0.151710576570988
1.168,-0.0683133714324994,-0.146251348926004
1.172,-0.0704928027621177,-0.140904425822677
1.176,-0.0721561131071261,-0.135699918542576
1.18,-0.0733234792233232,-0.130666059228844
1.184,-0.0740154444383356,-0.125829418514971
1.188,-0.0742528316251508,-0.121215128464091
1.192,-0.0740567098614315,-0.116847100825421
1.196,-0.0734484119535377,-0.112748231061415
1.2,-0.0724495984753662,-0.108940579315751
1.204,-0.0710823625774857,-0.105445520416288
1.208,-0.0693693686368638,-0.102283856151882
1.212,-0.0673340168125619,-0.0994758843773648
1.216,-0.065000624805505,-0.0970414209368398
1.22,-0.0623946176046487,-0.094999771940837
