"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.370841873140075,0.0209099955658673
1.004,0.363790561709671,0.00149330193866582
1.008,0.355826534985412,-0.0173051570280711
1.012,0.346998850097121,-0.0354247596345424
1.016,0.337362464332231,-0.0528096172407086
1.02,0.326977612530624,-0.0694093542673129
1.024,0.315909063079824,-0.0851797830285622
1.028,0.304225272537109,-0.100083453479668
1.032,0.291997462152557,-0.114090061910002
1.036,0.279298642049584,-0.127176707069265
1.04,0.26620261042538,-0.139327987037444
1.044,0.252782955870832,-0.15053593516621
1.048,0.239112090710488,-0.160799798479811
1.052,0.225260342160837,-0.170125666851198
1.056,0.211295126148609,-0.178525965907753
1.06,0.197280225864377,-0.186018830828372
1.064,0.18329356512218,-0.192640422891984
1.068,0.169394808226534,-0.198439336329938
1.072,0.155595847315471,-0.203428083039672
1.076,0.141936902272926,-0.207636094837298
1.08,0.128453878454211,-0.211093349685048
1.084,0.115178737947122,-0.213829733974518
1.088,0.102139968048061,-0.215874509936952
1.092,0.0893631243341967,-0.217255902909
1.096,0.0768714235742737,-0.218000818709618
1.1,0.0646863604274324,-0.218134696628488
1.104,0.0528283214602843,-0.217681498635871
1.108,0.0413171705075544,-0.216663830565791
1.112,0.0301727807232402,-0.215103186334047
1.116,0.019415490814933,-0.213020301935568
1.12,0.00906646586587934,-0.210435602072618
1.124,-0.00085205334698537,-0.207369719004708
1.128,-0.0103819248181964,-0.203784669345213
1.132,-0.0194315171835856,-0.199718561609209
1.136,-0.0279440182972988,-0.195218740045241
1.14,-0.0358878742739388,-0.190320581141241
1.144,-0.0432329571795434,-0.185063527736484
1.148,-0.0499512671861386,-0.179491140874334
1.152,-0.0560176559801941,-0.173651021962414
1.156,-0.0614105475375474,-0.167594602456256
1.16,-0.0661126322895177,-0.161376802552748
1.164,-0.0701115113649445,-0.155055564660988
1.168,-0.0734002690154994,-0.148691271439304
1.172,-0.0759779533861177,-0.142346061894977
1.176,-0.0778499485181261,-0.136083062338976
1.18,-0.0790282236593232,-0.129965551699344
1.184,-0.0795314495993356,-0.124056082832071
1.188,-0.0793849756741508,-0.118415582913291
1.192,-0.0786206651804316,-0.113102456724421
1.196,-0.0772765910905377,-0.108171716670415
1.2,-0.0753965980522662,-0.103674162620751
1.204,-0.0730297404842857,-0.0996556333122883
1.208,-0.0702296101821638,-0.096156348956882
1.212,-0.0670535699419219,-0.0932103621123648
1.216,-0.063561912337305,-0.0908451307548398
1.22,-0.0598169648327487,-0.089081223995837
1.224,-0.0558821637896877,-0.087932167115393
1.228,-0.051821120645556,-0.0874044286319384
1.232,-0.0476967035782451,-0.0874975481417464
1.236,-0.0435701573052867,-0.0882043997742734
1.24,-0.0395002823557837,-0.0895115823381775
1.244,-0.0355426932310481,-0.0913999238731448
1.248,-0.0317491724111767,-0.0938450852371242
1.252,-0.0282519005443552,-0.0968062359167258
1.256,-0.0250832509007285,-0.100212419966796
1.26,-0.0221831130439401,-0.104031208597664
1.264,-0.0195735397114566,-0.108231525058146
1.268,-0.0172729450312553,-0.112782885084791
1.272,-0.0152965388372011,-0.11765580897783
1.276,-0.0136568035378196,-0.122822134406033
1.28,-0.0123639947314858,-0.128255226674723
1.284,-0.0114266467926611,-0.133930086512839
1.288,-0.0108520652864163,-0.139823358672525
1.292,-0.010646789221224,-0.145913247631914
1.296,-0.0108170077827965,-0.15217934943556
1.3,-0.0113689182618606,-0.158602411082134
1.304,-0.012309014271164,-0.165164030793641
1.308,-0.0136442960231799,-0.171846314029466
1.312,-0.0153823972955717,-0.178631501037117
1.316,-0.0175316266176519,-0.185501582240399
1.32,-0.0201009231655044,-0.192437917676928
1.324,-0.0230997306719468,-0.199420876172347
1.328,-0.0265377953413799,-0.206429508884768
1.332,-0.0304248961421597,-0.213441270400726
1.336,-0.0347705179639145,-0.220431798737586
1.34,-0.0395834798518354,-0.227374763435172
1.344,-0.0448715318109418,-0.234241788556882
1.348,-0.0506409345478596,-0.241002454839519
1.352,-0.0568960369008836,-0.247624382634071
1.356,-0.0636388656396898,-0.254073394607028
1.36,-0.070868741786461,-0.260313754657195
1.364,-0.0785819366567155,-0.266308477071722
1.368,-0.0867713794695017,-0.272019697795958
1.372,-0.0954264266938011,-0.277409097803492
1.376,-0.104553469250975,-0.282449097165697
1.38,-0.114180195013228,-0.287106949524261
1.384,-0.1242204019587,-0.291303728727046
1.388,-0.134642560534588,-0.295004969240522
1.392,-0.145411995469784,-0.29817929045869
1.396,-0.156491297746178,-0.300798727519444
1.4,-0.167840773544014,-0.302838995992899
1.404,-0.179418918834151,-0.304279686663767
1.408,-0.191182908014468,-0.305104388578266
1.412,-0.203089085104013,-0.30530074045098
1.416,-0.215093446347306,-0.304860412400742
1.42,-0.227152103822475,-0.30377902170232
1.424,-0.239221720578837,-0.30205598779941
1.428,-0.25125990898931,-0.299694333195579
1.432,-0.263225585407575,-0.296700437917018
1.436,-0.275079275686093,-0.293083756127128
1.44,-0.286783367721227,-0.288856503999103
1.444,-0.298302308816783,-0.284033328260869
1.448,-0.309602747278655,-0.278630964820584
1.452,-0.32065361921819,-0.272667896608304
1.456,-0.331426182996638,-0.266164019228463
1.46,-0.341894005080014,-0.259140322298346
1.464,-0.35203290218924,-0.251618593364094
1.468,-0.361820845610723,-0.243621150202644
1.472,-0.371237834215299,-0.235170606077662
1.476,-0.380265743221253,-0.226289671219685
1.48,-0.388888156011615,-0.217000992463351
1.484,-0.397090186248174,-0.207327031646188
1.488,-0.404858297360673,-0.197289982099755
1.492,-0.412180126000538,-0.18691172137765
1.496,-0.419044315429966,-0.176213797301252
1.5,-0.425440364021171,-0.165217443501322
1.504,-0.431338686553718,-0.153964461902147
1.508,-0.436754977478154,-0.14245838366961
1.512,-0.441680935252762,-0.130719048812551
1.516,-0.446108664372801,-0.118766256029511
1.52,-0.45003065593935,-0.106619842388991
1.524,-0.453439787861127,-0.0942997574524311
1.528,-0.456329341981831,-0.0818261286699379
1.532,-0.458693035005406,-0.0692193155979003
1.536,-0.460525059817727,-0.0564999512397142
1.54,-0.461820133697189,-0.0436889696015883
1.544,-0.462573549955128,-0.0308076193167178
1.548,-0.462781229720934,-0.0178774639195579
1.552,-0.462439770954946,-0.00492036998036956
1.556,-0.461546492155326,0.00804151510167617
1.56,-0.460099468819277,0.0209857934248338
1.564,-0.458097561288209,0.0338898524778574
