"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.369332202099975,0.0294255827105673
1.004,0.363651877727921,0.0102812446623658
1.008,0.357112229371122,-0.00846031505107106
1.012,0.349728478765621,-0.0267493074912424
1.016,0.341519569807731,-0.0445352551211086
1.02,0.332508444436324,-0.0617673483923129
1.024,0.322722275843224,-0.0783948516419622
1.028,0.312192651663109,-0.0943675523508676
1.032,0.300955700665557,-0.109636246735902
1.036,0.289052157542584,-0.124153253858965
1.04,0.27652736150838,-0.137872949662844
1.044,0.263431185671832,-0.150752311850455
1.048,0.249817895422488,-0.162751466116011
1.052,0.235745935386837,-0.173834224096198
1.056,0.221277645861609,-0.183968603376753
1.06,0.206478910935377,-0.193127320116372
1.064,0.19136018992518,-0.201258116909984
1.068,0.175970184530634,-0.208297203962938
1.072,0.160493272126471,-0.214275818067672
1.076,0.145011168845826,-0.219195547042298
1.08,0.129605413119711,-0.223065415086047
1.084,0.114356580966422,-0.225901856255518
1.088,0.0993435095390605,-0.227728596447952
1.092,0.0846425401871967,-0.22857644611
1.096,0.0703267917682737,-0.228483007289618
1.1,0.0564654743144324,-0.227492299937488
1.104,0.0431232523052843,-0.225654313594771
1.108,0.0303596658725544,-0.223024491633891
1.112,0.0182286171582402,-0.219663156135247
1.116,0.00677792790593303,-0.215634882254568
1.12,-0.00395102690912066,-0.211007831467618
1.124,-0.0139236058439854,-0.205853053531908
1.128,-0.0229332674211964,-0.200218485740413
1.132,-0.0310759291025856,-0.194249164738209
1.136,-0.0384077008832988,-0.188035957015241
1.14,-0.0449331669431388,-0.181651879152241
1.144,-0.0506632786551434,-0.175167484894484
1.148,-0.0556149124947386,-0.168650305714334
1.152,-0.0598103806791941,-0.162164358494414
1.156,-0.0632769040865474,-0.155769723669256
1.16,-0.0660460570445177,-0.149522195873748
1.164,-0.0681531935459445,-0.143473007867988
1.168,-0.0696368641708794,-0.137668627336304
1.172,-0.0705382326051177,-0.132150624985977
1.176,-0.0709005001691261,-0.126955611370176
1.18,-0.0707683460953232,-0.122115238902144
1.184,-0.0701873905853356,-0.117656264730071
1.188,-0.0692036868901508,-0.113600669414291
1.192,-0.0678632477764316,-0.109965825837421
1.196,-0.0662116108605377,-0.106764712278415
1.2,-0.0642934463812662,-0.104006163338751
1.204,-0.0621522100542857,-0.101695152201288
1.208,-0.0598298427766638,-0.099833097649582
1.212,-0.0573665180642619,-0.0984181893533648
1.216,-0.054800437301005,-0.0974457250828398
1.22,-0.0521676720987487,-0.096908453779837
1.224,-0.0495020524076877,-0.0967969187533931
1.228,-0.046835098350556,-0.0970997956969384
1.232,-0.0441959932522451,-0.0978042206767464
1.236,-0.0416115948732867,-0.0988961037722734
1.24,-0.0391064814707837,-0.100360424579177
1.244,-0.0367030290400481,-0.102181506362545
1.248,-0.0344215158921767,-0.104343266196924
1.252,-0.0323377467103552,-0.106666822401726
1.256,-0.0304079329689285,-0.109119720916796
1.26,-0.0285672327279401,-0.111855069218664
1.264,-0.0268284140764566,-0.114871601994146
1.268,-0.0252051249642553,-0.118168358296791
1.272,-0.0237120264582011,-0.12174446457683
1.276,-0.0223648893758196,-0.125598901320033
1.28,-0.0211806532150858,-0.129730258577723
1.284,-0.0201774470189611,-0.134136485525839
1.288,-0.0193745723744163,-0.138814639076525
1.292,-0.018792449378224,-0.143760636367914
1.296,-0.0184525268807965,-0.14896901567206
1.3,-0.0183771588428606,-0.154432709990134
1.304,-0.018589449007164,-0.160142837219641
1.308,-0.0191130664871799,-0.166088510446466
1.312,-0.0199720351505717,-0.172256671495117
1.316,-0.0211904999506519,-0.178631950478099
1.32,-0.0227924735235044,-0.185196553678928
1.324,-0.0248015665589468,-0.191930181706347
1.328,-0.0272407055263799,-0.198809979423768
1.332,-0.0301318414211597,-0.205810518807726
1.336,-0.0334956532349145,-0.212903815474586
1.34,-0.0373512498418154,-0.220059379290172
1.344,-0.0417158739679418,-0.227244298996882
1.348,-0.0466046118868596,-0.234423360687519
1.352,-0.0520301123754836,-0.241559199356071
1.356,-0.0580023184031898,-0.248612482612028
1.36,-0.064528214904561,-0.255542125252195
1.364,-0.0716115958577155,-0.262305533161722
1.368,-0.0792528537465017,-0.268858874619958
1.372,-0.0874487943048011,-0.275157376901492
1.376,-0.0962667016639754,-0.281184513669697
1.38,-0.105859432047228,-0.286907587958261
1.384,-0.1159892995577,-0.292164815526746
1.388,-0.126624632580588,-0.296908934489822
1.392,-0.137729474771784,-0.30109543332699
1.396,-0.149263861974178,-0.304682962119744
1.4,-0.161184139883014,-0.307633713883898
1.404,-0.173443319466151,-0.309913771944767
1.408,-0.185991466213468,-0.311493419612266
1.412,-0.198776119426013,-0.312347408814981
1.416,-0.211742737072306,-0.312455184739742
1.42,-0.224835161630475,-0.31180106398532
1.424,-0.237996102010937,-0.31037436418441
1.428,-0.25116762648281,-0.308169483613579
1.432,-0.264291661343475,-0.305185929721018
