"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.376666163727975,0.0148657266815673
1.004,0.368456261831071,-0.00531271272563417
1.008,0.359253747415122,-0.0246677736720711
1.012,0.349141496353621,-0.0431344544272424
1.016,0.338207492115231,-0.0606576760041086
1.02,0.326543470070924,-0.0771926912923129
1.024,0.314243536918224,-0.0927052967829622
1.028,0.301402794614109,-0.107171847714868
1.032,0.288115997443557,-0.120579081810902
1.036,0.274476269416584,-0.132923761005965
1.04,0.26057390724138,-0.144212144365844
1.044,0.246495291484832,-0.15445930894751
1.048,0.232321925591488,-0.163688338332011
1.052,0.218129618939837,-0.171929401050198
1.056,0.203987826454609,-0.179218743077453
1.06,0.189959153330377,-0.185597619833372
1.064,0.17616224550918,-0.191123808207984
1.068,0.162676751010634,-0.195886411086938
1.072,0.149425549082471,-0.199925314243672
1.076,0.136433451069826,-0.203284791599298
1.08,0.123719791465711,-0.206007269200047
1.084,0.111299116001122,-0.208132699251518
1.088,0.0991819356190605,-0.209698070849952
1.092,0.0873755229620967,-0.210737063142
1.096,0.0758847277732737,-0.211279842912618
1.1,0.0647127879384324,-0.211353004920488
1.104,0.0538621138082843,-0.210979649766771
1.108,0.0433350248455544,-0.210179590775891
1.112,0.0331344195012402,-0.208969678370247
1.116,0.023264361535933,-0.207364227761568
1.12,0.0137305686268793,-0.205375533568618
1.124,0.00454079197501463,-0.203014453192708
1.128,-0.00444196406319642,-0.200314969354213
1.132,-0.0131072648255856,-0.197221536274809
1.136,-0.0213803668072988,-0.193731368896241
1.14,-0.0292329044241388,-0.189860057150241
1.144,-0.0366354623201433,-0.185626924719484
1.148,-0.0435582076777386,-0.181055362521334
1.152,-0.0499715726361941,-0.176173053203414
1.156,-0.0558469686665474,-0.171012081102256
1.16,-0.0611575144285177,-0.165608925060748
1.164,-0.0658787586514445,-0.160004334336988
1.168,-0.0699893801126994,-0.154243090630304
1.172,-0.0734718476841177,-0.148373661885977
