"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.36,-0.070091549230561,-0.263728551860395
1.364,-0.0783897544137155,-0.269830545241922
1.368,-0.0871748654475017,-0.275550719878158
1.372,-0.0964200054308011,-0.280850736728192
1.376,-0.106104168671975,-0.285686427608697
1.38,-0.116204489132228,-0.290001527970261
1.384,-0.1266509350195,-0.293790629578046
1.388,-0.137403838215388,-0.297031596906822
1.392,-0.148422527471284,-0.29970624357099
1.396,-0.159665795654678,-0.301800308294744
1.4,-0.171092348457114,-0.303303371383899
1.404,-0.182661227124751,-0.304208715904767
1.408,-0.194332198491868,-0.304513138587266
1.412,-0.206066106388113,-0.304216716202981
1.416,-0.217825179333306,-0.303322533797942
1.42,-0.229573290337475,-0.30183638172752
1.424,-0.241276165573937,-0.29976642885781
1.428,-0.25290153970321,-0.297122879672879
1.432,-0.264419256679475,-0.293917623245818
1.436,-0.275801315963693,-0.290163882153828
1.44,-0.287021865216727,-0.285875869392603
1.444,-0.298057141663283,-0.281068461175069
1.448,-0.308885365511755,-0.275756893168584
1.452,-0.31948658991179,-0.269956487213304
1.456,-0.329842513024938,-0.263682414892463
1.46,-0.339936258783634,-0.256949503443946
1.464,-0.34975213378834,-0.249772088468394
1.468,-0.359275368530523,-0.242163916697944
1.472,-0.368491851666799,-0.234138100720942
1.476,-0.377387866399253,-0.225707126100985
1.48,-0.385949838094915,-0.216882909808651
1.484,-0.394164102087174,-0.207676907274588
1.488,-0.402016700130673,-0.198100263839555
1.492,-0.409493213233538,-0.18816400486436
1.496,-0.416578637538966,-0.177879257396952
1.5,-0.423257308658171,-0.167257495095222
1.504,-0.429536236824718,-0.156298457995047
1.508,-0.435369589026654,-0.14501982394031
1.512,-0.440737983077262,-0.133437358396051
1.516,-0.445622052149251,-0.121568569463511
1.52,-0.45000270617285,-0.109432815973991
1.524,-0.453861413864527,-0.0970513661824311
1.528,-0.457180495757731,-0.0844474038949379
1.532,-0.459943418122906,-0.0716459807019003
1.536,-0.462135077542127,-0.0586739149327142
1.54,-0.463742066146589,-0.0455596398941883
1.544,-0.464752908145528,-0.0323330058415178
1.548,-0.465158259248834,-0.0190250418606579
1.552,-0.464951061891246,-0.00566768540916956
1.556,-0.464126650760626,0.00770651147796117
1.56,-0.462682804959577,0.0210646893453338
1.564,-0.460619745131309,0.0343739912815574
1.568,-0.457940075973403,0.0476018649406085
1.572,-0.45464867667766,0.0607163460947187
1.576,-0.450752543882581,0.0736863138278099
1.58,-0.446260593630018,0.08648170851503
1.584,-0.441183430495594,0.0990737051351796
1.588,-0.435533093449156,0.111434836185433
1.592,-0.429322789033123,0.123539060443996
1.596,-0.422566623071907,0.135361775995196
1.6,-0.415279342316305,0.146879778196777
1.604,-0.407476097166045,0.158071165554678
1.608,-0.399172235893386,0.168915198680455
1.612,-0.390383139647617,0.179392119552163
1.616,-0.381124105969269,0.189482940095198
1.62,-0.371410286659481,0.199169210575154
1.624,-0.361256683682075,0.208432779372285
1.628,-0.350697266400848,0.217259000340417
1.632,-0.33973129425748,0.225635341444773
1.636,-0.328364910958694,0.23354195134518
1.64,-0.31661164036138,0.240957858284158
1.644,-0.304486197872058,0.247861052590858
1.648,-0.29200486063562,0.254228576335419
1.652,-0.279185823667358,0.260036691292198
1.656,-0.266049526744015,0.265261121614121
1.66,-0.252618937837713,0.269877364738976
1.664,-0.238919780381469,0.273861061407061
1.668,-0.224980693653606,0.277188413383708
1.672,-0.210833317965872,0.279836635619931
1.676,-0.196512299054736,0.281784428243419
1.68,-0.182055208994555,0.283012452977823
1.684,-0.167502383959121,0.283503798391059
1.688,-0.152896682142022,0.283244418762348
1.692,-0.138283167984625,0.282223532322345
1.696,-0.123708731444676,0.280433966121968
1.7,-0.109221653266753,0.277872436750673
1.704,-0.0948711290097036,0.274539758485943
1.708,-0.080706765865647,0.2704409731057
1.712,-0.0667780670377766,0.265585398432593
1.716,-0.0531339185960008,0.25998659558616
1.72,-0.0398220933064893,0.253662257780668
1.724,-0.0268887849503615,0.246634026206332
1.728,-0.0143781851639756,0.238927240965576
1.732,-0.00233211289909187,0.23057063710648
1.736,0.00921029567993328,0.221595997423255
1.74,0.0202128315988659,0.212037774817722
1.744,0.0306423892062217,0.201932697595381
1.748,0.0404690742075041,0.191319371091641
1.752,0.0496601406775273,0.180249145101915
1.756,0.0581995643588222,0.168765798477258
1.76,0.0660761339891119,0.156898363032697
1.764,0.0732724995433619,0.144686226714361
1.768,0.0797734197194475,0.132169170451808
1.772,0.0855656617266891,0.119387354366576
1.776,0.0906379333982411,0.106381332912823
1.78,0.0949808531329609,0.0931920887578166
1.784,0.0985869606752554,0.0798610743522449
1.788,0.101450769139394,0.0664302498425866
1.792,0.103568856096872,0.052942106241665
1.796,0.104939989089954,0.0394396635858539
1.8,0.105565278725795,0.025966435123542
1.804,0.105448350626095,0.0125663503288763
1.808,0.10459552606713,-0.000716368351409511
1.812,0.103016000174602,-0.0138373777460257
1.816,0.100722006109446,-0.02675243541129
1.82,0.0977289537883003,-0.0394176679402464
1.824,0.0940555323384844,-0.051789881310044
1.828,0.0897237666487809,-0.0638269061574208
1.832,0.0847590200034665,-0.0754879688829236
1.836,0.0791899367999003,-0.0867340778667577
1.84,0.0730483216642517,-0.0975284129194564
1.844,0.0663689537929864,-0.107836705438551
1.848,0.0591893379568501,-0.117627596619457
1.852,0.0515493961823744,-0.126872961498288
1.856,0.043491106578522,-0.135548187553739
1.86,0.0350580979837797,-0.143632398040108
1.864,0.0262952109769993,-0.15110861208989
1.868,0.0172480372558732,-0.157963835848736
1.872,0.00796245035277575,-0.1641890813809
1.876,-0.00151313511104628,-0.169775910983841
1.88,-0.011125287461203,-0.17471949178387
1.884,-0.0208376906781613,-0.179035210982703
1.888,-0.0306096357974954,-0.182729610728294
1.892,-0.0404022639050827,-0.185811797300074
1.896,-0.0501786954458105,-0.188293095808509
1.9,-0.0599040973532051,-0.1901867093585
1.904,-0.0695456919891366,-0.191507393877157
1.908,-0.0790727138846233,-0.192271158588575
1.912,-0.0884563219694916,-0.192495000553543
1.916,-0.0976694763031295,-0.192196679849051
1.92,-0.106686789233047,-0.191394539914679
1.924,-0.11548436138231,-0.190107375452596
1.928,-0.124039612897434,-0.188354348094013
1.932,-0.132331119984329,-0.186154947958566
1.936,-0.140338465952314,-0.183528997298588
1.94,-0.148042114822988,-0.180496690717806
1.944,-0.155423314091137,-0.177078665058799
1.948,-0.162464031537778,-0.173296090993759
1.952,-0.169146929148616,-0.169170777691718
1.956,-0.175455375282656,-0.164725281659297
1.96,-0.181373494344729,-0.159983010987961
1.964,-0.186886251419822,-0.154968316751427
1.968,-0.191979567706708,-0.149706564161432
1.972,-0.196640461205867,-0.144224177252774
1.976,-0.20085720602787,-0.138548652278402
1.98,-0.204619502930247,-0.132708536571471
1.984,-0.20791865329235,-0.126733371312201
1.988,-0.21074772870151,-0.120653598337531
1.992,-0.213101728647487,-0.114500432772062
1.996,-0.214977719476729,-0.108305704778273
2,-0.216374948709453,-0.102101675043206
2.004,-0.217289318847517,-0.0959179443783832
2.008,-0.217729930866594,-0.0897922608966137
2.012,-0.217703662408018,-0.0837567715351678
2.016,-0.217219622417964,-0.0778429977203976
2.02,-0.216289060582534,-0.0720816493927327
2.024,-0.214925256292506,-0.0665024601481186
2.028,-0.213143392486715,-0.061134046130929
2.032,-0.210960420028849,-0.0560037900293845
2.036,-0.208394918288923,-0.0511377502251844
2.04,-0.205466957339894,-0.0465605938932196
2.044,-0.202197966646359,-0.0422955516982668
2.048,-0.198610614362664,-0.0383643907406483
2.052,-0.194728700401763,-0.034787401614381
2.056,-0.190577065338703,-0.0315833948840813
2.06,-0.186181516027177,-0.0287697019973703
2.064,-0.181568767590336,-0.0263621756255996
2.068,-0.176766400264581,-0.024375184678128
2.072,-0.171802828473337,-0.0228215997408689
2.076,-0.166707278551125,-0.0217127654299951
2.08,-0.161509770765681,-0.0210584570869232
2.084,-0.156241100737383,-0.02086682032759
2.088,-0.150932815059265,-0.0211442931459834
2.092,-0.145617175890299,-0.0218955115032677
2.096,-0.140327109536059,-0.0231232005513282
2.1,-0.135096134535046,-0.0248280547858262
2.104,-0.129958265513993,-0.0270086114448956
2.108,-0.124947890033133,-0.0296611223162829
2.112,-0.120099616768988,-0.0327794297463831
2.116,-0.115448094631496,-0.0363548530280255
2.12,-0.111027803729005,-0.0403760914581211
2.124,-0.10687282042127,-0.0448291501919739
2.128,-0.103018179072591,-0.0496966074338823
2.132,-0.0994955300870053,-0.0549588649947463
2.136,-0.0963354631221643,-0.0605936251198394
2.14,-0.093567445045688,-0.0665758092374776
2.144,-0.091219048761141,-0.0728778681610957
2.148,-0.0893156956464306,-0.0794699595076659
2.152,-0.0878804216986657,-0.0863201593429585
2.156,-0.0869336726869377,-0.0933947037069878
2.16,-0.0864931326890965,-0.100658254803217
2.164,-0.0865735893211395,-0.108074185969968
2.168,-0.0871868378032803,-0.115604879114112
2.172,-0.0883416247927496,-0.123212028088216
2.176,-0.0900436316999167,-0.130856941534432
2.18,-0.0922954960392472,-0.138500838996059
2.184,-0.0950968682952164,-0.146105134590454
2.188,-0.0984445008464177,-0.153631703222606
2.192,-0.102332364722533,-0.161043125160606
2.196,-0.106751789394248,-0.168302905755762
2.2,-0.111691620433628,-0.175375668126139
2.204,-0.117138389740369,-0.182227317688666
2.208,-0.123076493101996,-0.188825178474835
2.212,-0.129488370140871,-0.195138102155378
2.216,-0.136354682168164,-0.201136551589355
2.22,-0.14365448409337,-0.206792661469584
2.224,-0.151365387295702,-0.212080279225848
2.228,-0.159463711203784,-0.216974989760927
2.232,-0.167924622221847,-0.221454127804516
2.236,-0.176722259533654,-0.225496781690557
2.24,-0.185829848171732,-0.229083792188396
2.244,-0.195219800520071,-0.232197749667338
2.248,-0.204863808087537,-0.234822992371608
2.252,-0.214736732851493,-0.236944228224588
2.256,-0.224808428519378,-0.238547259227892
2.26,-0.23504427220432,-0.239622560945759
2.264,-0.245413176460732,-0.240161888275272
2.268,-0.255883819379477,-0.240158977461115
2.272,-0.266424775870284,-0.239609551622018
2.276,-0.277004653178102,-0.238511317404346
2.28,-0.287592229924741,-0.236863951067672
2.284,-0.298156597502895,-0.234669072415742
2.288,-0.308667302210057,-0.231930205204993
2.292,-0.319094486130789,-0.228652722981691
2.296,-0.329409024464056,-0.224843779701795
2.3,-0.339582656779347,-0.220512224963704
2.304,-0.349588109573671,-0.215668504200718
2.308,-0.359399207504,-0.210324544725227
2.312,-0.368990970792068,-0.204493629060584
2.316,-0.378339696527882,-0.198190257508661
2.32,-0.387423021946212,-0.191430002372509
2.324,-0.396219968183155,-0.184229356646538
2.328,-0.404710963537501,-0.176605580292326
2.332,-0.412877845840244,-0.168576547418922
2.336,-0.420703844146387,-0.160160597770141
2.34,-0.428173540590833,-0.151376395885059
2.344,-0.435272813867301,-0.142242801135723
2.348,-0.441988766367185,-0.132778751570682
2.352,-0.448309637534203,-0.123003164101359
2.356,-0.454224706436206,-0.112934853085812
2.36,-0.459724186893338,-0.102592468802339
2.364,-0.464799118737278,-0.0919944566789862
2.368,-0.469441258885878,-0.0811590374942485
2.372,-0.473642975901868,-0.0701042080883077
2.376,-0.477398239750677,-0.058847478408672
2.38,-0.480702242652666,-0.0474049748942981
2.384,-0.483544913640737,-0.0357946041774635
2.388,-0.485919844823271,-0.0240340435256862
2.392,-0.487820929485341,-0.0121410789300138
2.396,-0.489242356036613,-0.000133674053555173
2.4,-0.490178618518054,0.0119699618427885
2.404,-0.490624542937223,0.024151309986626
2.408,-0.490575328179028,0.0363914849562183
2.412,-0.490026599777244,0.0486711867689763
2.416,-0.4889744744368,0.0609706642512526
2.42,-0.487415632892575,0.0732696912905148
2.424,-0.485347398475236,0.0855475570707996
2.428,-0.482767818643934,0.097783070865596
2.432,-0.479675746737217,0.109954581432789
2.436,-0.476070921284253,0.122040010539366
2.44,-0.471952925748436,0.134017100863879
2.444,-0.467323863339921,0.14586248506749
2.448,-0.462187340576595,0.157552879152273
2.452,-0.456547466001322,0.169065092740631
2.456,-0.45040951195579,0.180375879106912
2.46,-0.443779931062382,0.191462019176187
2.464,-0.436666361273712,0.202300404863064
2.468,-0.429077620297265,0.212868119605263
2.472,-0.421023690615407,0.223142514191309
2.476,-0.412515696679367,0.233101276313838
2.48,-0.40356587613041,0.24272249266729
2.484,-0.394187547101172,0.251984702848183
2.488,-0.384395073747959,0.260866944785435
2.492,-0.374203832171217,0.269348791905526
2.496,-0.36363017878796,0.27741038271384
2.5,-0.352691423033984,0.285032443916659
2.504,-0.341409386560576,0.292193786050731
2.508,-0.329800459096386,0.298880223061573
2.512,-0.317884339549771,0.305074536502003
2.516,-0.305681601600166,0.310760068411521
2.52,-0.293213724906036,0.315920733741691
2.524,-0.280503135033329,0.320541043535538
2.528,-0.267573249982562,0.324606141311602
2.532,-0.254448530688886,0.328101854698748
2.536,-0.241154532439369,0.331014763872557
2.54,-0.227717953824882,0.333332287768611
2.544,-0.214166679616605,0.33504278841596
2.548,-0.20052981385233,0.336135693064497
2.552,-0.186837699432216,0.336601633089979
2.556,-0.173121920662615,0.336432597977576
2.56,-0.159415285447112,0.335622102032059
2.564,-0.145751784198221,0.33416536084944
2.568,-0.132166523022144,0.332059474047865
2.572,-0.118695629304828,0.329303610297988
2.576,-0.105376128471421,0.325899190334871
2.58,-0.0922457914024409,0.321850063389521
2.584,-0.0793429527353978,0.317162672351683
2.588,-0.0667063010451356,0.311846202975347
2.592,-0.0543746426603028,0.305912712565619
2.596,-0.0423866416101888,0.29937723383656
2.6,-0.0307805388917643,0.29225785000226
2.604,-0.019593854877536,0.284575737646934
2.608,-0.00886307923317019,0.276355174500368
2.612,0.00137664683188158,0.267623509917788
2.616,0.0110918508161806,0.258411096594223
2.62,0.0202510462904311,0.248751182836331
2.624,0.0288250418921299,0.23867976552899
2.628,0.0367813334384266,0.228231114073645
2.632,0.0440985549294797,0.217451597863048
2.636,0.0507585947724719,0.206386372361169
2.64,0.0567450772162569,0.195080432706757
2.644,0.0620451890393366,0.183580046443127
2.648,0.0666497873051092,0.17193241582822
2.652,0.0705534688575276,0.16018533248038
2.656,0.0737546014800986,0.14838682929677
2.66,0.0762553173271633,0.136584834441526
2.664,0.0780614698697094,0.124826831966322
2.668,0.0791825561822988,0.113159533300763
2.672,0.0796316069091858,0.101628563458733
2.676,0.0794250466853243,0.0902781653470915
2.68,0.0785825281410309,0.0791509250619333
2.684,0.0771267428853335,0.0682875205177976
2.688,0.0750832130381297,0.0577264952020564
2.692,0.0724800669696236,0.0475040582884597
2.696,0.0693478029038837,0.0376539117937095
2.7,0.065719043963889,0.0282071049366107
2.704,0.0616282880774862,0.0191919153699477
2.708,0.0571116559425252,0.0106337565102934
2.712,0.0522066399682697,0.00255510980093441
2.716,0.0469518567864362,-0.00502451958529847
2.72,0.0413868055657689,-0.0120886253628122
2.724,0.0355516339792577,-0.0186237030201864
2.728,0.0294869132841271,-0.0246192350595372
2.732,0.0232334235777136,-0.0300676607261675
2.736,0.0168319499127888,-0.0349643323606477
2.74,0.0103230895938788,-0.0393074604410667
2.744,0.00374707064466451,-0.0430980492581305
2.748,-0.00285641886009357,-0.0463398250017354
2.752,-0.00945348553353691,-0.0490410979270978
2.756,-0.0160068144245052,-0.0512080561229738
2.76,-0.0224736415876411,-0.0528490770246876
2.764,-0.0288169655289604,-0.0539779346905342
2.768,-0.0350010518210306,-0.0546109179550701
2.772,-0.040991600576244,-0.0547667310114078
2.776,-0.0467559076009087,-0.0544663832372687
2.78,-0.0522630186058158,-0.0537330684113266
2.784,-0.0574838757949281,-0.0525920334839367
2.788,-0.0623914560996672,-0.0510704371041585
2.792,-0.0669609002626186,-0.0491971981527085
2.796,-0.0711696319206576,-0.0470028346011063
2.8,-0.0749974657807419,-0.0445192931053147
2.804,-0.0784267039376248,-0.0417797698501434
2.808,-0.0814422193542954,-0.0388185232885378
2.812,-0.0840315255100793,-0.0356706795670629
2.816,-0.0861848312399892,-0.032372031589617
2.82,-0.0878950798257375,-0.0289588328447198
2.824,-0.0891579714765108,-0.0254675873017313
2.828,-0.0899719684497774,-0.0219348368598448
2.832,-0.09033828220968,-0.0183969480057717
2.836,-0.09026084221223,-0.0148898994913683
2.84,-0.0897462461324085,-0.011449072973662
2.844,-0.0888036916077026,-0.00810904865897806
2.848,-0.0874448898641191,-0.00490340804637928
2.852,-0.0856839619027386,-0.00186454587659061
2.856,-0.0835373182487643,0.000976506658587249
2.86,-0.0810235235931637,0.00359024549711181
2.864,-0.078163147973765,0.00594884229922209
2.868,-0.0749786064393555,0.00802627650581665
2.872,-0.0714939893971301,0.00979844960759616
2.876,-0.067737975362444,0.0112419642602113
2.88,-0.0637446838250443,0.0123369624660702
2.884,-0.0595326373620983,0.0130715036943663
2.888,-0.0551296042378994,0.0134301087307429
2.892,-0.0505640969443554,0.0133992260450434
2.896,-0.0458652598955152,0.0129672290459009
2.9,-0.0410627663354921,0.0121244102330548
2.904,-0.0361867238689373,0.0108629745330031
2.908,-0.031267587545351,0.00917703393358899
2.912,-0.0263360789798362,0.00706260527583364
2.916,-0.0214231095917586,0.00451761270148643
2.92,-0.0165597057098455,0.00154189581572413
2.924,-0.0117769330484079,-0.00186277589300641
2.928,-0.00710581791824223,-0.00569268240240078
2.932,-0.00257726250729739,-0.00994212691242305
2.936,0.00177804832782514,-0.0146034052616477
2.94,0.00592975109751136,-0.0196667728685455
2.944,0.00984792051430402,-0.0251204116303802
2.948,0.0135032006263382,-0.030950399715656
2.952,0.0168669511538494,-0.0371406876011471
2.956,0.0199114092537509,-0.043673084002477
2.96,0.0226098661798273,-0.050527255513749
2.964,0.0249368575098616,-0.0576807437878287
2.968,0.0268683647932386,-0.065109003944339
2.972,0.028382025675992,-0.0727854675875502
2.976,0.0294573488099302,-0.0806816333410554
2.98,0.0300759291828806,-0.0887671871871616
2.984,0.0302216589533334,-0.0970101541290255
2.988,0.0298809284561614,-0.105377081817932
2.992,0.0290428117967843,-0.113833255808579
2.996,0.0276992313841406,-0.122342945076741
3,0.0258450958812932,-0.130869675375054
