"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.373609563024975,0.0217032524499673
1.004,0.366625482135071,0.00186568664686582
1.008,0.358671907870122,-0.0173559474922711
1.012,0.349798339399621,-0.0358946179932424
1.016,0.340060654506732,-0.0536880888761086
1.02,0.329520506491324,-0.0706796775333129
1.024,0.318244619729224,-0.0868189200619622
1.028,0.306303999297109,-0.102062130336868
1.032,0.293773072063457,-0.116372841286902
1.036,0.280728778161964,-0.129722119740965
1.04,0.26724963284148,-0.142088749332844
1.044,0.253414779182832,-0.15345927916151
1.048,0.239303052222488,-0.163827939170011
1.052,0.224992074510837,-0.173196426393198
1.056,0.210557402160609,-0.181573569315753
1.06,0.196071738977377,-0.188974880419371
1.064,0.18162025056818,-0.195415899087284
1.068,0.167281341486634,-0.200929819254638
1.072,0.153086960361471,-0.205563888988672
1.076,0.139088640509826,-0.209354082501298
1.08,0.125332697458711,-0.212338844009047
1.084,0.111860255087122,-0.214558329224518
1.088,0.0987073855630605,-0.216053687205952
1.092,0.0859053529691967,-0.216866399876
1.096,0.0734809478382737,-0.217037694482618
1.1,0.0614568976230324,-0.216608041864488
1.104,0.0498523362337843,-0.215616750581771
1.108,0.0386833144832544,-0.214101663977891
1.112,0.0279633324262402,-0.212098964043247
1.116,0.017703874312933,-0.209643082614568
1.12,0.00791492713387934,-0.206766717219618
1.124,-0.00139453542698537,-0.203500945593708
1.128,-0.0102534485171964,-0.199893649484613
1.132,-0.0186343059895856,-0.195945495549709
1.136,-0.0265128653052988,-0.191674864111641
1.14,-0.0338757230811388,-0.187108986822241
1.144,-0.0407091698811434,-0.182276227481484
1.148,-0.0469994194957386,-0.177206485699334
1.152,-0.0527329293981941,-0.171931547028414
1.156,-0.0578968007245474,-0.166485363003256
1.16,-0.0624792433370177,-0.160904246878748
1.164,-0.0664700892179445,-0.155226973688988
1.168,-0.0698613356122994,-0.149494776408304
1.172,-0.0726476981307177,-0.143751233496977
1.176,-0.0748271534311261,-0.138042046689176
1.18,-0.0764014511493232,-0.132414711616144
1.184,-0.0773765754633356,-0.126918087438071
1.188,-0.0777631379991508,-0.121601875148291
1.192,-0.0775766857464316,-0.116516017356621
1.196,-0.0768379100945377,-0.111710035183715
1.2,-0.0755727460702662,-0.107232320187151
1.204,-0.0738123541542857,-0.103129401032588
1.208,-0.0715929806646638,-0.0994452057728819
1.212,-0.0689556964352619,-0.0962203411093648
1.216,-0.065946017353005,-0.0934914098418398
1.22,-0.0626134140157487,-0.091290386863837
1.224,-0.0590107213635877,-0.0896440725773931
1.228,-0.055193462314556,-0.0885736404569384
1.232,-0.0512191023191451,-0.0880942928547464
1.236,-0.0471462540128867,-0.0882150359732734
1.24,-0.0430338529057837,-0.0889385814211774
1.244,-0.0389403261150481,-0.0902613779545448
1.248,-0.0349227765271767,-0.0921737731089242
1.252,-0.0310651745153552,-0.0946814031747258
1.256,-0.0274292445297285,-0.0977459366785964
1.26,-0.0240323093909401,-0.101312416786964
1.264,-0.0209119333514566,-0.105349521063246
1.268,-0.0181011000872553,-0.109824035739191
1.272,-0.0156282811012011,-0.11470157451783
1.276,-0.0135176218948196,-0.119947246411033
1.28,-0.0117892323140858,-0.125526253041723
1.284,-0.0104595642408611,-0.131404398843839
1.288,-0.00954185718811625,-0.137548501192525
1.292,-0.00904663043902403,-0.143926691436914
1.296,-0.00898219927159649,-0.15050860204056
1.3,-0.00935519247586056,-0.157265439413134
