"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.367279598838975,0.0224706334435673
1.004,0.360505228679071,0.00384982947036582
1.008,0.352986055967122,-0.0142077008540711
1.012,0.344759177364621,-0.0316749356222424
1.016,0.335861178175731,-0.0485268883091086
1.02,0.326328113026324,-0.0647402153843129
1.024,0.316195571336524,-0.0802928497329622
1.028,0.305498820182409,-0.0951636749758677
1.032,0.294273014635957,-0.109332254090902
1.036,0.282553463524584,-0.122778623802965
1.04,0.27037593677838,-0.135483163828844
1.044,0.257776999159832,-0.14742654748751
1.048,0.244794354294488,-0.158589777398011
1.052,0.231467182512837,-0.168954307067198
1.056,0.217836456100609,-0.178502246283753
1.06,0.203945216158377,-0.187216645322171
1.064,0.18980313358618,-0.195090363303484
1.068,0.175428992835634,-0.202095452086938
1.072,0.160935315257471,-0.208195668266672
1.076,0.146381689868826,-0.213381341591298
1.08,0.131830207829711,-0.217647356206047
1.084,0.117345008001122,-0.220993671257518
1.088,0.102991728538061,-0.223425779221953
1.092,0.0888368751051967,-0.224955086166
1.096,0.0749471188438737,-0.225599200121618
1.1,0.0613885394000324,-0.225382116079488
1.104,0.0482258300502843,-0.224334288836771
1.108,0.0355214832645544,-0.222492587823891
1.112,0.0233349757752402,-0.219900131177247
1.116,0.011721972480933,-0.216605999472568
1.12,0.000733568190879344,-0.212664832744618
1.124,-0.00958441461198537,-0.208136317464708
1.128,-0.0190891286661964,-0.203019077035213
1.132,-0.0277954106025856,-0.197460301277209
1.136,-0.0357164532842988,-0.191561736212021
1.14,-0.0428426516841388,-0.185398961887241
1.144,-0.0491721699841434,-0.179046887293484
1.148,-0.0547106720647386,-0.172578832789334
1.152,-0.0594709312141941,-0.166065674610414
1.156,-0.0634723318165474,-0.159575068241256
1.16,-0.0667402781485177,-0.153170764946748
1.164,-0.0693055272979445,-0.146912032930988
1.168,-0.0712034645894994,-0.140853191539304
1.172,-0.0724733407474177,-0.135043263716977
1.176,-0.0731574903101261,-0.129525748660176
1.18,-0.0733005505363232,-0.124338513400144
1.184,-0.0729486992583356,-0.119513798945071
1.188,-0.0721489288531508,-0.115078333734291
1.192,-0.0709483717524316,-0.111053544582421
1.196,-0.0693936908225377,-0.107455853073415
1.2,-0.0675305454792662,-0.104297043549751
1.204,-0.0654031417752857,-0.101584687517288
1.208,-0.0630538718416638,-0.099322608423882
1.212,-0.0605230452142619,-0.0975113704369648
1.216,-0.057848711703005,-0.0961487749846398
1.22,-0.0550665727337487,-0.095230349480837
1.224,-0.0522099755096877,-0.0947498137303931
1.228,-0.049309982085556,-0.0946995110369384
1.232,-0.0463955034622451,-0.0950707928547464
1.236,-0.0434934872372867,-0.0958543480192734
1.24,-0.0406291461927837,-0.0970404698881775
1.244,-0.0378262145000481,-0.0986192572585448
1.248,-0.0351072179631767,-0.100580747440924
1.252,-0.0325328255675552,-0.102804858512726
1.256,-0.0300805583392285,-0.105272357215796
1.26,-0.0277170957359401,-0.108089484901664
1.264,-0.0254639549804566,-0.111256775074146
1.268,-0.0233442367292553,-0.114773803054791
1.272,-0.0213825433722011,-0.11863878159683
1.276,-0.0196048193758196,-0.122848182153033
1.28,-0.0180381213440858,-0.127396395122723
1.284,-0.0167103275539611,-0.132275440468839
1.288,-0.0156497984364162,-0.137474737956525
1.292,-0.014885000717224,-0.142980943809214
1.296,-0.0144441086927965,-0.14877785802181
1.3,-0.0143545963958606,-0.154846403962334
1.304,-0.0146428342161641,-0.161164679291641
