"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.367814993471975,0.0263395908925673
1.004,0.361728871161071,0.00747137477136582
1.008,0.354829142292722,-0.0109464713760711
1.012,0.347135874835,-0.0288711317792424
1.016,0.338671870581131,-0.0462594982221086
1.02,0.329462922643324,-0.0630683954363129
1.024,0.319538046774224,-0.0792548573229622
1.028,0.308929678599109,-0.0947764500578677
1.032,0.297673829477557,-0.109591636991902
1.036,0.285810194542584,-0.123660179306965
1.04,0.27338220735538,-0.136943565486844
1.044,0.260437036662832,-0.14940546195551
1.048,0.247025521830488,-0.161012176633011
1.052,0.233202044721837,-0.171733126736598
1.056,0.219024336988609,-0.181541301892753
1.06,0.204553223023377,-0.190413713512371
1.064,0.18981417609818,-0.198313730285984
1.068,0.174858265357634,-0.205196575664938
1.072,0.159826054281471,-0.211078077475672
1.076,0.144791786662826,-0.215959580393298
1.08,0.129829794937711,-0.219848989214047
1.084,0.115013810359122,-0.222760808068518
1.088,0.100416268925631,-0.224716097532952
1.092,0.0861076234851968,-0.225742349687
1.096,0.0721556722972737,-0.225873282547618
1.1,0.0586249140164324,-0.225148556585488
1.104,0.0455759386122843,-0.223613417312771
1.108,0.0330648630675544,-0.221318269068891
1.112,0.0211428199742402,-0.218318186230247
1.116,0.00985550621293304,-0.214672368999568
1.12,-0.000757202098120656,-0.210443551774618
1.124,-0.0106615632979854,-0.205697372777008
1.128,-0.0197207663971964,-0.200494794878713
1.132,-0.0279873028935856,-0.194944530255209
1.136,-0.0354906541302988,-0.189123483792241
1.14,-0.0422307994691388,-0.183100172808241
1.144,-0.0482138067091434,-0.176941339757484
1.148,-0.0534514830927386,-0.170711381366334
1.152,-0.0579609706931941,-0.164471833328414
1.156,-0.0617642943955474,-0.158280915932256
1.16,-0.0648878711815177,-0.152193144844748
1.164,-0.0673619897223445,-0.146259010063988
1.168,-0.0692202694880994,-0.140524724841304
1.172,-0.0704991085601177,-0.135032045169977
1.176,-0.0712371291851261,-0.129818159261176
1.18,-0.0714746298243232,-0.124915645272144
1.184,-0.0712530520023356,-0.120352494504071
1.188,-0.0706144697031508,-0.116152196288291
1.192,-0.0696011083754316,-0.112333879881421
1.196,-0.0682548998445377,-0.108912507908415
1.2,-0.0666170785542662,-0.105899115219751
1.204,-0.0647278236342857,-0.103301086494688
1.208,-0.0626259503306638,-0.101122465505582
1.212,-0.0603486533132619,-0.0993642886863648
1.216,-0.057931303363005,-0.0980249355178398
1.22,-0.0554072979457487,-0.097100488223837
1.224,-0.0528079651636877,-0.096585093422393
1.228,-0.050162519669556,-0.0964713185969384
1.232,-0.0474980681892451,-0.0967504966517464
1.236,-0.0448396615312867,-0.0974130522692734
1.24,-0.0422103891607837,-0.0984488043511774
1.244,-0.0396315118248481,-0.0998472394925448
1.248,-0.0371226271062767,-0.101597752135924
1.252,-0.0347097199453552,-0.103573494078726
