"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.373151658370975,0.0289546542755673
1.004,0.367474253714071,0.00915044774336582
1.008,0.360825977517122,-0.0102639694680711
1.012,0.353218394101621,-0.0292202930542424
1.016,0.344669806733731,-0.0476488007651086
1.02,0.335205654183324,-0.0654791900973129
1.024,0.324858789846224,-0.0826414825339622
1.028,0.313669633926109,-0.0990669770709676
1.032,0.301686191789557,-0.114689234566902
1.036,0.288963934250584,-0.129445073601965
1.04,0.27556553832838,-0.143275558090844
1.044,0.261560489839832,-0.15612695680351
1.048,0.247024551962488,-0.167951655302011
1.052,0.232039106650837,-0.178709001464198
1.056,0.216690378353609,-0.188366066877753
1.06,0.201068551946377,-0.196898307804372
1.064,0.18524178112128,-0.204226996363984
1.068,0.169322913193934,-0.210291813140938
1.072,0.153467744999471,-0.215204524672672
1.076,0.137773320065826,-0.218989594661298
1.08,0.122333064566711,-0.221681390704047
1.084,0.107235620392122,-0.223323644478518
1.088,0.0925637623990605,-0.223968763402952
1.092,0.0783934193001967,-0.223677007064
1.096,0.0647928155662737,-0.222515544248618
1.1,0.0518217493354324,-0.220557408670488
1.104,0.0395310186072843,-0.217880373323771
1.108,0.0279620051015544,-0.214565764935891
1.112,0.0171464220032402,-0.210697240999247
1.116,0.00710622873693303,-0.206359552520568
1.12,-0.00214628753812066,-0.201637315767618
1.124,-0.0106082671269854,-0.196613816018708
1.128,-0.0181531419891964,-0.191522320102213
1.132,-0.0249384380235856,-0.186379729982209
1.136,-0.0310469226232988,-0.181201137751241
1.14,-0.0365145563598888,-0.176038628295241
1.144,-0.0413804689281434,-0.170937151755484
1.148,-0.0456858309607386,-0.165934446620334
1.152,-0.0494727507351941,-0.161061129298414
1.156,-0.0527832194975474,-0.156340942787256
1.16,-0.0556581276245177,-0.151791153810748
1.164,-0.0581363719409445,-0.147423084720988
1.168,-0.0602540721564994,-0.143242763782304
1.172,-0.0620439117181177,-0.139251675083977
1.176,-0.0635346153471261,-0.135447587436376
1.18,-0.0647505723883232,-0.131825440108144
1.184,-0.0657116115163356,-0.128378262314071
1.188,-0.0664329292571508,-0.125098102857291
1.192,-0.0669251706814316,-0.121976946397421
1.196,-0.0671946577695377,-0.119007593316415
1.2,-0.0672437572072662,-0.116184481231751
1.204,-0.0670713764042857,-0.113504427685288
1.208,-0.0666735735886638,-0.110967275498882
1.212,-0.0660442653002619,-0.108576424658365
