"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.374145870032975,0.0318219389815673
1.004,0.368689610615071,0.0118990071923658
1.008,0.362257220277122,-0.00762886907707106
1.012,0.354866977182621,-0.0266956476462424
1.016,0.346542958232732,-0.0452356678781086
1.02,0.337315073991324,-0.0631842433903129
1.024,0.327219039218224,-0.0804782584239622
1.028,0.316296279500109,-0.0970567609258677
1.032,0.304593775074557,-0.112861545667302
1.036,0.292163843638584,-0.127837720971965
1.04,0.27906386452238,-0.141934252988844
1.044,0.265355946960832,-0.15510448178451
1.048,0.251106545891488,-0.167306603911011
1.052,0.236386028940837,-0.178504116514198
1.056,0.221268198806609,-0.188666218445753
1.06,0.205829775304377,-0.197768164268372
1.064,0.19008915346818,-0.205735685210984
1.068,0.174113199430634,-0.212493535813938
1.072,0.158102197309471,-0.218123697027672
1.076,0.142144137989426,-0.222636147333298
1.08,0.126325627365711,-0.226048638326047
1.084,0.110731137322122,-0.228386516017518
1.088,0.0954422806010605,-0.229682467155953
1.092,0.0805371170511967,-0.229976193742
1.096,0.0660894983542737,-0.229314019463618
1.1,0.0521684578914324,-0.227748432709488
1.104,0.0388376519172843,-0.225337571181771
1.108,0.0261548576845544,-0.222144653977891
1.112,0.0141715334142402,-0.218237367359247
1.116,0.00293244455693304,-0.213687211016568
1.12,-0.00752464007712066,-0.208568812001768
1.124,-0.0171691796839854,-0.202959213862708
1.128,-0.0257339866411964,-0.196941591109213
1.132,-0.0333718931215856,-0.190662566681209
1.136,-0.0401698433162988,-0.184208524159241
1.14,-0.0461407083371388,-0.177654607803241
1.144,-0.0513038167601434,-0.171072651465484
1.148,-0.0556844484527386,-0.164530620637334
1.152,-0.0593132807291941,-0.158092122443414
1.156,-0.0622257953805474,-0.151815987445256
1.16,-0.0644616554465177,-0.145755926175748
1.164,-0.0660640607687445,-0.139960262123988
1.168,-0.0670790913994994,-0.134471741870304
1.172,-0.0675550478461177,-0.129327422154977
1.176,-0.0675417969431261,-0.124558632418176
1.18,-0.0670901317883232,-0.120191010409144
1.184,-0.0662511537763356,-0.116244607765071
1.188,-0.0650756841931508,-0.112734061208291
1.192,-0.0636137122434316,-0.109668824561421
1.196,-0.0619138855435377,-0.107053455876415
1.2,-0.0600230486262662,-0.104887953481751
1.204,-0.0579858336642857,-0.103168134197288
1.208,-0.0558443073426638,-0.101886046638882
1.212,-0.0536376763472619,-0.101030412210365
1.216,-0.051402053351005,-0.10058708627484
1.22,-0.0491702844137487,-0.100539531924837
1.224,-0.0469718376066877,-0.100869298858393
1.228,-0.044832752137556,-0.101556500032938
1.232,-0.0427756460522451,-0.102580279097746
1.236,-0.0408197800572867,-0.103919261777273
1.24,-0.0389811742937837,-0.105551985266177
1.244,-0.0372727740610481,-0.107457299562545
1.248,-0.0357046601051767,-0.109614735946924
1.252,-0.0343412660543552,-0.111747301281726
1.256,-0.0330935824257285,-0.113821380956796
1.26,-0.0318744992239401,-0.116091223348664
1.264,-0.0306861539334566,-0.118564234281146
1.268,-0.0295327160782553,-0.121249407105791
1.272,-0.0284206759902011,-0.12415696010483
1.276,-0.0273590789088196,-0.127297938148033
1.28,-0.0263597008760858,-0.130683786394723
1.284,-0.0254371639479611,-0.134325903651839
1.288,-0.0246089891954163,-0.138235183268525
1.292,-0.023895586837224,-0.142421549505514
1.296,-0.0233201838627965,-0.14689349711956
1.3,-0.0229086903748606,-0.151657641787134
1.304,-0.022689506712164,-0.156718288651641
1.308,-0.0226932742171799,-0.162077025920466
1.312,-0.0229525731475717,-0.167732350004117
1.316,-0.0235015720196519,-0.173679328159099
1.32,-0.0243756332285044,-0.179909304031928
1.324,-0.0256108801159468,-0.186409650966347
1.328,-0.0272437313893799,-0.193163577139768
1.332,-0.0293104089461597,-0.200149986156726
1.336,-0.0318464255224145,-0.207343395784586
1.34,-0.0348860588398354,-0.214713917050172
1.344,-0.0384618190249418,-0.222227295066882
1.348,-0.0426039162238596,-0.229845012297519
1.352,-0.0473397353444836,-0.237524454252071
1.356,-0.0526933248211898,-0.245219136956028
1.36,-0.058684906215561,-0.252878994657195
1.364,-0.0653304114037155,-0.260450725848722
1.368,-0.0726410536185017,-0.267878194770958
1.372,-0.0806229388248011,-0.275102884882492
1.376,-0.0894026218939754,-0.282090179724697
1.38,-0.0992394308872279,-0.28875381946207
1.384,-0.1097361511677,-0.294906296011046
1.388,-0.120853965580588,-0.300484912780822
1.392,-0.132547889131784,-0.30543074378799
1.396,-0.144767181404178,-0.309689268850744
1.4,-0.157455825862014,-0.313210961933899
1.404,-0.170553070723151,-0.315951825661767
1.408,-0.183994025498468,-0.317873865508266
1.412,-0.197710306508013,-0.318945497943981
1.416,-0.211630724278306,-0.319141887314742
1.42,-0.225682004924475,-0.31844520715532
1.424,-0.239789537395637,-0.31684482227441
1.428,-0.25387813792321,-0.314337389053579
1.432,-0.267872822754475,-0.310926871921018
1.436,-0.281699580033693,-0.306624475366128
1.44,-0.295286131554727,-0.301448491526103
1.444,-0.308562675109783,-0.295424064332869
1.448,-0.321462598187655,-0.288582872600584
1.452,-0.33392315408319,-0.280962734975304
1.456,-0.345886091606638,-0.272607140990463
1.46,-0.357298230121014,-0.263564713326946
1.464,-0.36811197219224,-0.253888607374395
1.468,-0.378285746618723,-0.243635855030044
1.472,-0.387784375475299,-0.232866660586942
1.476,-0.396579359627253,-0.221643657255985
1.48,-0.404649078073615,-0.210031133605351
1.484,-0.411978897506174,-0.198094239726988
1.488,-0.418561189652673,-0.185898183486755
1.492,-0.424395255050538,-0.17350742740665
1.496,-0.429487153021966,-0.160984897218252
1.5,-0.433849439296171,-0.148391212870322
1.504,-0.437267687070718,-0.136109894617147
1.508,-0.440079876302754,-0.12392387591561
1.512,-0.442325081077762,-0.111868129582551
1.516,-0.444044690161651,-0.0999712555435113
1.52,-0.44528154297935,-0.0882553094469912
1.524,-0.446079051144827,-0.0767357399744311
1.528,-0.446480318688731,-0.0654214361849379
1.532,-0.446527274326406,-0.0543148848949003
1.536,-0.446259829027727,-0.0434124364257142
1.54,-0.445715072226189,-0.0327046753675883
1.544,-0.444926519151128,-0.0221768916795178
1.548,-0.443923421872934,-0.0118096455827579
1.552,-0.442730155170946,-0.00157941848736956
1.556,-0.441365688102326,0.00854065931737617
1.56,-0.439843150469277,0.0185800147617338
1.564,-0.438169502550209,0.0285697835852574
1.568,-0.436345314897703,0.0385419201384085
1.572,-0.43436466334196,0.0485282789886187
1.576,-0.432215143072681,0.0585596825714099
1.58,-0.429878003494718,0.06866498965503
1.584,-0.427328404173094,0.0788701795585796
1.588,-0.424535790150996,0.0891974673212331
1.592,-0.421464382979823,0.0996644646356965
1.596,-0.418073782284407,0.110283401102496
1.6,-0.414319670633805,0.121060419779777
1.604,-0.410154612819045,0.131994960082078
1.608,-0.405528939078586,0.143079240185655
1.612,-0.400391700238717,0.154297849646363
1.616,-0.394691681367769,0.165627461768298
1.62,-0.388378459345481,0.177036673466554
1.624,-0.381403488802975,0.188485978754685
1.628,-0.373558833910048,0.200495892946317
1.632,-0.36474789625538,0.212582160379873
1.636,-0.354975340738594,0.22445484250418
1.64,-0.34422710004748,0.236012670836358
1.644,-0.332501259370658,0.247150831277458
1.648,-0.31980856343721,0.257762484114819
1.652,-0.306172732265158,0.267740347571297
1.656,-0.291630578152315,0.276978320987621
1.66,-0.276231919197813,0.285373122819176
1.664,-0.260039287772769,0.292825918141561
1.668,-0.243127435406206,0.299243910128808
1.672,-0.225582638959272,0.304541870280361
1.676,-0.207501815669136,0.308643582704019
1.68,-0.188991458036855,0.311483178696123
1.684,-0.170166402313521,0.313006339466459
