"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.372244623354975,0.0292014234015673
1.004,0.366415261811071,0.00959603772836582
1.008,0.359658638931122,-0.00956448383407106
1.012,0.351999348499621,-0.0282210602322424
1.016,0.343466868408731,-0.0463157673531086
1.02,0.334095500432324,-0.0637923216573129
1.024,0.323924256922224,-0.0805965552239622
1.028,0.312996696602109,-0.0966768761468677
1.032,0.301360712341557,-0.111984708726902
1.036,0.289068274361584,-0.126474908518765
1.04,0.27617513275638,-0.140106147897244
1.044,0.262740483589832,-0.15284126847551
1.048,0.248826603048488,-0.164647597380011
1.052,0.234498454249837,-0.175497225025198
1.056,0.219823271364609,-0.185367242691753
1.06,0.204870125655377,-0.194239938771371
1.064,0.18965983698418,-0.202069260840984
1.068,0.174246544124634,-0.208804502487938
1.072,0.158796127569471,-0.214494156434672
1.076,0.143385032310826,-0.219147332033298
1.08,0.128088482134211,-0.222779324144047
1.084,0.112979947466122,-0.225411456388518
1.088,0.0981306352070605,-0.227070879370952
1.092,0.0836090037741967,-0.227790327025
1.096,0.0694803061472737,-0.227607834319618
1.1,0.0558061633034324,-0.226566419601488
1.104,0.0426441700752843,-0.224713734823771
1.108,0.0300475351445544,-0.222101686902891
1.112,0.0180647566092402,-0.218786033351247
1.116,0.00673933433093303,-0.214825955264568
1.12,-0.00389047992912066,-0.210283610694618
1.124,-0.0137918937279854,-0.205223671304108
1.128,-0.0227585638891964,-0.199682139467213
1.132,-0.0308821243125856,-0.193798651321209
1.136,-0.0382151620372988,-0.187660784509241
1.14,-0.0447582661131388,-0.181337805677241
1.144,-0.0505178095721434,-0.174897507814484
1.148,-0.0555057130867386,-0.168405727860334
1.152,-0.0597391693851941,-0.161925892773414
1.156,-0.0632403311935474,-0.155518597008256
1.16,-0.0660359656435177,-0.149241214141748
1.164,-0.0681570782709445,-0.143147545228988
1.168,-0.0696385099116294,-0.137287506271304
1.172,-0.0705185100271177,-0.131706856969977
1.176,-0.0708382901741261,-0.126446972736176
1.18,-0.0706415615433232,-0.121544661616144
1.184,-0.0699740607213356,-0.117032027579071
1.188,-0.0688830679911508,-0.112936381217291
1.192,-0.0674169226774316,-0.109280198600421
1.196,-0.0656245402245377,-0.106081128620415
1.2,-0.0635549357762662,-0.103352048700751
1.204,-0.0612567591442857,-0.101101168318288
1.208,-0.0587778460926638,-0.0993321792458819
1.212,-0.0561647907972619,-0.0980444509387648
1.216,-0.053462544411005,-0.0972332688898398
1.22,-0.0507140443137487,-0.096890113270837
1.224,-0.0479598785266877,-0.0970029745843931
1.228,-0.045237989650556,-0.0975567024899384
1.232,-0.0425834219282451,-0.0985333834597464
1.236,-0.0400281149772867,-0.0999127423612734
1.24,-0.0376007470257837,-0.101672562636177
1.244,-0.0353266299370481,-0.103789119312545
1.248,-0.0332276576771767,-0.106237618626924
1.252,-0.0314121253643552,-0.108792902121726
1.256,-0.0298210459639285,-0.111398294546796
1.26,-0.0283459299579401,-0.114232621448664
1.264,-0.0269909941164566,-0.117289843161146
1.268,-0.0257605112372553,-0.120565615325791
1.272,-0.0246591727652011,-0.12405720721483
1.276,-0.0236924357688196,-0.127763365837033
1.28,-0.0228668469780858,-0.131684127704723
1.284,-0.0221903367879611,-0.135820581669839
1.288,-0.0216724765554163,-0.140174586705525
1.292,-0.021324692977224,-0.144748449660914
1.296,-0.0211604339727965,-0.14954456873096
1.3,-0.0211952812548606,-0.154565049202134
1.304,-0.0214470054121641,-0.159811298666641
1.308,-0.0219355607171799,-0.165283609499466
1.312,-0.0226830172075717,-0.170980736821117
1.316,-0.0237134293086519,-0.176899480516099
1.32,-0.0250526410025044,-0.183034280036928
1.324,-0.0267280288169468,-0.189376830796347
1.328,-0.0287681850913799,-0.195915730819768
1.332,-0.0312025451871597,-0.202636166046726
1.336,-0.0340609633449145,-0.209519642344586
1.34,-0.0373732431073054,-0.216543771540172
1.344,-0.0411686291629418,-0.223682118186882
1.348,-0.0454752684838596,-0.230904112997519
1.352,-0.0503196494074836,-0.238175037542071
1.356,-0.0557260280631898,-0.245456084106028
1.36,-0.061715852065561,-0.252704492947195
1.364,-0.0683071918137155,-0.259873768353722
1.368,-0.0755141900685017,-0.266913973092958
1.372,-0.0833465401948011,-0.273772099633492
1.376,-0.0919173811839754,-0.280427953772697
1.38,-0.101462214487228,-0.286826817600261
1.384,-0.1116462099077,-0.292758752205946
1.388,-0.122436499620588,-0.298161347350822
1.392,-0.133793703341784,-0.30297525732399
1.396,-0.145672270944178,-0.307144937737744
1.4,-0.158020913412014,-0.310619339808898
1.404,-0.170783116293151,-0.313352551231767
1.408,-0.183897728816468,-0.315304373498266
1.412,-0.197299620582013,-0.31644082644398
1.416,-0.210920396303306,-0.316734571914742
1.42,-0.224689158380475,-0.31616524949532
1.424,-0.238533306081937,-0.31471971897441
1.428,-0.25237935948701,-0.312392205163579
1.432,-0.266153795885475,-0.309184342671018
1.436,-0.279783886060693,-0.305105119616128
1.44,-0.293198517812727,-0.300170720736103
1.444,-0.306328994250783,-0.294404272422869
1.448,-0.319109794727655,-0.287835493160584
1.452,-0.33147928685319,-0.280500254951304
1.456,-0.343380378856638,-0.272440062398463
1.46,-0.354761102301014,-0.263701457528946
1.464,-0.36557511660224,-0.254335359741394
1.468,-0.375782127678723,-0.244396351158944
1.472,-0.385348214815299,-0.233941918646942
1.476,-0.394246060867253,-0.223031664372985
1.48,-0.402455083013615,-0.211726497338351
1.484,-0.409961462416174,-0.200087818522988
1.488,-0.416758072982673,-0.188176712406755
1.492,-0.422844311070538,-0.17605315748665
1.496,-0.428225829471966,-0.163775267998252
1.5,-0.432914180554171,-0.151398578580322
1.504,-0.436725543678718,-0.139245473937147
