"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.374618969226975,0.0219996509656673
1.004,0.367693280246071,0.00203106802814582
1.008,0.359785023281122,-0.0173345845096711
1.012,0.350940668605621,-0.0360297854642424
1.016,0.341212860341731,-0.0539911109921086
1.02,0.330659969082324,-0.0711599143783129
1.024,0.319345561945224,-0.0874829470509622
1.028,0.307337798663109,-0.102912910411868
1.032,0.294708763613557,-0.117408929379902
1.036,0.281533744793484,-0.130936940039965
1.04,0.2678904716397,-0.143469985351844
1.044,0.253858324235332,-0.15498841459951
1.048,0.239517526854488,-0.165479983999011
1.052,0.224948338975837,-0.174939857652198
1.056,0.210230256804609,-0.183370509830753
1.06,0.195441238061377,-0.190781531290372
1.064,0.18068011917518,-0.197170547258984
1.068,0.166044321006634,-0.202560817542938
1.072,0.151565252197471,-0.207020503079672
1.076,0.137303286128826,-0.210585920295998
1.08,0.123313819645711,-0.213297428640047
1.084,0.109647014770122,-0.215198760228518
1.088,0.0963476323770605,-0.216336338019953
1.092,0.0834549571521968,-0.216758595205
1.096,0.0710028114182737,-0.216515308171618
1.1,0.0590196537254324,-0.215656954815488
1.104,0.0475287565852843,-0.214234109220771
1.108,0.0365484562445544,-0.212296882693891
1.112,0.0260924661815402,-0.209894420002247
1.116,0.016170244853433,-0.207074458309567
1.12,0.00678740738787934,-0.203882954840618
1.124,-0.00205382980198537,-0.200363787723708
1.128,-0.0103888727421964,-0.196626529929213
1.132,-0.0182194672725856,-0.192651823274209
1.136,-0.0255390660442988,-0.188447184955241
1.14,-0.0323500015701388,-0.184042423670241
1.144,-0.0386549535581433,-0.179465760055484
1.148,-0.0444567002047386,-0.174744082998434
1.152,-0.0497579300841941,-0.169903237464914
1.156,-0.0545611182135474,-0.164968333247856
1.16,-0.0588684682145177,-0.159964063679748
1.164,-0.0626819207949445,-0.154915023223988
1.168,-0.0660032270704994,-0.149846013002304
1.172,-0.0688340835701177,-0.144782323676977
1.176,-0.0711763241981261,-0.139749985754176
