"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.373419414867975,0.0273202324565673
1.004,0.367315998035071,0.00756250487836582
1.008,0.360267594414122,-0.0117137229700711
1.012,0.352303264707621,-0.0304475797672424
1.016,0.343457093603732,-0.0485798345791086
1.02,0.333768087174324,-0.0660533840093129
1.024,0.323280018888224,-0.0828137289519622
1.028,0.312041226034109,-0.0988094354151677
1.032,0.300104358945557,-0.113992574240202
1.036,0.287526085879584,-0.128319134961965
1.04,0.27436675685138,-0.141749409506844
1.044,0.260690030068832,-0.15424834187351
1.048,0.246562464885488,-0.165785840453011
1.052,0.232053085433837,-0.176337050093198
1.056,0.217232919228609,-0.185882581502753
1.06,0.202174515196377,-0.194408696066372
1.064,0.18691984438618,-0.201866698872984
1.068,0.171541207149634,-0.208213612219938
1.072,0.156176789619071,-0.213519136460672
1.076,0.140902796254426,-0.217798739411298
1.08,0.125793473662711,-0.221074127128047
1.084,0.110920553769122,-0.223373008170518
1.088,0.0963527265850605,-0.224728806282952
1.092,0.0821551472351967,-0.225180325229
1.096,0.0683889814512737,-0.224771369926618
1.1,0.0551109932614324,-0.223550328326488
1.104,0.0423731781052843,-0.221569718768771
1.108,0.0302224441105544,-0.218885707770891
1.112,0.0187003437272402,-0.215557603376647
1.116,0.00784285741193303,-0.211647329353868
1.12,-0.00231976947112066,-0.207218885561618
1.124,-0.0117631359269854,-0.202337799901708
1.128,-0.0203209091981964,-0.197104500238213
1.132,-0.0280915419825856,-0.191605534766209
1.136,-0.0351271596922988,-0.185899546119241
1.14,-0.0414347290591388,-0.180048332206241
1.144,-0.0470260523331434,-0.174111337566484
1.148,-0.0519174050157386,-0.168145285606334
1.152,-0.0561291476451941,-0.162203858083414
1.156,-0.0596853172621474,-0.156337423255256
1.16,-0.0626132042599177,-0.150592813530748
1.164,-0.0649429202129445,-0.145013152791988
1.168,-0.0667069622044994,-0.139637732995304
1.172,-0.0679397789721177,-0.134501939055977
1.176,-0.0686773439881261,-0.129637220504176
1.18,-0.0689567402723232,-0.125071107858144
1.184,-0.0688157614413356,-0.120827271227071
1.188,-0.0682925331111508,-0.116925618191291
1.192,-0.0674251583454316,-0.113382427674421
1.196,-0.0662513904245377,-0.110210516147415
1.2,-0.0648083357382662,-0.107419432274501
1.204,-0.0631321890882857,-0.105015675862288
1.208,-0.0612580032336638,-0.103002936827882
1.212,-0.0592194939572619,-0.101382349792365
1.216,-0.057048881455005,-0.10015275985084
1.22,-0.0547767683127487,-0.099310995087837
1.224,-0.0524320538816877,-0.098852141465393
1.228,-0.050041884336556,-0.0987698158149384
1.232,-0.0476316372812451,-0.0990564328337464
1.236,-0.0452249393182867,-0.0997034621932734
1.24,-0.0428437145917837,-0.100701672110177
1.244,-0.0405082619713981,-0.102041356016545
1.248,-0.0382373581651767,-0.103712539286924
1.252,-0.0360457905383552,-0.105539763836726
1.256,-0.0338891809887285,-0.107516605184796
