"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.380567067800975,0.0269607965165673
1.004,0.374279483135071,0.00605515389936582
1.008,0.366873034436122,-0.0143213420120711
1.012,0.358386682172621,-0.0340828162992424
1.016,0.348867837518731,-0.0531468585871086
1.02,0.338371949575324,-0.0714354580443129
1.024,0.326961985548224,-0.0888758783229622
1.028,0.314707813385109,-0.105401460418868
1.032,0.301685497387557,-0.120952342887902
1.036,0.287976518472584,-0.135476090441965
1.04,0.27366693166038,-0.148928223610844
1.044,0.258846473752832,-0.16127264385151
1.048,0.243607634649488,-0.172481950198011
1.052,0.228044705820737,-0.182537645325198
1.056,0.212252819390909,-0.191430230374753
1.06,0.196326991011377,-0.199159189788371
1.064,0.18036705577018,-0.205656484280984
1.068,0.164504547684634,-0.210894401933938
1.072,0.148832834617471,-0.215035898276672
1.076,0.133433386981826,-0.218123132325298
1.08,0.118381863017711,-0.220204841102047
1.084,0.103747562624122,-0.221335570320518
1.088,0.0895929817040605,-0.221574862783952
1.092,0.0759734692891968,-0.220986417288
1.096,0.0629369885372737,-0.219637230754618
1.1,0.0505239806174324,-0.217596736060488
1.104,0.0387673297072843,-0.214935947707771
1.108,0.0276924254345544,-0.211726626879891
1.112,0.0173173182192402,-0.208040476793247
1.116,0.00765296155293303,-0.203948378434568
1.12,-0.00129646563412066,-0.199519675878618
1.124,-0.00953316430698537,-0.194821519358708
1.128,-0.0169584896791964,-0.190083891325213
1.132,-0.0237100595505856,-0.185283262048209
1.136,-0.0298531441386988,-0.180414485551241
1.14,-0.0354125729371388,-0.175518430175241
1.144,-0.0404147771821434,-0.170631439045484
1.148,-0.0448871785197386,-0.165785434820334
1.152,-0.0488576174401941,-0.161008098597414
1.156,-0.0523538298405474,-0.156323115410256
1.16,-0.0554029789255177,-0.151750478382748
1.164,-0.0580312485369445,-0.147306842538988
1.168,-0.0602635027114994,-0.143005918813304
1.172,-0.0621230150171177,-0.138858898401977
1.176,-0.0636312698371261,-0.134874897269576
1.18,-0.0648078364883232,-0.131061410598244
1.184,-0.0656703156843356,-0.127424767005071
1.188,-0.0662343565841508,-0.123970572597291
1.192,-0.0665137413204316,-0.120704135333421
1.196,-0.0665205328315377,-0.117630860714415
1.2,-0.0662652805882662,-0.114756610527751
1.204,-0.0657572778282857,-0.112088017175288
1.208,-0.0650048630306638,-0.109632747110882
1.212,-0.0640157575452619,-0.107399707945365
1.216,-0.062797430698005,-0.10539919493084
1.22,-0.0613574832049487,-0.103642973818837
1.224,-0.0597040394126877,-0.102144298181393
1.228,-0.057846138769556,-0.100917861002938
1.232,-0.0557941169242451,-0.0999796810357464
1.236,-0.0535599671172867,-0.0993469263792734
1.24,-0.0511576728477837,-0.0990376785871774
1.244,-0.0486035034160481,-0.0990706419145448
1.248,-0.0459162645931767,-0.0994648035199242
1.252,-0.0429885241843552,-0.100135551751726
1.256,-0.0398122097627285,-0.101154895749796
1.26,-0.0365447904059401,-0.102666779515664
1.264,-0.0332315486024566,-0.104691211191346
1.268,-0.0299210111302553,-0.107243786046791
1.272,-0.0266644328982011,-0.11033522106583
1.276,-0.0235152191898196,-0.113970958663033
1.28,-0.0205282959530858,-0.118150847303723
1.284,-0.0177594389349611,-0.122868905385839
1.288,-0.0152645731174163,-0.128113173264525
1.292,-0.013099054457224,-0.133865656662914
1.296,-0.0113169462837965,-0.14010236309856
1.3,-0.00997030276386056,-0.146793431241134
1.304,-0.00910847172316405,-0.153903351459641
1.308,-0.00877742873517987,-0.161391274167466
1.312,-0.00901915379257175,-0.169211401017117
1.316,-0.00987106109465191,-0.177313452496099
1.32,-0.0113654914795044,-0.185643204183928
1.324,-0.0135292758689468,-0.194143082677347
1.328,-0.0163833767853799,-0.202752811214768
1.332,-0.0199426135831597,-0.211410094202726
1.336,-0.0242154754649146,-0.220051329207586
1.34,-0.0292040248198354,-0.228612334603172
1.344,-0.0349038917549418,-0.237029080865082
1.348,-0.0413043590898596,-0.245238413579319
1.352,-0.0483885354744836,-0.253178756461071
1.356,-0.0561336127731898,-0.260790783205028
1.36,-0.064511202408561,-0.268018047636195
1.364,-0.0734877440107155,-0.274807562531722
1.368,-0.0830249785635017,-0.281110318494958
1.372,-0.0930804771618011,-0.286881735467492
1.376,-0.103633828526975,-0.292035148741697
1.38,-0.114655564315228,-0.296431736292261
1.384,-0.1259975738797,-0.300184055241046
1.388,-0.137606955975688,-0.303278047169822
1.392,-0.149431374956884,-0.30570481667099
1.396,-0.161419599333178,-0.307460357825744
1.4,-0.173521986809014,-0.308545223836899
1.404,-0.185690909955151,-0.308964148565767
1.408,-0.197881117992468,-0.308725629284266
1.412,-0.210050031575013,-0.30784148032298
1.416,-0.222157968813306,-0.306326367454742
1.42,-0.234168302197475,-0.30419733280932
1.424,-0.246047547413937,-0.30147331993841
1.428,-0.25776538633521,-0.298174708187579
1.432,-0.269294627648475,-0.294322865027518
1.436,-0.280611109706693,-0.289939724222628
1.44,-0.291693551102727,-0.285047396904103
1.444,-0.302523355346783,-0.279667821622869
1.448,-0.313084376623655,-0.273822458417584
1.452,-0.32336265417619,-0.267532030796304
1.456,-0.333346123138638,-0.260816318389463
1.46,-0.343024309834014,-0.253694001825946
1.464,-0.35238801953224,-0.246182560217394
1.468,-0.361429024492723,-0.238298220503944
1.472,-0.370139759767299,-0.230055956811942
1.476,-0.378513033790153,-0.221469536958985
1.48,-0.386541760137215,-0.212551612322351
1.484,-0.394218716136174,-0.203313846482988
1.488,-0.401536333166673,-0.193767077349755
1.492,-0.408486522591538,-0.18392150694265
1.496,-0.415060540306966,-0.173786912577252
1.5,-0.421248891882171,-0.163372872962322
1.504,-0.427074695735718,-0.152746529463147
1.508,-0.432502560663754,-0.14184932208761
1.512,-0.437518153228062,-0.130691058911551
1.516,-0.442106525209651,-0.119282718597511
1.52,-0.44625228887735,-0.107636606577091
1.524,-0.449939812694827,-0.0957664793947311
1.528,-0.453153431887731,-0.0836876352386379
1.532,-0.455877668218406,-0.0714169695565003
1.536,-0.458097453293727,-0.0589729955737142
1.54,-0.459798349917189,-0.0463758303855883
1.544,-0.460966766274128,-0.0336471481305178
1.548,-0.461590158110934,-0.0208101024847579
1.552,-0.461657214622946,-0.00788922140936956
1.556,-0.461158024303326,0.00508972233557617
1.56,-0.460084217710277,0.0180998609567338
1.564,-0.458429084804209,0.0311133973082574
1.568,-0.456187665290703,0.0441017819524085
1.572,-0.45335681114026,0.0570358968696187
1.576,-0.449935221283381,0.0698862411894099
1.58,-0.445923449182108,0.08262311435603
1.584,-0.441323884732094,0.0952167924485796
1.588,-0.436140712596096,0.107637693708233
1.592,-0.430379849666523,0.119856529759696
1.596,-0.424048864866407,0.131844439582496
1.6,-0.417156884911805,0.143573103856777
1.604,-0.409714489969045,0.155014837996078
1.608,-0.401733603346586,0.166142662863655
1.612,-0.393227379448717,0.176930352888363
1.616,-0.384210094171769,0.187352462036298
1.62,-0.374697041812481,0.197384328766554
1.624,-0.364704442263975,0.207002061819685
1.628,-0.354233119423048,0.216258053293317
1.632,-0.34329491944038,0.225078728196873
1.636,-0.331910660004594,0.23341475928968
1.64,-0.32009900374348,0.241242173621358
1.644,-0.307879631972658,0.248537191541458
1.648,-0.29527335145021,0.255276193273919
1.652,-0.282302221085158,0.261435709854497
1.656,-0.268989694251315,0.266992442607621
1.66,-0.255360771684813,0.271923314614176
1.664,-0.241442159332769,0.276205556800561
1.668,-0.227262425079206,0.279816830357808
1.672,-0.212852147968272,0.282735386225361
1.676,-0.198244053360136,0.284940261351019
1.68,-0.183473127479855,0.286411510366123
1.684,-0.168576704939521,0.287130470291459
1.688,-0.153594523180522,0.287080054838448
1.692,-0.138568738195525,0.286245073886245
1.696,-0.123543896559116,0.284612572825568
1.7,-0.108566859537863,0.282172185603973
1.704,-0.0936866759265736,0.278916494606343
1.708,-0.078954401272747,0.2748413899428
1.712,-0.0644228622194766,0.269946420230393
1.716,-0.0501463658655008,0.26423512671906
1.72,-0.0361803552259893,0.257715352478768
1.724,-0.0225810131264615,0.250399518422332
1.728,-0.00940481804427555,0.242304858195366
1.732,0.00329194335110813,0.23345360438218
1.736,0.0154537011196333,0.223873119054755
1.74,0.0270261575048659,0.213595962472622
1.744,0.0379568650691217,0.202659894656281
1.748,0.0481958188063041,0.191107805582641
1.752,0.0575316876340273,0.178964374407415
1.756,0.0659068232508422,0.166339995207358
1.76,0.0734526870087119,0.153338455509397
1.764,0.0801490619304619,0.140024298077161
1.768,0.0859818465199474,0.126463540644408
1.772,0.0909432091920891,0.112722987572476
1.776,0.0950316558599411,0.0988695211051235
1.78,0.0982520077711609,0.0849693838414166
1.784,0.100615288296355,0.0710874645129849
1.788,0.102138519040794,0.0572865992873866
1.792,0.102844427342072,0.043626900808065
1.796,0.102761068888754,0.0301651268780539
1.8,0.101921370826995,0.016954100176242
1.804,0.100362602307895,0.00404218965737626
1.808,0.0981257808458504,-0.00852713667200951
1.812,0.0952550242179321,-0.0207156790695257
1.816,0.0917968587466455,-0.03249078627619
1.82,0.0877994958258003,-0.0438255429253464
1.824,0.0833120892578844,-0.054698860053244
1.828,0.0783839865557809,-0.0650954663600208
1.832,0.0730639876696665,-0.0750057996216236
1.836,0.0673996245311003,-0.0844257995014877
1.84,0.0614364749308517,-0.0933566048274364
1.844,0.0552175233516864,-0.101804160198751
1.848,0.0487825812631501,-0.109778738495757
1.852,0.0421677779054744,-0.117294387555388
1.856,0.035405132025022,-0.124368310728339
1.86,0.0285222132836797,-0.131020192424808
1.864,0.0215419008380293,-0.13727148106039
1.868,0.0144822448149032,-0.143144642469536
1.872,0.00735643469237575,-0.1486623981462
1.876,0.000173440423853716,-0.153978839436341
1.88,-0.00714414058780298,-0.15938265184277
1.884,-0.0146497066537613,-0.164481477326303
1.888,-0.0223469218612954,-0.169267024396894
1.892,-0.0302388769151827,-0.173727613379204
1.896,-0.0383274475456105,-0.177848230493139
1.9,-0.0466126583226051,-0.1816106801367
1.904,-0.0550920657219366,-0.184993834794257
1.908,-0.0637601744495232,-0.187973980249575
1.912,-0.0726079005166916,-0.190525251678343
1.916,-0.0816220940804295,-0.192620154522451
1.92,-0.0907851343187266,-0.194230162135779
1.924,-0.10007460750729,-0.195326380564596
1.928,-0.109463078122534,-0.195880269237013
1.932,-0.118917961577329,-0.195864404987266
1.936,-0.128401505082014,-0.195253275604388
1.94,-0.137870881795288,-0.194024088145206
1.944,-0.147278401077337,-0.192157576518699
1.948,-0.156571835792478,-0.189638792367079
1.952,-0.165694865370216,-0.186457862970222
1.956,-0.174587631190156,-0.182610700168856
1.96,-0.183187398674029,-0.178099644488661
1.964,-0.191429318303222,-0.172934029345827
1.968,-0.199247275731608,-0.167130651212832
1.972,-0.206574819198067,-0.160714132749874
1.976,-0.21334615063247,-0.153717167442602
1.98,-0.219497165213847,-0.146180636040071
1.984,-0.22496652279635,-0.138153586948401
1.988,-0.22969673333701,-0.129693074964031
1.992,-0.233635237758587,-0.120863854967862
1.996,-0.236735464858329,-0.111737929786973
2,-0.238957844849653,-0.102393953752306
2.004,-0.239571310005017,-0.0928658853870832
2.008,-0.239237755717994,-0.0834717458507437
2.012,-0.237977107643318,-0.0743084937552358
2.016,-0.235820185196064,-0.0654706234157676
2.02,-0.232808398045834,-0.0570488413651327
2.024,-0.228993274239706,-0.0491287806597186
2.028,-0.224435824839715,-0.041789774919529
2.032,-0.219205752492949,-0.0351037132441845
2.036,-0.213380514417103,-0.0291339965918844
2.04,-0.207044252908104,-0.0239346142421196
2.044,-0.200286608880619,-0.0195493580471668
2.048,-0.193201436352574,-0.0160111893705483
2.052,-0.185885437719963,-0.013341771861981
2.056,-0.178436741428003,-0.0115511803466813
2.06,-0.170953445020777,-0.0106377933908703
2.064,-0.163532147470636,-0.0105883739430596
2.068,-0.156266495439281,-0.011378339620048
2.072,-0.149245768286937,-0.0129722206078689
2.076,-0.142553526191325,-0.0153243001612951
2.08,-0.136266345564781,-0.0183794294195532
2.084,-0.130452664351043,-0.02207400498104
2.088,-0.125171758696215,-0.0263370948392134
2.092,-0.120472870442279,-0.0310916953504677
2.096,-0.116394502594179,-0.0362560994226782
2.1,-0.112963897460319,-0.0417453537323862
2.104,-0.110196709157883,-0.0474727810025956
2.108,-0.108096879154333,-0.0533515415597729
2.112,-0.106656719939858,-0.0592962074632131
2.116,-0.105857208699776,-0.0652243217187855
2.12,-0.105668489090665,-0.0710579146381331
2.124,-0.10605057545603,-0.0767249498931779
2.128,-0.106912852936687,-0.0812813359572623
2.132,-0.107963902638782,-0.0852734891415863
2.136,-0.109119651623984,-0.0890015571021094
2.14,-0.110323056740208,-0.0924846897136316
2.144,-0.111522152431011,-0.0957511693799767
2.148,-0.112671341433831,-0.0988375370600459
2.152,-0.113732553420796,-0.101787545736689
2.156,-0.114676249217578,-0.104650960267958
2.16,-0.115482250640986,-0.107482225130907
2.164,-0.116140379250319,-0.110339024346098
2.168,-0.116650890282522,-0.113280759917392
2.172,-0.11702469177563,-0.116366976655586
2.176,-0.117283342515487,-0.119655762677402
2.18,-0.117458826335597,-0.123202155455919
2.184,-0.117593104337916,-0.127056583688264
2.188,-0.117737450353178,-0.131263374607556
2.192,-0.117951579242633,-0.135859356126976
2.196,-0.118302581138448,-0.140872581292852
2.2,-0.118863678468628,-0.146321201066609
2.204,-0.119712826101469,-0.152212509162586
2.208,-0.120931177881296,-0.158542179846805
