"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.376275722912975,0.0294365957505673
1.004,0.370472382298071,0.00920841500536582
1.008,0.363650712761122,-0.0105784654990711
1.012,0.355834617074621,-0.0298522081312424
1.016,0.347054614996731,-0.0485419712251086
1.02,0.337347820576324,-0.0665786240293129
1.024,0.326757835548224,-0.0838954612695622
1.028,0.315334559340109,-0.100428907110868
1.032,0.303133917477557,-0.116119198459902
1.036,0.290217511410584,-0.130911037942965
1.04,0.27665219382038,-0.144754207341844
1.044,0.262509574731832,-0.15760413294651
1.048,0.247865464509488,-0.169422394977011
1.052,0.232799260814837,-0.180177174106198
1.056,0.217393287280609,-0.189843629035753
1.06,0.201732092289377,-0.198404200078372
1.064,0.18586829193218,-0.205780500030984
1.068,0.169898923089534,-0.211910752343938
1.072,0.153983700764471,-0.216914984647672
1.076,0.138210443332826,-0.220815501453298
1.08,0.122663897393711,-0.223642383523047
1.084,0.107424983392122,-0.225433076433518
1.088,0.0925700980700605,-0.226231902834952
1.092,0.0781704813681968,-0.226089506461
1.096,0.0642916543262737,-0.225062236483618
1.1,0.0509929333674324,-0.223211481455488
1.104,0.0383270251172843,-0.220602962497771
1.108,0.0263397047845544,-0.217305995612191
1.112,0.0150695797242402,-0.213392733160247
1.116,0.00454793895693303,-0.208937394469568
1.12,-0.00520131218712066,-0.204015495389618
1.124,-0.0141616338639854,-0.198703086290708
1.128,-0.0221262870521964,-0.193170748309213
1.132,-0.0292565804295856,-0.187485800439209
1.136,-0.0356376053962988,-0.181690995610241
1.14,-0.0412902710341388,-0.175848330675241
1.144,-0.0462400987811434,-0.170015539485484
1.148,-0.0505166092617386,-0.164245789517334
1.152,-0.0541526964055941,-0.158587457403414
1.156,-0.0571839982925474,-0.153083982315256
1.16,-0.0596482738145177,-0.147773795365748
1.164,-0.0615847937349445,-0.142690321903988
1.168,-0.0630337541314994,-0.137862052888304
1.172,-0.0640357195591177,-0.133312680727977
1.176,-0.0646311024961261,-0.129061294019176
