"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.369671976349375,0.0281584452555673
1.004,0.363740675040341,0.00900954026036582
1.008,0.356959236117122,-0.00969040621407106
1.012,0.349350890063621,-0.0278948329792424
1.016,0.340941783610731,-0.0455578117491086
1.02,0.331761047044324,-0.0626342293623129
1.024,0.321840853637224,-0.0790799877949622
1.028,0.311216468401109,-0.0948522225918677
1.032,0.299926283026557,-0.109909539923902
1.036,0.288011833652584,-0.124212272032965
1.04,0.27551779794338,-0.137722750301844
1.044,0.262491967823832,-0.15040559459681
1.048,0.248985194259488,-0.162228016889011
1.052,0.235051300555837,-0.173160136541198
1.056,0.220746960862609,-0.183175303954753
1.06,0.206131540937377,-0.192250428644372
1.064,0.19121231046018,-0.200344336581984
1.068,0.176027300250634,-0.207401822654938
1.072,0.160743750695471,-0.213439655668672
1.076,0.145435920922826,-0.218455974504298
1.08,0.130178712120711,-0.222455082089047
1.084,0.115047087503122,-0.225447592757518
1.088,0.100115466186261,-0.227450519269952
1.092,0.0854570977771967,-0.228487295215
1.096,0.0711434251112737,-0.228587729391618
1.1,0.0572434431954324,-0.227787889632488
1.104,0.0438230628442843,-0.226129914593771
1.108,0.0309444878295544,-0.223661753104891
1.112,0.0186656144922402,-0.220436831863247
1.116,0.00703946281793304,-0.216513653406568
1.12,-0.00388635225012066,-0.211955327545618
1.124,-0.0140701007739854,-0.206829040582708
1.128,-0.0232976503011964,-0.201154171372113
1.132,-0.0316456604715856,-0.195092228624209
1.136,-0.0391605838372988,-0.188746070504241
1.14,-0.0458397470961388,-0.182193644098241
1.144,-0.0516878671551434,-0.175511646793484
1.148,-0.0567167985207386,-0.168774766232334
1.152,-0.0609451958571941,-0.162054959792414
1.156,-0.0643980975655474,-0.155420783704256
1.16,-0.0671064374665177,-0.148936781037748
1.164,-0.0691064928419445,-0.142662936813988
1.168,-0.0704392780391994,-0.136654207240304
1.172,-0.0711498937043177,-0.130960128954977
1.176,-0.0712868422881261,-0.125624512458176
1.18,-0.0709013209493232,-0.120685222884144
1.184,-0.0700465031883356,-0.116174049397071
1.188,-0.0687768205481508,-0.112116663131291
1.192,-0.0671472555874316,-0.108532662190421
1.196,-0.0652126568885377,-0.105435700632415
1.2,-0.0630270863362662,-0.102833697098751
1.204,-0.0606432081442857,-0.100729117455288
1.208,-0.0581117281826638,-0.0991193246598819
1.212,-0.0554808911272619,-0.0979969881045648
1.216,-0.052796041911005,-0.0973505438168398
1.22,-0.0500992563937487,-0.097164696245837
1.224,-0.0474290453166877,-0.097420951873393
1.228,-0.044820133857556,-0.0980981746009384
1.232,-0.0423033179612451,-0.0991731527167464
1.236,-0.0399053972192867,-0.100621167347273
1.24,-0.0376491828357837,-0.102416552486177
1.244,-0.0355535778240481,-0.104533237252545
1.248,-0.0336337256081767,-0.106945261196924
1.252,-0.0319823416423552,-0.109419249081726
1.256,-0.0305277334438285,-0.111903510666796
1.26,-0.0291626522209401,-0.114590715538664
1.264,-0.0278869598964566,-0.117480398991146
1.268,-0.0267016873502553,-0.120574431345791
1.272,-0.0256094765972011,-0.12387672621483
1.276,-0.0246149695998196,-0.127392887003033
1.28,-0.0237251362860858,-0.131129800630723
1.284,-0.0229495357779611,-0.135095187661839
1.288,-0.0223005060354163,-0.139297118953525
1.292,-0.021793278857224,-0.143743509173914
1.296,-0.0214460181427965,-0.14844159773646
1.3,-0.0212797812148606,-0.153397427722134
1.304,-0.0213184039921641,-0.158615333154641
1.308,-0.0215883122771799,-0.164097444670466
1.312,-0.0221182626375717,-0.169843223102117
1.316,-0.0229390174256519,-0.175849029908099
1.32,-0.0240829594495044,-0.182107742591928
1.324,-0.0255836529229468,-0.188608422446347
1.328,-0.0274753577903799,-0.195336041029768
1.332,-0.0297925054131597,-0.202271270746726
1.336,-0.0325691439808145,-0.209390343954586
1.34,-0.0358383624728354,-0.216664983940172
1.344,-0.0396317022019418,-0.224062409896882
1.348,-0.0439785651548596,-0.231545417187519
1.352,-0.0489056283434836,-0.239072532852071
1.356,-0.0544362732781898,-0.246598245476028
1.36,-0.060590039525561,-0.254073307376195
1.364,-0.0673821109237155,-0.261445106146722
1.368,-0.0748228427685017,-0.268658101530958
1.372,-0.0829173376148011,-0.275654322922492
1.376,-0.0917740370639754,-0.282395643536697
1.38,-0.101614891577228,-0.288795890080731
1.384,-0.1120916183477,-0.294685473129046
1.388,-0.123165034980588,-0.300003182601822
1.392,-0.134789768591784,-0.30469175223399
1.396,-0.146914713914178,-0.308698521417744
1.4,-0.159483563742014,-0.311976040833899
1.404,-0.172435404813151,-0.314482614101767
1.408,-0.185705371349468,-0.316182768548266
1.412,-0.199225348102013,-0.317047648903981
1.416,-0.212924713724306,-0.317055328844742
1.42,-0.226731115083475,-0.31619103624532
1.424,-0.240571262530537,-0.31444728897441
1.428,-0.25437173589321,-0.311823939203579
1.432,-0.268059790725475,-0.308328125491018
1.436,-0.281564154255693,-0.303974132696128
1.44,-0.294815800499727,-0.298783161316103
1.444,-0.307748694159783,-0.292783008852869
1.448,-0.320300493177655,-0.286007667015584
1.452,-0.33241320030319,-0.278496839590304
1.456,-0.344033754416638,-0.270295387271463
1.46,-0.355114553201014,-0.261452706418946
1.464,-0.36561389936224,-0.252022050000395
1.468,-0.375496363788723,-0.242059799780944
1.472,-0.384733059605299,-0.231624699689942
1.476,-0.393301822897253,-0.220777061030985
1.48,-0.401187296383615,-0.209577950771351
1.484,-0.408380914256174,-0.198088374636988
1.488,-0.414880787502673,-0.186368466986755
1.492,-0.420691490417538,-0.17447669973665
1.496,-0.425823750770966,-0.162469122228252
1.5,-0.430294047347171,-0.150398644190322
1.504,-0.433968930699718,-0.138610556427147
1.508,-0.437105667408554,-0.12688951577561
1.512,-0.439740846426062,-0.115261141882551
1.516,-0.441912081345651,-0.103744796083511
1.52,-0.44365712882835,-0.0923535874169912
1.524,-0.445013016720827,-0.0810944944944311
1.528,-0.446015196648731,-0.0699686011449379
1.532,-0.446696735586406,-0.0589714425449003
1.536,-0.447087560537727,-0.0480934560607142
1.54,-0.447213769606189,-0.0373205298105883
1.544,-0.447097021901128,-0.0266346397535178
1.548,-0.446754017582934,-0.0160145648757579
1.552,-0.446196077830946,-0.00543666840347956
1.556,-0.445428833172326,0.00512426820757617
1.56,-0.444452026609277,0.0156941728557338
1.564,-0.443259436490209,0.0262987871222574
1.568,-0.441838921567703,0.0369627631234085
1.572,-0.44017258922196,0.0477087689986187
1.576,-0.438237085202681,0.0585566191814099
1.58,-0.436004001474718,0.06952244546503
1.584,-0.433440396532094,0.0806179242485797
1.588,-0.430509420521996,0.0918495748012331
1.592,-0.427171035672823,0.103218142095696
1.596,-0.423382820698707,0.114718076632496
1.6,-0.419100846297805,0.126337122239777
1.604,-0.414280607417045,0.138056020902078
1.608,-0.408877996838586,0.149848341975655
1.612,-0.402850303715717,0.161680440936363
1.616,-0.396157220027769,0.173511550898298
1.62,-0.388761837655481,0.185294007476554
1.624,-0.380631618552975,0.196973605874685
1.628,-0.371507225200048,0.208885793091317
1.632,-0.36140871328538,0.220626773850873
1.636,-0.350398779488594,0.23196225757418
1.64,-0.33849146506748,0.242797458041358
1.644,-0.325712219580658,0.253038123804458
1.648,-0.31209781728721,0.262591985154819
