"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.372365816477975,0.0204216594488673
1.004,0.365217184615071,0.000809687174365825
1.008,0.357136626910122,-0.0181677012870711
1.012,0.348175465697621,-0.0364492596912424
1.016,0.338390576243231,-0.0539786928491086
1.02,0.327843767811024,-0.0707053050643129
1.024,0.316601076624624,-0.0865845527649622
1.028,0.304731987408009,-0.101578488613868
1.032,0.292308602030457,-0.115656087444902
1.036,0.279404775029584,-0.128793447649965
1.04,0.26609523645538,-0.140973865101844
1.044,0.252454722539832,-0.15218778016151
1.048,0.238557134175488,-0.162432601707011
1.052,0.224474742096837,-0.171712415408598
1.056,0.210277456011609,-0.180037586411153
1.06,0.196032172895377,-0.187424269239472
1.064,0.18182450644418,-0.193894908100384
1.068,0.167727272565634,-0.199489340607938
1.072,0.153753989909471,-0.204241030074672
1.076,0.139950572581826,-0.208181477284298
1.08,0.126358614177711,-0.211343793434047
1.084,0.113015549977122,-0.213762114597518
1.088,0.0999549000736605,-0.215471079202952
1.092,0.0872065793171857,-0.216505379559
1.096,0.0747972585833737,-0.216899395744618
1.1,0.0627507609044324,-0.216686917207488
1.104,0.0510884756372843,-0.215900954460771
1.108,0.0398297739695544,-0.214573640265891
1.112,0.0289924096582402,-0.212736216826247
1.116,0.018592890054933,-0.210419102836568
1.12,0.00864680393187934,-0.207652031802618
1.124,-0.000830905419985371,-0.204464250964808
1.128,-0.00988366370819642,-0.200885891002953
1.132,-0.0184560298195856,-0.196924302893509
1.136,-0.0265093417602988,-0.192606914334241
1.14,-0.0340248759051388,-0.187966317529241
1.144,-0.0409849278881434,-0.183037017494484
1.148,-0.0473731451257386,-0.177855543961334
1.152,-0.0531748903311941,-0.172460498281414
1.156,-0.0583776235937474,-0.166892530694256
1.16,-0.0629712901171177,-0.161194245595748
1.164,-0.0669487006338445,-0.155410034722988
1.168,-0.0703058918033994,-0.149585840432304
1.172,-0.0730424545861177,-0.143768853352977
1.176,-0.0751618195931261,-0.138007150650176
1.18,-0.0766714897423232,-0.132349282877144
1.184,-0.0775832120873356,-0.126843818830071
1.188,-0.0779130825031508,-0.121538858983291
1.192,-0.0776815787914316,-0.116481528910921
1.196,-0.0769135197825377,-0.111717464563015
1.2,-0.0756379500552662,-0.107290301428351
1.204,-0.0738879518612857,-0.103241179375788
1.208,-0.0717003877746638,-0.099608274449582
1.212,-0.0691155793402619,-0.0964263680483648
1.216,-0.066176928580005,-0.0937264628078398
1.22,-0.0629304905567487,-0.091535453171837
1.224,-0.0594245062996877,-0.089875857096393
1.228,-0.055708906209656,-0.0887656136769384
1.232,-0.0518347945430451,-0.0882179497257464
1.236,-0.0478539258315867,-0.0882413165312734
1.24,-0.0438181839497837,-0.0888393962751775
1.244,-0.0397790741889481,-0.0900111758355448
1.248,-0.0357872380276767,-0.0917510841509242
1.252,-0.0319072128993552,-0.0940714570047258
1.256,-0.0281935301737285,-0.0969487058177965
1.26,-0.0246758275759401,-0.100338650982664
1.264,-0.0213936511414566,-0.104219604844946
1.268,-0.0183840318122553,-0.108567506350491
1.272,-0.0156814261352011,-0.11335621648403
1.276,-0.0133176913668196,-0.118557795648153
1.28,-0.0113220894210858,-0.124142759259723
1.284,-0.00972131378096111,-0.130080309012739
1.288,-0.00853953338041625,-0.136338538438425
1.292,-0.00779844760422402,-0.142884612541814
1.296,-0.00751734683549649,-0.14968492236786
1.3,-0.00771317349956056,-0.156705216329134
1.304,-0.00840057917916405,-0.163910710972641
1.308,-0.00959197415837987,-0.171266184558466
1.312,-0.0112975666216717,-0.178736057343117
1.316,-0.0135253896663719,-0.186284462826099
1.32,-0.0162813152504044,-0.193875314347928
1.324,-0.0195690551561468,-0.201472371431347
1.328,-0.0233901499746799,-0.209039310028868
1.332,-0.0277439479670597,-0.216539800499826
1.336,-0.0326275764221146,-0.223937596572586
1.34,-0.0380359087675354,-0.231196637939872
1.344,-0.0439615311913418,-0.238281168346582
1.348,-0.0503947128731596,-0.245155870204019
1.352,-0.0573233841042836,-0.251786015881071
1.356,-0.0647331265786898,-0.258137634915428
1.36,-0.072607179971461,-0.264177695501795
1.364,-0.0809264685886155,-0.269874297770622
1.368,-0.0896696513865017,-0.275196875595658
1.372,-0.0988131980279011,-0.280116402999612
1.376,-0.108326529096575,-0.284602371179697
1.38,-0.118169425353128,-0.288624800089161
1.384,-0.1283257993063,-0.292172172357846
1.388,-0.138764958548188,-0.295224896955122
1.392,-0.149455162352884,-0.29776589835179
1.396,-0.160363883454978,-0.299780668515744
1.4,-0.171458072531214,-0.301257284492998
1.404,-0.182704420068051,-0.302186391488567
1.408,-0.194069610336868,-0.302561152248466
1.412,-0.205520562391013,-0.30237716440428
1.416,-0.217024653329506,-0.301632348268342
1.42,-0.228549919541575,-0.30032680831712
1.424,-0.240065232234037,-0.29846267226841
1.428,-0.2515404442346,-0.296043912213579
1.432,-0.262946505841375,-0.293076152703018
1.436,-0.274255548326593,-0.289566470979128
1.44,-0.285440934581927,-0.285523194709103
1.444,-0.296477277281383,-0.280955702558369
1.448,-0.307340425819155,-0.275874232840584
1.452,-0.31800742412539,-0.270289705135004
1.456,-0.328456442242638,-0.264213559387963
1.46,-0.338666685253014,-0.257657616431746
1.464,-0.34861828373724,-0.250633963205194
1.468,-0.358292170448723,-0.243154865205444
1.472,-0.367669948194299,-0.235232707880332
1.476,-0.376733754177253,-0.226879967797885
1.48,-0.385466126053615,-0.218109213544151
1.484,-0.393849874917174,-0.208933135405988
1.488,-0.401867970147673,-0.199364602040355
1.492,-0.409503440701538,-0.18941674151965
1.496,-0.416739296904966,-0.179103043410252
1.5,-0.423558476191771,-0.168437477909322
1.504,-0.429966529103018,-0.157399124922147
1.508,-0.435913721795254,-0.14603241881961
1.512,-0.441381361892892,-0.134355605902551
1.516,-0.446351125640451,-0.122388224247511
1.52,-0.45080519391365,-0.110151167020991
1.524,-0.454726403680227,-0.0976667247374311
1.528,-0.458098411161731,-0.0849586039269379
1.532,-0.460905862566406,-0.0720519203059004
1.536,-0.463134567996727,-0.0589731653097142
1.54,-0.464771674026189,-0.0457501455970883
1.544,-0.465805830404128,-0.0324118959150178
1.548,-0.466227346520934,-0.0189885664616579
1.552,-0.466028333478946,-0.00551128662570956
1.556,-0.465202828027326,0.00798799235897617
1.56,-0.463746895078277,0.0214766726990338
1.564,-0.461658706105209,0.0349216996223574
1.568,-0.458938591384703,0.0482897612024085
1.572,-0.45558906473896,0.0615474940926187
1.576,-0.451614820203681,0.0746616906704099
1.58,-0.447022700792718,0.08759950306903
1.584,-0.441821640307195,0.10032863965858
1.588,-0.436022579850096,0.112817549773233
1.592,-0.429638361417283,0.125035592813696
1.596,-0.422683601522207,0.136953188336496
1.6,-0.415174548366305,0.148541944244777
1.604,-0.407128926485045,0.159774760892078
1.608,-0.398565773121586,0.170625909555655
1.612,-0.389505270775717,0.181071084515363
1.616,-0.379968580439769,0.191087428719298
1.62,-0.369977679972481,0.200653533809554
1.624,-0.359555211875975,0.209749416002685
1.628,-0.348765635384048,0.218316758913017
1.632,-0.33761693886738,0.226378593854473
1.636,-0.326117837284594,0.23393643005768
1.64,-0.31428865080848,0.240977314015758
1.644,-0.302149555692658,0.247488632352458
1.648,-0.28972067521821,0.253457966032819
1.652,-0.277022200631158,0.258872966910298
1.656,-0.264074537979315,0.263721261647621
1.66,-0.250898475929813,0.267990387383176
1.664,-0.237515369023369,0.271667762618561
1.668,-0.223947330237806,0.274740695924808
1.672,-0.210217426423552,0.277196434011361
1.676,-0.196349869906336,0.279022249690019
1.68,-0.182370199551855,0.280205569133123
1.684,-0.168305444702521,0.280734136811459
1.688,-0.154184265708522,0.280596215399448
1.692,-0.140037065222325,0.279780816996245
1.696,-0.125896065064876,0.278277961077568
1.7,-0.111795344190663,0.276078953824973
1.704,-0.0977708341695736,0.273176682792143
1.708,-0.083860269541747,0.2695659203483
1.712,-0.0701030914604766,0.265243628972393
1.716,-0.0565403040785008,0.26020926125676
1.72,-0.0432142842829893,0.254465047450768
1.724,-0.0301685464164615,0.248016263505332
1.728,-0.0174474647362756,0.240871472888366
1.732,-0.00509595731589187,0.23304273589318
1.736,0.00684086397463328,0.224545780772755
1.74,0.0183180719558659,0.215400131798622
1.744,0.0292913249860217,0.205629190148381
1.748,0.0397172835026041,0.195260264531341
1.752,0.0495712019418273,0.184265776240415
1.756,0.0587891295772422,0.172675944508358
1.76,0.0673076364717119,0.160591878555397
1.764,0.0750919443504619,0.148062042354161
1.768,0.0821113968529475,0.135137998914408
1.772,0.0883397713670891,0.121873971457476
1.776,0.0937555355819411,0.108326372561123
1.78,0.0983420456881609,0.0945533088984166
1.784,0.102087684257355,0.0806140694276849
1.788,0.104985936929494,0.0665686049773866
1.792,0.107035408109072,0.052477007055465
1.796,0.108239776919754,0.0383989935033539
1.8,0.108607695605995,0.024393408231242
1.804,0.108152633496895,0.0105177417803763
1.808,0.10689267040085,-0.00317232114200951
1.812,0.104850243996932,-0.0166233216965257
1.816,0.102051856346646,-0.02978440980719
1.82,0.0985277450868003,-0.0426076860323464
1.824,0.0943115251740844,-0.055048499333244
1.828,0.0894398072412809,-0.0670656985194208
1.832,0.0839517986988665,-0.0786218359832236
1.836,0.0778888936638003,-0.0896833231274877
1.84,0.0712942576598517,-0.100220537669436
1.844,0.0642124127956864,-0.110207883710751
