"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.377817692055975,0.0238185248835673
1.004,0.371134546615071,0.00338451920936582
1.008,0.363407257587122,-0.0164777338784711
1.012,0.354678228900621,-0.0356933480532424
1.016,0.344996819808731,-0.0541909590411086
1.02,0.334418989789324,-0.0719034746963129
1.024,0.323006856057224,-0.0887687828229622
1.028,0.310828169166109,-0.104730406139868
1.032,0.297955713496557,-0.119738094491902
1.036,0.284466640644584,-0.133748345295965
1.04,0.27044174488238,-0.146724844263844
1.044,0.255964690825832,-0.15863881964951
1.048,0.241121204277688,-0.169469304557011
1.052,0.225998237880837,-0.179203303332198
1.056,0.210683123678609,-0.187835859549753
1.06,0.195262724946377,-0.195370024695372
1.064,0.17983948207118,-0.201761086577984
1.068,0.164534410814634,-0.207000359495938
1.072,0.149409260221471,-0.211216651588672
1.076,0.134536645758826,-0.214449432219298
1.08,0.119983817787711,-0.216743792537047
1.084,0.105812202330122,-0.218149729785518
1.088,0.0920770394330605,-0.218721394621752
1.092,0.0788271216791968,-0.2185163150063
1.096,0.0661046335092737,-0.217594610340618
1.1,0.0539450900544324,-0.216018209315488
1.104,0.0423773723942843,-0.213850084439771
1.108,0.0314238543685544,-0.211153515520891
1.112,0.0211006145122402,-0.207991393340247
1.116,0.011417725250933,-0.204425573642568
1.12,0.00237961028087934,-0.200516290121618
1.124,-0.00601453991898537,-0.196321633633708
1.128,-0.0137250135119964,-0.192049570692213
1.132,-0.0208389377802856,-0.187660183606209
1.136,-0.0273925106062988,-0.183143774478241
1.14,-0.0334017850301388,-0.178535894230241
1.144,-0.0388838269911434,-0.173868804310484
1.148,-0.0438562732897386,-0.169171655059334
1.152,-0.0483369409321941,-0.164470714618414
1.156,-0.0523434926935474,-0.159789638906256
1.16,-0.0558931622755177,-0.155149772808748
1.164,-0.0590025408169445,-0.150570472723988
1.168,-0.0616874251194994,-0.146069440678404
1.172,-0.0639627264711177,-0.141663060661177
1.176,-0.0658424377411261,-0.137366728309176
1.18,-0.0673396552153232,-0.133195165822144
1.184,-0.0684666506713356,-0.129162714809071
1.188,-0.0692349883621508,-0.125283600714291
1.192,-0.0696556809064316,-0.121572163496421
1.196,-0.0697393776225377,-0.118043050302415
1.2,-0.0694965785222662,-0.114711366929751
1.204,-0.0689378670482857,-0.111592785979288
1.208,-0.0680741546586638,-0.108703610602882
1.212,-0.0669169305076619,-0.106060793726365
1.216,-0.065478509778005,-0.10368191355184
1.22,-0.0637722745717487,-0.101585106925837
1.224,-0.0618129017806877,-0.0997889628963931
1.228,-0.059616572866556,-0.0983123793789384
1.232,-0.0572011610782451,-0.0971743863647464
1.236,-0.0545863922542867,-0.0963939394872734
1.24,-0.0517939759507837,-0.0959896880831775
1.244,-0.0488477042920481,-0.0959797220775448
1.248,-0.0457735164991767,-0.0963813021319242
1.252,-0.0424587587513552,-0.0971509042947258
1.256,-0.0389149790527285,-0.0983570460592764
1.26,-0.0353200761169401,-0.100093376773664
1.264,-0.0317220242344566,-0.102372755508146
1.268,-0.0281708750872553,-0.105203665978791
1.272,-0.0247183090982011,-0.10858993219483
1.276,-0.0214171523938196,-0.112530484611033
1.28,-0.0183208651860858,-0.117019180515723
1.284,-0.0154830076899611,-0.122044681753839
1.288,-0.0129566900544163,-0.127590392264525
1.292,-0.010794013015224,-0.133634457196914
1.296,-0.00904550617809649,-0.14014982467956
1.3,-0.00775957098286056,-0.147104370552134
1.304,-0.00698193541916405,-0.154461085638641
1.308,-0.00675512758817987,-0.162178324323466
1.312,-0.00711797505457175,-0.170210112441117
1.316,-0.00810513678065191,-0.178506511674099
1.32,-0.0097466741205044,-0.187014036902928
1.324,-0.0120676670029468,-0.195676122169347
1.328,-0.0150878809543799,-0.204433630214768
1.332,-0.0188214900661597,-0.213225399862726
1.336,-0.0232768603659145,-0.221988824900586
1.34,-0.0284563973308354,-0.230660457552272
1.344,-0.0343564604929418,-0.239176629183882
1.348,-0.0409673472048596,-0.247474080484519
1.352,-0.0482733467434836,-0.255490593099071
1.356,-0.0562528649641898,-0.263165614523028
1.36,-0.064878618722561,-0.270440868032195
1.364,-0.0741178983047155,-0.277260939462722
1.368,-0.0839328951115017,-0.283573832905958
1.372,-0.0942810908618011,-0.289331487666492
1.376,-0.105132464647975,-0.294421610293697
1.38,-0.116426574383328,-0.298659952281261
1.384,-0.1280320566798,-0.302223515525046
1.388,-0.139892490211588,-0.305097081231822
1.392,-0.151951484737784,-0.30727103568399
1.396,-0.164153282275178,-0.308741223477744
1.4,-0.176443329167014,-0.309508734029899
1.404,-0.188768811538151,-0.309579625872767
1.408,-0.201079147281468,-0.308964594146266
1.412,-0.213326428456013,-0.307678587436981
1.416,-0.225465808867306,-0.305740380754742
1.42,-0.237455832457475,-0.30317211199232
1.424,-0.249258699111937,-0.29999878959521
1.428,-0.26084046548421,-0.296247779483879
1.432,-0.272171179436475,-0.291948279427018
1.436,-0.283224947699693,-0.287130789084128
1.44,-0.293979937370727,-0.281826583880103
1.444,-0.304418312801783,-0.276067200641869
1.448,-0.314526110393655,-0.269883942642584
1.452,-0.32429305464119,-0.263307411251304
1.456,-0.333712319600638,-0.256367070906463
1.46,-0.342780240691014,-0.249090853508946
1.464,-0.35149598234924,-0.241504807676394
1.468,-0.359861167656223,-0.233632797574944
1.472,-0.367879476498299,-0.225496255240942
1.476,-0.375556219201253,-0.217113989511985
1.48,-0.382897892833615,-0.208502053825351
1.484,-0.389911727582174,-0.199673674278988
1.488,-0.396605230630673,-0.190639238475755
1.492,-0.402985734997538,-0.18140634483665
1.496,-0.409059960642966,-0.171979911164252
1.5,-0.414833594974171,-0.162362340465322
1.504,-0.420479845230718,-0.152651674444147
1.508,-0.425855076236754,-0.14270487923861
1.512,-0.430951603063062,-0.132514468228723
1.516,-0.435758786421651,-0.122072910368511
1.52,-0.44026299684735,-0.111373102782991
1.524,-0.444447642328827,-0.100408846590431
1.528,-0.448293259309731,-0.0891753180879379
1.532,-0.451777666332406,-0.0776695274919003
1.536,-0.454876178428727,-0.0658907575187142
1.54,-0.457561879646189,-0.0538409743795883
1.544,-0.459805950109128,-0.0415252040545178
1.548,-0.461578043260934,-0.0289518671747579
1.552,-0.462846708092946,-0.0161330663573696
1.556,-0.463579850468426,-0.00308482044842383
1.56,-0.463745226978277,0.0101727591497338
1.564,-0.463310964193209,0.0236153540882574
1.568,-0.462246095675703,0.0372143898864084
1.572,-0.46052110873296,0.0509370541106187
1.576,-0.458108492586681,0.0647463833874099
1.58,-0.454983279483718,0.07860141942803
1.584,-0.451123570183095,0.0924574334065797
1.588,-0.446511035360996,0.106266216920233
1.592,-0.441131384599823,0.119976436714696
1.596,-0.434974795113407,0.133534049342496
1.6,-0.428036292498805,0.146882770937377
1.604,-0.420316076764045,0.159964596327078
1.608,-0.411819787318586,0.172720360840655
1.612,-0.402558701395717,0.185090337385363
1.616,-0.392549861577769,0.197014860635298
1.62,-0.381816128707481,0.208434969626554
1.624,-0.370386157870975,0.219293059574685
1.628,-0.358045125824048,0.229413550316317
1.632,-0.34503740786438,0.238750483399873
1.636,-0.331510716777594,0.24729179949518
1.64,-0.31752899116478,0.255002780350358
1.644,-0.303158811439658,0.261855359556458
1.648,-0.28846859633421,0.267828335395819
1.652,-0.273527782382158,0.272907480478297
1.656,-0.258405999910315,0.277085546907621
1.66,-0.243172259121813,0.280362167553176
1.664,-0.227894159732769,0.282743655668561
1.668,-0.212637137216206,0.284242706966808
1.672,-0.197463757989272,0.284878009892361
1.676,-0.182433075269136,0.284673771476019
1.68,-0.167600055924855,0.283659167629623
1.684,-0.153015087662521,0.281867728056459
1.688,-0.138723574266522,0.279336667124448
1.692,-0.124765625338325,0.276106172987245
1.696,-0.111175844722876,0.272218667986568
1.7,-0.0979832207246629,0.267718053849973
1.704,-0.0852111188705736,0.262648955493343
1.708,-0.072877376233747,0.2570559771578
1.712,-0.0609944947314766,0.250982984560393
1.716,-0.0495699286675008,0.24447242592106
1.72,-0.0386064603209893,0.237564704469768
1.724,-0.0281026556945615,0.230297613534332
1.728,-0.0180533910702756,0.222705844755366
1.732,-0.00845043975289187,0.21482057806018
1.736,0.000716892746633283,0.206669161103755
1.74,0.00946109771586585,0.198274883640622
