"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.544,-0.442635732771128,-0.0216256237335178
1.548,-0.441598362732934,-0.0117074065957579
1.552,-0.440451566050946,-0.00192218333836956
1.556,-0.439212147252326,0.00777044304182617
1.56,-0.437888938239277,0.0174128596417338
1.564,-0.436482587510209,0.0270482765182574
1.568,-0.434985504647703,0.0367195401034085
1.572,-0.43338196145196,0.0464679468286187
1.576,-0.431648348872681,0.0563320767314099
1.58,-0.429753586264718,0.06634666647503
1.584,-0.427659677303095,0.0765415408285796
1.588,-0.425322404510996,0.0869406208412331
1.592,-0.422692152204823,0.0975610256956965
1.596,-0.419714845562407,0.108412284362496
1.6,-0.416332991663005,0.119495670999777
1.604,-0.412486806623045,0.130803676842078
1.608,-0.408115411460586,0.142319629015655
1.612,-0.403158078085717,0.154017464596363
1.616,-0.397555505787769,0.165861666068298
1.62,-0.391251107975481,0.177807361666554
1.624,-0.384192288322975,0.189800591984685
1.628,-0.376104416710048,0.202329987136317
1.632,-0.36693817008538,0.214882622329873
1.636,-0.356729203568594,0.22715569900518
1.64,-0.34547520240748,0.239034603439358
1.644,-0.333188086080658,0.250403184556458
1.648,-0.31989418599721,0.261145583117819
1.652,-0.305634188055158,0.271148072608298
1.656,-0.290462840292315,0.280300881877621
1.66,-0.274448429547813,0.288499969919176
1.664,-0.257672034962769,0.295648723691561
1.668,-0.240226569406206,0.301659551348808
1.672,-0.222215623759272,0.306455344550361
1.676,-0.203752131813136,0.309970785694019
1.68,-0.184956876778855,0.312153478326123
1.684,-0.165956862800921,0.312964881816459
1.688,-0.146883577270522,0.312381034326448
1.692,-0.127871171498325,0.310393051472245
1.696,-0.109054588762876,0.307007391933568
1.7,-0.0905676697446629,0.302245884528973
1.704,-0.0725412657585736,0.296145515503343
1.708,-0.055101390271747,0.2887579784778
1.712,-0.0383674386984766,0.280148993310393
1.716,-0.0224505054355008,0.27039740407106
1.72,-0.00745182572498926,0.259594069770768
1.724,0.00653863204953854,0.247840565130332
1.728,0.0194434001997244,0.235247711539366
1.732,0.0311985513131081,0.22193396157818
1.736,0.0417545257596333,0.208023662703755
1.74,0.0510767331958659,0.193645227950622
1.744,0.0591459174571217,0.178929243042381
1.748,0.0659582780703041,0.164006540696341
1.752,0.0709677218530273,0.149414819004415
1.756,0.0743686646818422,0.135482914810358
1.76,0.0768553720077119,0.121952857888397
1.764,0.0785231617334619,0.108886466328161
1.768,0.0794710911858475,0.096330615119408
1.772,0.0797998581660891,0.0843171348254759
1.776,0.0796097278989411,0.0728629901471235
1.78,0.0789985219831609,0.0619707309194166
1.784,0.0780597041733554,0.0516292032759849
1.788,0.076880595381494,0.0418145046403866
1.792,0.0755407484590722,0.032491161959065
1.796,0.0741105094197539,0.0236135090410539
1.8,0.0726497890719951,0.015127235825242
1.804,0.0712070647288948,0.00697107930137626
1.808,0.0698186277078504,-0.000921375952809511
1.812,0.0685080879089321,-0.00861982173552567
1.816,0.0672861422396455,-0.01619530953319
1.82,0.0661506090578003,-0.0237183287203464
1.824,0.0650867260978844,-0.031256914958244
1.828,0.0640677047157809,-0.0388748234014208
1.832,0.0630555291996665,-0.0466298000772236
1.836,0.0620019850811003,-0.0545719828104877
1.84,0.0608498970908517,-0.0627424608064364
1.844,0.0595345533596864,-0.0711720191437505
1.848,0.0579852895360501,-0.0798800909507573
1.852,0.0561272036494744,-0.0888739365933884
1.856,0.053882970467022,-0.0981480651083395
1.86,0.0511747222736797,-0.107683908824808
1.864,0.0479259621060293,-0.11744975791039
1.868,0.0440634745799032,-0.127400956879536
1.872,0.0395191999965758,-0.1374803607462
1.876,0.0339650826868537,-0.147808348616341
1.88,0.026706443794197,-0.15850703761277
1.884,0.0184778581562387,-0.168791858496303
1.888,0.00930645778970459,-0.178544291499894
1.892,-0.000765097156182684,-0.187648660620204
1.896,-0.0116790707956105,-0.195994151039139
1.9,-0.0233633594626051,-0.2034767479447
1.904,-0.0357324422919366,-0.210001065170257
1.908,-0.0486885574195232,-0.215482034241575
1.912,-0.0621230835266916,-0.219846426723343
1.916,-0.0759181031904295,-0.223034185962851
1.92,-0.0899481219087266,-0.224999547205779
1.924,-0.10408191411729,-0.225711928955596
1.928,-0.118184466230534,-0.225156581959013
1.932,-0.132118984675729,-0.223334986268266
1.936,-0.145748936863014,-0.220264990984388
1.94,-0.158940092105288,-0.215980695155206
1.944,-0.171562530059337,-0.210532072628699
1.948,-0.183492584902478,-0.203984347657079
1.952,-0.194614694622216,-0.196417131730222
1.956,-0.204823126373156,-0.187923336058856
1.96,-0.214023551349029,-0.178607877468661
1.964,-0.222134444467222,-0.168586198525827
1.968,-0.229088287728608,-0.157982625578832
1.972,-0.234832558676067,-0.146928590901874
1.976,-0.23933048933247,-0.135560746918602
1.98,-0.242561584033847,-0.124019002214071
1.984,-0.24452188909635,-0.112444510038401
1.988,-0.24522401037701,-0.100977640665031
1.992,-0.244696879298587,-0.0897559690158617
1.996,-0.242985271398329,-0.0789123088229728
2,-0.240149085599653,-0.068572823403906
2.004,-0.235525589795017,-0.0597560117750832
2.008,-0.230178767617994,-0.0518377791617437
2.012,-0.224235099976318,-0.0448677202552358
2.016,-0.217823404581964,-0.0388786797257676
2.02,-0.211072679850834,-0.0338868411651327
2.024,-0.204109999999706,-0.0298920872297186
2.028,-0.197058494739715,-0.026878619889529
2.032,-0.190035444947949,-0.0248158262241845
2.036,-0.183150523606103,-0.0236593711618844
2.04,-0.176504208348104,-0.0233524951821196
2.044,-0.170186389005619,-0.0238274922871668
2.048,-0.164275190028574,-0.0250073404905483
2.052,-0.158836023987963,-0.026807455420981
2.056,-0.153920888178003,-0.0291375356266813
2.06,-0.149567912800777,-0.0319034673818703
2.064,-0.145801164220636,-0.0350092559060596
2.068,-0.142630703399281,-0.038358950060048
2.072,-0.140052894846937,-0.0418585279348689
2.076,-0.138050957661325,-0.0454177118182951
2.08,-0.136595746234781,-0.0489516823725532
2.084,-0.135646744761043,-0.05238266392204
2.088,-0.135153255896215,-0.0556413551872134
2.092,-0.135055761402279,-0.0586681822704677
2.096,-0.135287429669179,-0.0614143542426782
2.1,-0.135775742713419,-0.0638427047423862
2.104,-0.136444213926883,-0.0659283068825956
2.108,-0.137214166054333,-0.0676588523997729
2.112,-0.138006538469858,-0.0690347900932131
2.116,-0.138743692396776,-0.0700692224787855
2.12,-0.139351182934665,-0.0707875635681331
2.124,-0.13975946759793,-0.0712269646031779
2.128,-0.139005434838687,-0.0707935135672623
2.132,-0.137468859415782,-0.0702501199515863
2.136,-0.135435987603984,-0.0699442468981094
2.14,-0.132935873450208,-0.0699702557926316
2.144,-0.130011542161011,-0.0704179415339767
2.148,-0.126719213043831,-0.0713706718050459
2.152,-0.123127289750796,-0.0729036540066885
2.156,-0.119315137447578,-0.0750823575879578
2.16,-0.115371670280986,-0.0779611166969069
2.164,-0.111393774570319,-0.0815819346060981
2.168,-0.107484596152522,-0.085973507994392
2.172,-0.10375172152563,-0.0911504851745864
2.176,-0.100305284245487,-0.097112968457402
2.18,-0.0972560284255972,-0.103846266745919
2.184,-0.0947133616639164,-0.111320900398264
2.188,-0.0927834295091777,-0.119492856327556
2.192,-0.091567242692633,-0.128304087216976
2.196,-0.0911588872084475,-0.137683245142852
2.2,-0.091643845796628,-0.147546636076609
2.204,-0.0930974568924694,-0.157799378712586
2.208,-0.0955835352912955,-0.168336747546805
2.212,-0.0991531753424708,-0.179045678094578
2.216,-0.103843754906774,-0.189806409354455
2.22,-0.10967815469861,-0.200494236892584
2.224,-0.116664204536722,-0.210981348598948
2.228,-0.124794363889214,-0.221138713956227
2.232,-0.134045641109127,-0.230837997213616
2.236,-0.144379751462164,-0.239953464719257
2.24,-0.155743510894332,-0.248363856931896
2.244,-0.168069458628971,-0.255954196555538
2.248,-0.181276698374237,-0.262617505086208
2.252,-0.195432706467493,-0.267717682263388
2.256,-0.210229234526179,-0.271125797558702
2.26,-0.22531837883612,-0.273333853424129
2.264,-0.240578632752732,-0.274331311473942
2.268,-0.255889794176577,-0.274121233834915
2.272,-0.271134531274384,-0.272719862408118
2.276,-0.286199869446902,-0.270156019065546
2.28,-0.300978579577141,-0.266470339338773
2.284,-0.315370449399315,-0.261714354248442
2.288,-0.329283421979377,-0.255949436705893
2.292,-0.342634587237799,-0.249245630865391
2.296,-0.355351015301546,-0.241680383710595
2.3,-0.367370422363847,-0.233337199555404
2.304,-0.378641662901671,-0.224304238592218
2.308,-0.3891250442321,-0.214672881300727
2.312,-0.398792462282968,-0.204536280310684
2.316,-0.407627359921582,-0.193987921456901
2.32,-0.415624511779512,-0.183120215004099
2.324,-0.422789641802655,-0.172023137371718
2.328,-0.429138882296001,-0.160782942621426
2.332,-0.434698085032944,-0.149480961537222
2.336,-0.439501997331487,-0.138192504949241
2.34,-0.443593317395533,-0.126985885659959
2.344,-0.447021645010101,-0.115921572048923
2.348,-0.449842344878045,-0.105051483815482
2.352,-0.452115340762734,-0.0944184385834587
2.356,-0.453903859647206,-0.084055755446212
2.36,-0.455273145343238,-0.0739870195214395
2.364,-0.456289161334978,-0.0642260090918862
2.368,-0.457017302534778,-0.0547767843804484
2.372,-0.457521135310168,-0.0456339352452077
2.376,-0.457947537246077,-0.036833224291312
2.38,-0.458552275222766,-0.0283975848816481
2.384,-0.459131374684637,-0.0201078868564435
2.388,-0.459712991875671,-0.0119218903627162
2.392,-0.460317709658941,-0.00379387442341379
2.396,-0.460958183035013,0.00432430268734483
2.4,-0.461638920468354,0.0124821129041885
2.404,-0.462356203016623,0.020729254109126
2.408,-0.463098140955038,0.0291145487842183
2.412,-0.463844866146504,0.0376848619320763
2.416,-0.464568856187674,0.0464840541734526
2.42,-0.465235384631345,0.0555519853458148
2.424,-0.465803089866236,0.0649235829956996
2.428,-0.466224653836034,0.074627989196996
2.432,-0.466447579970217,0.0846877979385892
2.436,-0.466415058770353,0.0951183939279655
2.44,-0.466117288879936,0.106026548419149
2.444,-0.465439431132121,0.11738580729807
2.448,-0.464277753183495,0.129124500173743
2.452,-0.462566636278222,0.141217406838471
2.456,-0.46024247912789,0.153630424165112
2.46,-0.457244804497282,0.166320820613387
2.464,-0.453517327516512,0.179237622310264
2.468,-0.449008970598565,0.192322124860963
2.472,-0.443674810642927,0.205508523546709
2.476,-0.437476945371697,0.218724652902338
2.48,-0.43038526668224,0.23189282510079
2.484,-0.422378130169222,0.244930755485383
2.488,-0.413442911769659,0.257752562457435
2.492,-0.403576443593117,0.270269827881626
2.496,-0.39278532298526,0.28239270349464
2.5,-0.381086090537584,0.294031048280459
2.504,-0.368011782909676,0.305113822514951
2.508,-0.354095757103886,0.315415170310883
2.512,-0.339405462656671,0.324853016307773
2.516,-0.324017127307467,0.333352825018211
2.52,-0.308014813556136,0.340848552191891
2.524,-0.291489374135429,0.347283474989338
2.528,-0.274537321941362,0.352610890836802
2.532,-0.257259630764986,0.356794676434248
2.536,-0.239760483885659,0.359809700685057
2.54,-0.222145988235222,0.361642087072711
2.544,-0.204522872011435,0.36228932328746
2.548,-0.18699718369736,0.361760218036297
2.552,-0.169673010255816,0.360074706774579
2.556,-0.152651231777615,0.357263510409776
2.56,-0.136028329301712,0.353367652800259
2.564,-0.119895261572521,0.34843784464824
2.568,-0.104336425508144,0.342533743340115
2.572,-0.0894287139110279,0.335723099630921
2.576,-0.0752406825127207,0.328080803565361
2.58,-0.061831836946641,0.319687843402001
2.584,-0.0492520486281978,0.310630192142883
2.588,-0.0375411066587356,0.300997637353347
2.592,-0.0267284111335028,0.290882570497019
2.596,-0.0168328113493488,0.28037875256726
2.6,-0.0078625904388343,0.26958007295066
2.604,0.000184404063284949,0.258579318592134
2.608,0.00732048573576981,0.247466970366568
2.612,0.0135677154221816,0.236330043115988
2.616,0.0189573536885806,0.225250985290523
2.62,0.0235291876621311,0.214306653459131
2.624,0.0273307415154299,0.20356737583519
2.628,0.0302866161669266,0.193887321776235
2.632,0.0327709961163797,0.184819028517858
2.636,0.0349270584690719,0.176105776909549
2.64,0.0368192884000569,0.167737941713687
2.644,0.0385074232797366,0.159697402336127
2.648,0.0400454296474092,0.15195839583532
2.652,0.0414806050926276,0.14448848716378
2.656,0.0428528177308986,0.13724964000907
2.66,0.0441938943323733,0.130199370306726
2.664,0.0455271654959694,0.123291963405922
2.668,0.0468671743715288,0.116479734918063
2.672,0.0482195527961958,0.109714314809233
2.676,0.0495810663545243,0.102947933810891
2.68,0.0509398274104309,0.0961346913000333
2.684,0.0522756727389335,0.0892317838001976
2.688,0.0535606997031297,0.0822006741707064
2.692,0.0547599529247236,0.0750081816738897
2.696,0.0558322507039837,0.0676274748325395
2.7,0.056731138560589,0.0600389498358807
2.704,0.0574059549961862,0.0522309789598477
2.708,0.0578029929217252,0.0442005153804934
2.712,0.0578667383895697,0.0359535425621344
2.716,0.0575411669424362,0.0275053588572015
2.72,0.0567710766859489,0.0188806902248878
2.724,0.0555034363512377,0.0101136265715136
2.728,0.0536887260745571,0.00124737992666279
2.732,0.0512822482636936,-0.00766613477686748
2.736,0.0482453861132888,-0.0165668923381477
2.74,0.0445467878743789,-0.0253875171712667
2.744,0.0401634553884645,-0.0340542009737305
2.748,0.0350817169259064,-0.0424877664471354
2.752,0.0287208716956631,-0.0506467844231378
2.756,0.0210838450565948,-0.0582304684085238
2.76,0.0128081102171589,-0.0650390662927476
2.764,0.00397514599643961,-0.0709936580643942
2.768,-0.00532343481963056,-0.0760248404932701
2.772,-0.014987071303744,-0.0800739847900078
2.776,-0.0249075908707087,-0.0830943433842687
2.78,-0.0349706774320158,-0.0850519885219266
2.784,-0.0450574500979081,-0.0859265671518367
2.788,-0.0550461295267075,-0.0857118597853585
2.792,-0.0648137678874786,-0.0844161331959085
2.796,-0.0742380168151576,-0.0820622804018063
2.8,-0.0831989075731419,-0.0786877439777147
2.804,-0.0915806169146248,-0.0743442221513434
2.808,-0.0992731923173954,-0.0690971603056378
2.812,-0.106174210756379,-0.0630250335947629
2.816,-0.112190345702889,-0.056218429546487
2.82,-0.117238818699338,-0.0487789424954898
2.824,-0.121248712776111,-0.0408178946025113
2.828,-0.124162127424177,-0.0324549007235448
2.832,-0.12593515657768,-0.0238162969888717
2.836,-0.12653867376483,-0.0150334548716183
2.84,-0.125958911199408,-0.00624100463306205
2.844,-0.124197822461523,0.00242500673782194
2.848,-0.121273221627159,0.0108289966428207
2.852,-0.117218694773739,0.0188377398244094
2.856,-0.112083283105264,0.0263222457485872
2.86,-0.105930940367764,0.0331595926587118
2.864,-0.098839770395265,0.0392346913621221
2.868,-0.0909010539402555,0.0444419521681167
2.872,-0.0822180770419301,0.0486868301139962
2.876,-0.072835021306944,0.0515901593693113
2.88,-0.0629220540909443,0.0524572369071002
2.884,-0.0529355576568983,0.0521472041978163
2.888,-0.0430108607936994,0.0506768988489429
2.892,-0.0332784224761554,0.0480787532243434
2.896,-0.0238620316251152,0.0443999310350009
2.9,-0.0148771373357921,0.0397012569801548
2.904,-0.0064293334302373,0.0340559578783031
2.908,0.00138698189990905,0.027548236044089
2.912,0.0084897526689538,0.0202716981831336
2.916,0.0148102027465114,0.0123276651290864
2.92,0.0202935521897545,0.00382338909332413
2.924,0.0248995034251921,-0.00512979337890641
2.928,0.0286024920125578,-0.0144183439540008
2.932,0.0313916999621026,-0.023928411286123
2.936,0.0332708334131251,-0.0335476968055477
2.94,0.0342576698409114,-0.0431672687356955
2.944,0.034383383576604,-0.0526832964657402
2.948,0.0336916613749382,-0.061998678696056
2.952,0.0322376234729494,-0.0710245403222471
2.956,0.0300865678440509,-0.0796815752452771
2.96,0.0273125586568273,-0.087901214405249
2.964,0.0239968817563616,-0.0956266013694287
2.968,0.0202263924026386,-0.102813360216339
2.972,0.016091781976312,-0.10943014420395
2.976,0.0116857916643302,-0.115458956657855
2.98,0.00710140217088061,-0.120895239071862
2.984,0.00243002852583337,-0.125747725154825
2.988,-0.00224025023173864,-0.130038063000032
2.992,-0.0068263979336157,-0.133800211251979
2.996,-0.0112520363875594,-0.137079618604341
3,-0.0154489419884068,-0.139932199645154
