"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.365044592611975,0.0208644417457673
1.004,0.358140442192071,0.00262872483376582
1.008,0.350552053574122,-0.0150470826340711
1.012,0.342311999900621,-0.0321446520832424
1.016,0.333451224538731,-0.0486463683051086
1.02,0.323999316772324,-0.0645348159283129
1.024,0.313984880745224,-0.0797923498629622
1.028,0.303435979575109,-0.0944007641808677
1.032,0.292380634530257,-0.108341070408902
1.036,0.280847357724334,-0.121593392504965
1.04,0.26886569603338,-0.134136981889844
1.044,0.256466763857832,-0.14595035195651
1.048,0.243683742909488,-0.157011527638011
1.052,0.230552328437837,-0.167298401899198
1.056,0.217111103112609,-0.176789187633753
1.06,0.203401822142377,-0.185462950376372
1.064,0.18943499273818,-0.193314962328984
1.068,0.175230838404634,-0.200316114346038
1.072,0.160902655136471,-0.206416924374772
1.076,0.146513134685826,-0.211606979220298
1.08,0.132127457666711,-0.215881492631048
1.084,0.117812588924122,-0.219241782449518
1.088,0.103636495203061,-0.221695635827952
1.092,0.0896673046711967,-0.223257551105
1.096,0.0759724293472737,-0.223948848486618
1.1,0.0626176723972324,-0.223797645255488
1.104,0.0496663425308043,-0.222838694977771
1.108,0.0371783973838544,-0.221113093851891
1.112,0.0252096368262402,-0.218667860891247
1.116,0.013810965617933,-0.215555401947568
1.12,0.00302774279787934,-0.211832870560618
1.124,-0.00710076728698537,-0.207561441241708
1.128,-0.0164785385331964,-0.202774397843213
1.132,-0.0251158759125856,-0.197585165637209
1.136,-0.0330209080602988,-0.192076138662941
1.14,-0.0401889205151388,-0.186314798968041
1.144,-0.0466216082101434,-0.180366930193784
1.148,-0.0523266149737386,-0.174295946785334
1.152,-0.0573169988421941,-0.168162317207414
1.156,-0.0616106407195474,-0.162023089116256
1.16,-0.0652296146685177,-0.155931521295748
1.164,-0.0681995382499445,-0.149936824035988
1.168,-0.0705489210089994,-0.144084006562304
1.172,-0.0723085283180177,-0.138413827158977
1.176,-0.0735107765020261,-0.132962838960176
1.18,-0.0741891734238232,-0.127763521985144
1.184,-0.0743778166403356,-0.122844489905071
1.188,-0.0741109588851508,-0.118230758460291
1.192,-0.0734226480584316,-0.113944061204421
1.196,-0.0723464462385377,-0.110003197564415
1.2,-0.0709152294802662,-0.106424397931151
1.204,-0.0691610674712857,-0.103221690757388
1.208,-0.0671151795596638,-0.100407257272782
1.212,-0.0648079612572619,-0.0979917605658648
1.216,-0.062269073191005,-0.0959846372326398
1.22,-0.0595275826767487,-0.094394341606837
1.224,-0.0566121466066877,-0.093228534648393
1.228,-0.053551223291556,-0.0924942118399384
1.232,-0.0503733002572451,-0.0921977668077464
1.236,-0.0471071247927867,-0.0923449898432734
1.24,-0.0437819242452837,-0.0929410029001774
1.244,-0.0404276037218381,-0.0939901349435448
1.248,-0.0370749098578767,-0.0954957436949242
1.252,-0.0337483799501552,-0.0974431585267258
1.256,-0.0304744657452285,-0.0998404638877965
1.26,-0.0272948489189401,-0.102706920200664
1.264,-0.0242477288344566,-0.106039881789146
1.268,-0.0213720428372553,-0.109833510321891
1.272,-0.0187071011342011,-0.11407855773673
1.276,-0.0162921818878196,-0.118762207617433
1.28,-0.0141660972900858,-0.123867980939993
1.284,-0.0123667421119611,-0.129375710104739
1.288,-0.0109306366034163,-0.135261583095825
1.292,-0.00989247562642403,-0.141498257536114
1.296,-0.00928469553599649,-0.14805504238386
1.3,-0.00913706966986056,-0.154898143117434
1.304,-0.00947634229886405,-0.161990964523741
1.308,-0.0103259096421799,-0.169294463690966
1.312,-0.0117055550743717,-0.176767544552817
1.316,-0.0136312439973319,-0.184367484363299
1.32,-0.0161149820854144,-0.192050381821928
1.324,-0.0191647387787468,-0.199771616236947
1.328,-0.0227844360679799,-0.207486307095768
1.332,-0.0269740008280597,-0.215149763715126
1.336,-0.0317294772802146,-0.222717915241586
1.34,-0.0370431946305354,-0.230147712137472
1.344,-0.0429039836041418,-0.237397491393582
1.348,-0.0492974344831596,-0.244427299009119
1.352,-0.0562061884133836,-0.251199164730171
1.356,-0.0636102531691898,-0.257677325590428
1.36,-0.071487334278661,-0.263828396402985
1.364,-0.0798131724091155,-0.269621486956302
1.368,-0.0885618781892017,-0.275028267223698
1.372,-0.0977062561791011,-0.280022983356052
1.376,-0.107218456229275,-0.284587659556327
1.38,-0.117074080357128,-0.288712802541551
1.384,-0.1272455145118,-0.292363736421706
1.388,-0.137703531582788,-0.295522720374227
1.392,-0.148418449914684,-0.29817395943823
1.396,-0.159360235381678,-0.300303529498194
1.4,-0.170498583873714,-0.301899305849359
1.404,-0.181802987027251,-0.302950898590567
1.408,-0.193242784482968,-0.303449597347366
1.412,-0.204787206242813,-0.303388327036881
1.416,-0.216405408825306,-0.302761615571042
1.42,-0.228066508890775,-0.30156557359592
1.424,-0.239739617824837,-0.29979788559691
1.428,-0.25139388044991,-0.297457811004779
1.432,-0.262998520590775,-0.294546193323218
1.436,-0.274522895676503,-0.291065474799528
1.44,-0.285936561938137,-0.287019713779303
1.444,-0.297209351082813,-0.282414601639869
1.448,-0.308311458623055,-0.277257476095784
1.452,-0.31921354333409,-0.271557327702104
1.456,-0.329886836634838,-0.265324796558163
1.46,-0.340303260058214,-0.258572156514546
1.464,-0.35043554842474,-0.251313284605794
1.468,-0.360257375871123,-0.243563613949744
1.472,-0.369743481531499,-0.235340068952842
1.476,-0.378869791444653,-0.226660982317035
1.48,-0.387613533154415,-0.217545994036541
1.484,-0.395953339513074,-0.208015933270788
1.488,-0.403869338356773,-0.198092684668655
1.492,-0.411343225026338,-0.18779904136305
1.496,-0.418358315117666,-0.177158547439152
1.5,-0.424899575365971,-0.166195333181522
1.504,-0.430936204360018,-0.154956128808347
1.508,-0.436480844560554,-0.14344849623691
1.512,-0.441524420602772,-0.131695705341951
1.516,-0.446059060203281,-0.119720756336911
1.52,-0.45007797102535,-0.107546303329291
1.524,-0.453575309885627,-0.0951946009017311
1.528,-0.456546048197131,-0.0826874748632379
1.532,-0.458985837729506,-0.0700463176485003
1.536,-0.460890880839127,-0.0572921081570142
1.54,-0.462257809272289,-0.0444454551204883
1.544,-0.463083575483028,-0.0315266624023178
1.548,-0.463365360118234,-0.0185558139805879
1.552,-0.463100498940046,-0.00555287576319956
1.556,-0.462286431962826,0.00746218914617617
1.56,-0.460920677008877,0.0204692955567338
1.564,-0.459000829247809,0.0334481058459574
1.568,-0.456524587585303,0.0463778985693084
1.572,-0.45348980804386,0.0592374405495187
1.576,-0.449894583533581,0.0720048669689099
1.58,-0.445737348683518,0.08465757386513
1.584,-0.441017007692954,0.0971721271841796
1.588,-0.435733082511396,0.109524192193233
1.592,-0.429885878056323,0.121688486593696
1.596,-0.423476660671907,0.133638760126596
1.6,-0.416507845610705,0.145347802836077
1.604,-0.408983189014345,0.156787483471178
1.608,-0.400907979667686,0.167928818779355
1.612,-0.392289225729717,0.178742073695563
1.616,-0.383135831680769,0.189196891682398
1.62,-0.373458760897481,0.199262453740364
1.624,-0.363271179530975,0.208907663914485
1.628,-0.352557611085048,0.218107961334917
1.632,-0.34135511995538,0.226816570277973
1.636,-0.329696959120594,0.23499892472748
1.64,-0.31760903011138,0.242625503986558
1.644,-0.305119636174158,0.249668313719458
1.648,-0.29225934058361,0.256101124329819
1.652,-0.279060797862658,0.261899688032298
1.656,-0.265558561773015,0.267041931346621
1.66,-0.251788874339013,0.271508120419176
1.664,-0.237789440442069,0.275280997369561
1.668,-0.223599192658606,0.278345886628108
1.672,-0.209258051019072,0.280690771021661
1.676,-0.194806682238136,0.282306338117819
1.68,-0.180286262710855,0.283185998068723
1.684,-0.165738249206521,0.283325874835259
1.688,-0.151204160726522,0.282724773249688
1.692,-0.136725374439325,0.281384124846945
1.696,-0.122342938002876,0.279307915756268
1.7,-0.108097399925663,0.276502600195373
1.704,-0.0940286589375736,0.272977003234443
1.708,-0.080175832684947,0.2687422165028
1.712,-0.0665771453737766,0.263811490398393
1.716,-0.0532698334125008,0.25820012613906
1.72,-0.0402900675202193,0.251925370662768
1.724,-0.0276728892981615,0.245006316991332
1.728,-0.0154521598685756,0.237463812161366
1.732,-0.00366051788679187,0.22932037431218
1.736,0.00767065595603328,0.220600119938755
1.74,0.0185112709078659,0.211328701716622
1.744,0.0288325575481217,0.201533256735881
1.748,0.0386071014263041,0.191242364385541
1.752,0.0478383602660273,0.180504868227315
1.756,0.0565094869278422,0.169337829255358
1.76,0.0645667312007119,0.157748687616797
1.764,0.0719837695574619,0.145770327641261
1.768,0.0787357521789475,0.133437919213808
1.772,0.0847995718530891,0.120788906950476
1.776,0.0901541440129411,0.107862960761123
1.78,0.0947806917926609,0.0947018854754166
1.784,0.0986630296214554,0.0813494882559849
1.788,0.101787838730494,0.0678514035193866
