"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.232,-0.0440348116482451,-0.0978860963027464
1.236,-0.0414251058152867,-0.0990681436772734
1.24,-0.0389178584307837,-0.100632239761177
1.244,-0.0365376005260481,-0.102557889572545
1.248,-0.0343058662091767,-0.104823804936924
1.252,-0.0323078490795552,-0.107223195491726
1.256,-0.0304896193722285,-0.109711936556796
1.26,-0.0287705034539401,-0.112460402378664
1.264,-0.0271587798334566,-0.115465332581146
1.268,-0.0256632838972553,-0.118724613335791
1.272,-0.0242936902022011,-0.12223710320883
1.276,-0.0230607623828196,-0.126002417867033
1.28,-0.0219765656880858,-0.130020678633723
1.284,-0.0210546379459611,-0.134292230550839
1.288,-0.0203101155054163,-0.138817335930525
1.292,-0.019759811487224,-0.143595849731914
1.296,-0.0194222445827965,-0.14862688328736
1.3,-0.0193176173148606,-0.153908463004134
1.304,-0.0194677436321641,-0.159437190696641
1.308,-0.0198959263941799,-0.165207912117466
1.312,-0.0206267861125717,-0.171213400094117
1.316,-0.0216860431046519,-0.177444058457099
1.32,-0.0231002557675044,-0.183887652609928
1.324,-0.0248965184669468,-0.190529072243347
1.328,-0.0271021230883799,-0.197350131239768
1.332,-0.0297441888301597,-0.204329409326726
1.336,-0.0328492653513145,-0.211442139504586
1.34,-0.0364429148150354,-0.218660144680172
1.344,-0.0405492787359418,-0.225951826306882
1.348,-0.0451906358908596,-0.233282207187519
1.352,-0.0503869577694836,-0.240613029802071
1.356,-0.0561554682681898,-0.247902911026028
1.36,-0.062510214404561,-0.255107553052195
1.364,-0.0694616548937155,-0.262180009757722
1.368,-0.0770162733885017,-0.269071006967958
1.372,-0.0851762230248011,-0.275729314193492
1.376,-0.0940349373639754,-0.282122659811697
1.38,-0.103787128197228,-0.288178570422661
1.384,-0.1141256190777,-0.293743684942046
1.388,-0.125015011560588,-0.298763533014822
1.392,-0.136414576601784,-0.30318693683899
1.396,-0.148278608764178,-0.306966571768744
1.4,-0.160556842322014,-0.310059486203899
1.404,-0.173194924242151,-0.312427573862767
1.408,-0.186134938837468,-0.314037992068266
1.412,-0.199315977678013,-0.314863520223981
1.416,-0.212674748063306,-0.314882853504742
1.42,-0.226146212526475,-0.31408082723532
1.424,-0.239664251461237,-0.31244856867441
1.428,-0.25316234048121,-0.309983573493579
1.432,-0.266574233836475,-0.306689705331018
1.436,-0.279834644975693,-0.302577117756128
1.44,-0.292879915241727,-0.297662099126103
1.444,-0.305648661715783,-0.291966841622869
1.448,-0.318082395366655,-0.285519137160584
1.452,-0.33012610090319,-0.278352003557304
1.456,-0.341728770186638,-0.270503245646463
1.46,-0.352843881441014,-0.262014956878946
1.464,-0.36342981740224,-0.252932967926394
1.468,-0.373450215948723,-0.243306249655884
1.472,-0.382874248035299,-0.233186278626942
1.476,-0.391676818297253,-0.222626373932985
1.48,-0.399838685253615,-0.211681014771351
1.484,-0.407346498576174,-0.200405148542988
1.488,-0.414192752712673,-0.188853499595755
1.492,-0.420375656905538,-0.17707988884665
1.496,-0.425898923180966,-0.165136574548252
1.5,-0.430771475036171,-0.153073624170322
1.504,-0.434859308765718,-0.141187231277147
1.508,-0.438391233013754,-0.12930660955561
1.512,-0.441395049749842,-0.117460297722551
1.516,-0.443900027457651,-0.105671800703511
1.52,-0.44593618643935,-0.0939595341869912
1.524,-0.447533586096827,-0.0823368624844311
1.528,-0.448721625961731,-0.0708122287349379
1.532,-0.449528372066406,-0.0593893750949003
1.536,-0.449979919867727,-0.0480676490297142
1.54,-0.450099804496189,-0.0368423905165883
1.544,-0.449908468231128,-0.0257053936065178
1.548,-0.449422794482934,-0.0146454345887579
1.552,-0.448655716160946,-0.00364885784636956
1.556,-0.447615905672326,0.00729979043157617
1.56,-0.446307551959277,0.0182170914017338
1.564,-0.444730229100209,0.0291200569062574
1.568,-0.442878859097703,0.0400254188744084
1.572,-0.44074377046196,0.0509489169166187
1.576,-0.438310852182681,0.0619045963714099
1.58,-0.435561801474718,0.07290412902503
1.584,-0.432474461962094,0.0839561682785796
1.588,-0.429023247717996,0.0950657504512331
1.592,-0.425179646782823,0.106233752695696
1.596,-0.420912796884407,0.117456417762496
1.6,-0.416190124568605,0.128724954459777
1.604,-0.410978037993045,0.140025221742078
1.608,-0.405242662675586,0.151337502955655
1.612,-0.398950608694717,0.162636375586363
1.616,-0.392069757277769,0.173890680228298
1.62,-0.384570054255481,0.185063591086554
1.624,-0.376424297592975,0.196112788694685
1.628,-0.367461278720048,0.207351832526317
1.632,-0.35765767027538,0.218440514157873
1.636,-0.347043749428594,0.22917594659818
1.64,-0.33562481512748,0.239478549293358
1.644,-0.323415337170658,0.249267871795358
1.648,-0.31043909208721,0.258463716085819
1.652,-0.296729159625158,0.266987270478298
1.656,-0.282327779782315,0.274762237889621
1.66,-0.267286072197813,0.281715941469176
1.664,-0.251663621752769,0.287780390911561
1.668,-0.235527936196206,0.292893293538808
1.672,-0.218953783715272,0.296998994970361
1.676,-0.202022419611136,0.300049335304019
1.68,-0.184820713459855,0.302004408276123
1.684,-0.167440189034021,0.302833211736459
1.688,-0.149975990793522,0.302514180136448
1.692,-0.132525791666325,0.301035590662245
1.696,-0.115188657693876,0.298395837203568
1.7,-0.0980638857046629,0.294603567688973
1.704,-0.0812498305385736,0.289677682503343
1.708,-0.064842738471747,0.2836471938478
1.712,-0.0489356034984766,0.276550947450393
1.716,-0.0336170625955008,0.26843721037806
1.72,-0.0189703458049893,0.259363130362768
1.724,-0.00507229606046146,0.249394074002332
1.728,0.00800752718972444,0.238602852767966
1.732,0.0202076477431081,0.22706884750018
1.736,0.0314753642096333,0.214877043428755
1.74,0.0417673232658659,0.202116989090622
1.744,0.0510499661771217,0.188881693662381
1.748,0.0592998418903041,0.175266478066341
1.752,0.0661083922530273,0.161596339784415
1.756,0.0715642535318422,0.148110279080358
1.76,0.0761283058177119,0.134702674228397
1.764,0.0798475314354619,0.121438165208161
1.768,0.0827738638359475,0.108373397649408
1.772,0.0849630586770891,0.0955566464154759
1.776,0.0864735392789411,0.0830275867371235
1.78,0.0873652347371609,0.0708172138394166
1.784,0.0876984289833554,0.0589479103759849
1.788,0.087532638791494,0.0474336582003866
1.792,0.0869255381290722,0.036280389559065
1.796,0.0859319457097539,0.0254864700810539
1.8,0.0846028912419951,0.015043304535242
1.804,0.0829847750588948,0.00493605415437626
1.808,0.0811186339978504,-0.00485554715100951
1.812,0.0790395251489321,-0.0143562920728377
1.816,0.0767760368796455,-0.02359453013619
1.82,0.0743499349778003,-0.0326011456343464
1.824,0.0717759494078845,-0.041408500778244
1.828,0.0690617051457809,-0.0500493622214208
1.832,0.0662077981696665,-0.0585558294372236
1.836,0.0632080154711003,-0.0669582835204877
1.84,0.0600496957408517,-0.0752843747964363
1.844,0.0567142248126864,-0.0835580669937505
1.848,0.0531776581551501,-0.0917987552307573
1.852,0.0494114601414744,-0.100020473723388
1.856,0.045383348244022,-0.108231208098339
1.86,0.0410582281916797,-0.116432325334808
1.864,0.0363992046560293,-0.12461813300039
1.868,0.0313686505399032,-0.132775577039536
1.872,0.0259293168965758,-0.1408840855562
1.876,0.0198923382268537,-0.149085911336341
1.88,0.012816992314197,-0.15758679095277
1.884,0.00509506490623874,-0.165752431986303
1.888,-0.00326444363029542,-0.173509663432894
1.892,-0.0122431103261827,-0.180784720085204
1.896,-0.0218129530556105,-0.187504467901539
1.9,-0.0319364504726051,-0.1935976453757
1.904,-0.0425667200219366,-0.198996101365257
1.908,-0.0536478531395232,-0.203636009581575
1.912,-0.0651154040066916,-0.207459040233343
1.916,-0.0768970263604295,-0.210413469662851
1.92,-0.0889132499787266,-0.212455209785779
1.924,-0.10107838666729,-0.213548739995596
1.928,-0.113301553062534,-0.213667925759013
1.932,-0.125487796053329,-0.212796709428266
1.936,-0.137539304571014,-0.210929661044388
1.94,-0.149356690147288,-0.208072378415206
1.944,-0.160840317382337,-0.204241728478699
1.948,-0.171891664499478,-0.199465923967079
1.952,-0.182414693482216,-0.193784432010222
1.956,-0.192317208923156,-0.187247713838856
1.96,-0.201512184769029,-0.179916797368661
1.964,-0.209919038187222,-0.171862686895827
1.968,-0.217464830708608,-0.163165616872832
1.972,-0.224085377366067,-0.153914159029874
1.976,-0.22972624605247,-0.144204194524602
1.98,-0.234343630583847,-0.134137764970071
1.984,-0.23790508287635,-0.123821818099401
1.988,-0.24039009154701,-0.113366865781031
1.992,-0.241790496538587,-0.102885573385862
1.996,-0.242110731618329,-0.0924913009229728
2,-0.241367889379653,-0.082296617093906
2.004,-0.238835945515017,-0.0729084428550832
2.008,-0.235445019937994,-0.0641194614717437
2.012,-0.231280935443318,-0.0560053233252358
2.016,-0.226436325914064,-0.0486301952657676
2.02,-0.221009131624834,-0.0420461350651327
2.024,-0.215101037634806,-0.0362926600397186
2.028,-0.208815879833715,-0.031396515079529
2.032,-0.202258043898949,-0.0273716416341845
2.036,-0.195530882296103,-0.0242193465418844
2.04,-0.188735174098104,-0.0219286662221196
2.044,-0.181967651495619,-0.0204769186071668
2.048,-0.175319615948574,-0.0198304326405483
2.052,-0.168875665147963,-0.019945441921981
2.056,-0.162712550278003,-0.0207691270766813
2.06,-0.156898180850777,-0.0222407885748703
2.064,-0.151490792030636,-0.0242931302980596
2.068,-0.146538286719281,-0.026853631993048
2.072,-0.142077761636937,-0.0298459877228689
2.076,-0.138135224181325,-0.0331915863382951
2.08,-0.134725503064781,-0.0368110094025531
2.084,-0.131852353331043,-0.04062552187204
2.088,-0.129508752716215,-0.0445585309072134
2.092,-0.127677383592279,-0.0485369889104677
2.096,-0.126331291654179,-0.0524927177026782
2.1,-0.125434709615319,-0.0563636321223862
2.104,-0.124944031858883,-0.0600948430025956
2.108,-0.124808923204133,-0.0636396213197729
2.112,-0.124973543175858,-0.0669602077332131
2.116,-0.125377865110776,-0.0700284539287855
2.12,-0.125959068044665,-0.0728262851481331
2.124,-0.12665297806793,-0.0753459759031779
2.128,-0.126839785058687,-0.0768063114972623
2.132,-0.126608763145782,-0.0779169216415863
2.136,-0.126089887733984,-0.0790269205121094
2.14,-0.125272944430208,-0.0802063181236316
2.144,-0.124159088761011,-0.0815266082919767
2.148,-0.122760955713831,-0.0830591517180459
2.152,-0.121102554180796,-0.0848735619026885
2.156,-0.119218948877578,-0.0870361212079578
2.16,-0.117155736240986,-0.0896082539169069
2.164,-0.114968323500319,-0.0926450819960981
2.168,-0.112721023722522,-0.096194087774392
2.172,-0.11048598221563,-0.100293905894586
2.176,-0.108341952285487,-0.104973264777402
2.18,-0.106372940835597,-0.110250095265919
2.184,-0.104666746164916,-0.116130821538264
2.188,-0.103313411789178,-0.122609846357556
2.192,-0.102403621775233,-0.129669239646976
2.196,-0.102027063501448,-0.137278636242852
2.2,-0.102270784534628,-0.145395345396609
2.204,-0.103217570262469,-0.153964671162586
2.208,-0.104944368621296,-0.162920439866805
2.212,-0.107520787622471,-0.172185727214578
2.216,-0.111007690116774,-0.181673774894455
2.22,-0.11545590915861,-0.191289083473584
2.224,-0.120905105006722,-0.200928665476948
2.228,-0.127382783359214,-0.210483440300227
2.232,-0.134903491509127,-0.219839750311616
2.236,-0.143468206782164,-0.228880975305257
2.24,-0.153063928664332,-0.237489221240896
2.244,-0.163663483098971,-0.245547057625538
2.248,-0.175225544244237,-0.252939277126208
2.252,-0.188011142627493,-0.259111589063388
2.256,-0.201779895246179,-0.263850539118702
2.26,-0.21605706316912,-0.267500901194129
2.264,-0.230731695252732,-0.270019429853942
2.268,-0.245689428416977,-0.271375718544915
2.272,-0.260814041677384,-0.271552432918118
2.276,-0.275989019335902,-0.270545354755546
2.28,-0.291099100303141,-0.268363237658773
2.284,-0.306031791225315,-0.265027478118442
2.288,-0.320678821559377,-0.260571608485893
2.292,-0.334937519817799,-0.255040620655391
2.296,-0.348712091361546,-0.248490131870595
2.3,-0.361914779903847,-0.240985406045404
2.304,-0.374466896291671,-0.232600246370218
2.308,-0.3862997005621,-0.223415776322727
2.312,-0.397355125112968,-0.213519128098984
2.316,-0.407586329481582,-0.203002058668902
2.32,-0.416958079529512,-0.191959514437999
2.324,-0.425446946472655,-0.180488166470718
2.328,-0.433041324016001,-0.168684938380426
2.332,-0.439741264162944,-0.156645549117222
2.336,-0.445558135491487,-0.144463092609241
2.34,-0.450514109635533,-0.132226675599959
2.344,-0.454641484860101,-0.120020134118923
2.348,-0.457981857576045,-0.107920847895482
2.352,-0.460585155183734,-0.0959986705034587
2.356,-0.462508545446306,-0.084314991206212
2.36,-0.463815239593238,-0.0729219428014395
2.364,-0.464573207958478,-0.0618617671218862
2.368,-0.464853828103778,-0.0511663481204484
2.372,-0.464730486599168,-0.0408569192352077
2.376,-0.464350180016077,-0.031021183091312
2.38,-0.463977321792766,-0.0217658921416481
2.384,-0.463480062054637,-0.0128109076964435
2.388,-0.462909783745671,-0.00412509704271618
2.392,-0.462311436728941,0.0043295164925862
2.396,-0.461722711695013,0.0125967940273448
2.4,-0.461173343678354,0.0207254270576885
2.404,-0.460684555586623,0.028767805476126
2.408,-0.460268650255038,0.0367788254921183
2.412,-0.459928756886504,0.0448146562350763
2.416,-0.459658736127674,0.0529314842604526
2.42,-0.459443244921345,0.0611842556158148
2.424,-0.459257960386236,0.0696254350956996
2.428,-0.459069959616034,0.078303802116996
2.432,-0.458838249590217,0.0872633020285891
2.436,-0.458514439579353,0.0965419709979655
2.44,-0.458123451076936,0.106261730079149
2.444,-0.457542436724121,0.11643361508807
2.448,-0.456646845219495,0.127017428973743
2.452,-0.455363946998122,0.138011224538471
2.456,-0.45361993040889,0.149402851805112
2.46,-0.451341231615282,0.161169811673387
2.464,-0.448455876596512,0.173279276630264
2.468,-0.444894814748565,0.185688279010963
2.472,-0.440593223692927,0.198344064616709
2.476,-0.435491765271697,0.211184607202338
2.48,-0.42953777339224,0.22413927693079
2.484,-0.422686355459222,0.237129653641383
2.488,-0.414901390129659,0.250070473574435
2.492,-0.406156405843117,0.262870696253626
2.496,-0.39643532615526,0.27543467643764
2.5,-0.385733069747584,0.287663424495459
2.504,-0.373521212189676,0.299602967515951
2.508,-0.360323355253886,0.310870295770883
2.512,-0.346194064706671,0.321360563047773
2.516,-0.331200105247467,0.330975068218211
2.52,-0.315419629996136,0.339622700621891
2.524,-0.298941199945429,0.347221274129338
2.528,-0.281862648567362,0.353698730206802
2.532,-0.264289809012986,0.358994192414248
2.536,-0.246335123251659,0.363058856855057
2.54,-0.228116154220822,0.365856705782711
2.544,-0.209754023425435,0.36736503417746
2.548,-0.19137179738436,0.367574781796297
2.552,-0.173092847035816,0.366490666334579
2.556,-0.155039204517615,0.364131116059776
2.56,-0.137329941791712,0.360528003330259
2.564,-0.120079594902521,0.35572618341824
2.568,-0.103396657458144,0.349782845690115
2.572,-0.0873821652110279,0.342766687243921
2.576,-0.0721283928027207,0.334756921347361
2.58,-0.057717681706641,0.325842135733001
2.584,-0.0442214165881978,0.316119017717583
2.588,-0.0316991651887356,0.305690965277347
2.592,-0.0201979942035028,0.294666604697019
2.596,-0.00975197144934878,0.28315823684726
2.6,-0.000381861468834298,0.27128023527066
2.604,0.00790498072328495,0.259147419732134
2.608,0.0151145161857698,0.246873429716568
2.612,0.0212657300621816,0.234569121915988
2.616,0.0263901451675806,0.222341015930523
2.62,0.0305311482731311,0.210289811339131
2.624,0.0337431385964299,0.19850899889519
2.628,0.0357928070524266,0.187972464016235
2.632,0.0372139194563797,0.178236591257858
2.636,0.0382353906290719,0.169029683139549
2.64,0.0389482809500569,0.160348345863687
2.644,0.0394392123397366,0.152176838426127
2.648,0.0397888107274092,0.14448796016532
2.652,0.0400702882926276,0.13724412678378
2.656,0.0403481874108986,0.13039861519907
2.66,0.0406773059023733,0.123896954659726
2.664,0.0411018199359694,0.117678439605922
2.668,0.0416546180415288,0.111677738060063
2.672,0.0423568561261958,0.105826567579233
2.676,0.0432177399745243,0.100055410173891
2.68,0.0442345382304309,0.0942952367700333
2.684,0.0453928249589335,0.0884792117701976
2.688,0.0466669474931297,0.0825443484607064
2.692,0.0480207115747236,0.0764330868638897
2.696,0.0494082722739837,0.0700947666925395
2.7,0.050775215868589,0.0634869695758807
2.704,0.0520598148461862,0.0565767069398477
2.708,0.0531944349786252,0.0493414320004934
2.712,0.0541070712495697,0.0417698571521344
2.716,0.0547229867934362,0.0338625611172015
2.72,0.0549664273159489,0.0256323733548878
2.724,0.0547623819612377,0.0171045268315136
2.728,0.0540383604545571,0.00831657394666279
2.732,0.0527261559936936,-0.000681935816867478
2.736,0.0507635629432888,-0.0098300140081477
2.74,0.0480960191343789,-0.0190560208012667
2.744,0.0446781430984645,-0.0282786718287305
2.748,0.0404751382059064,-0.0374082503061354
2.752,0.0347959736356631,-0.0464574453611378
2.756,0.0276032175865948,-0.0550711212545238
2.76,0.0196112075771589,-0.0629468909527476
2.764,0.0109000110864396,-0.0699823465843942
2.768,0.00156309439036945,-0.0760849221432701
2.772,-0.00829397550374401,-0.0811735853900078
2.776,-0.0185550351107087,-0.0851803552742687
2.78,-0.0290950117220158,-0.0880516206419266
2.784,-0.0397817674379081,-0.0897492386718367
2.788,-0.0504780715737075,-0.0902513950753585
2.792,-0.0610436708484786,-0.0895532118559085
2.796,-0.0713374252157576,-0.0876670918918063
2.8,-0.0812194763021419,-0.0846227941377148
2.804,-0.0905534146346248,-0.0804672369413434
2.808,-0.0992084119573954,-0.0752640314556378
2.812,-0.107061285286379,-0.0690927510847629
2.816,-0.113998460462889,-0.062047947026487
2.82,-0.119917804169338,-0.0542379239954898
2.824,-0.124730295656111,-0.0457832936325113
2.828,-0.128361511444177,-0.0368153269035448
2.832,-0.13075289925768,-0.0274741297008717
2.836,-0.13186282054483,-0.0179066686432683
2.84,-0.131667344299409,-0.00826467651506205
2.844,-0.130160778751523,0.00129753130782194
2.848,-0.127355931307159,0.0106252966828207
2.852,-0.123284091253739,0.0195658809844094
2.856,-0.117994733875264,0.0279707156185873
2.86,-0.111554948997764,0.0356976065887118
2.864,-0.104048600715265,0.0426128593821221
2.868,-0.0955752296802554,0.0485932916981166
2.872,-0.0862487128619301,0.0535281029039962
2.876,-0.076098972659944,0.0569856576993113
2.88,-0.0652832630489443,0.0581681923171002
2.884,-0.0543735503818983,0.0580354032378163
2.888,-0.0435249359036994,0.056604701678943
2.892,-0.0328871177461554,0.0539117675343434
2.896,-0.0226022467851152,0.0500095563450009
2.9,-0.0128029374557921,0.0449670572501548
2.904,-0.0036104617902373,0.0388678243183031
2.908,0.00486684778990904,0.031808306654089
2.912,0.0125349650089538,0.0238960054631336
2.916,0.0193152872965114,0.0152474887650864
2.92,0.0251454900097545,0.00598629606032413
2.924,0.0299801070151921,-0.00375923315890641
2.928,0.0337908316525578,-0.0138581724460008
2.932,0.0365665362321026,-0.024179227906123
2.936,0.0383130127131251,-0.0345929293255477
2.94,0.0390524411309114,-0.0449737588156955
2.944,0.038822596786604,-0.0552021837857402
2.948,0.0376758108049382,-0.065166563106056
2.952,0.0356777026029494,-0.0747648970122471
2.956,0.0329057059030509,-0.083906394125277
2.96,0.0294474134458273,-0.092512831725249
2.964,0.0253987677215616,-0.100519688699429
2.968,0.0208621277046386,-0.107877034156339
2.972,0.015944243276312,-0.11455015846395
2.976,0.0107541703543302,-0.120519937457855
2.98,0.00540116074088062,-0.125782924651862
2.984,-7.43911416663245E-06,-0.130351170674825
2.988,-0.00536824604173864,-0.134251773050032
2.992,-0.0105838213736157,-0.137526163871979
2.996,-0.0155645429975594,-0.140229147094341
3,-0.0202303373084068,-0.142427700615154
