"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.369093266235975,0.0244168119205673
1.004,0.362612213099071,0.00544087046836582
1.008,0.355321125809822,-0.0130116836370711
1.012,0.347252404462421,-0.0309025155702424
1.016,0.338439796174031,-0.0481949048851086
1.02,0.328918386110324,-0.0648536422433129
1.024,0.318724630898224,-0.0808449447979622
1.028,0.307896429355109,-0.0961363994798677
1.032,0.296473223732557,-0.110696942318902
1.036,0.284496123138584,-0.124496880567965
1.04,0.27200803955038,-0.137507962692844
1.044,0.259053825902832,-0.14970349941751
1.048,0.245680405161488,-0.161058536975711
1.052,0.231936879105837,-0.171550081584898
1.056,0.217874605713609,-0.181157371998753
1.06,0.203547234675377,-0.189862194913372
1.064,0.18897145909618,-0.197638818557984
1.068,0.174184403111634,-0.204447349310938
1.072,0.159319209258471,-0.210288535125672
1.076,0.144444242915826,-0.215160746267298
1.08,0.129628905174711,-0.219068035159047
1.084,0.114943050638322,-0.222020403006518
1.088,0.100456353376631,-0.224033992686952
1.092,0.0862376320350968,-0.22513119885
1.096,0.0723541466252737,-0.225340687992618
1.1,0.0588708806884324,-0.224697323334488
1.104,0.0458498233472843,-0.223241991579771
1.108,0.0333492662135544,-0.221021330999891
1.112,0.0214231301432402,-0.218087362699247
1.116,0.010120336485933,-0.214497029305568
1.12,-0.000515763287120655,-0.210311647689618
1.124,-0.0104478868079854,-0.205596284417508
1.128,-0.0195175210401964,-0.200405832094713
1.132,-0.0277840719065856,-0.194861576342209
1.136,-0.0352821132102988,-0.189045621199241
1.14,-0.0420116926971388,-0.183028608293241
1.144,-0.0479795124661434,-0.176879283713484
1.148,-0.0531985297587386,-0.170663801201334
1.152,-0.0576874771861941,-0.164445095955414
1.156,-0.0614703144415474,-0.158282338955256
1.16,-0.0645756247635177,-0.152230479629748
1.164,-0.0670359703071445,-0.146339882549988
1.168,-0.0688872211253994,-0.140656061513304
1.172,-0.0701678725851177,-0.135219512103977
1.176,-0.0709183658701261,-0.130065641518176
1.18,-0.0711804256463232,-0.125224792267144
1.184,-0.0709964280923356,-0.120722354298071
1.188,-0.0704088113101508,-0.116578958210291
1.192,-0.0694595386814316,-0.112810740629421
1.196,-0.0681896240705377,-0.109429671392415
1.2,-0.0666387259462662,-0.106443931180151
1.204,-0.0648448155372857,-0.103858327417458
1.208,-0.0628439220936638,-0.101674735880882
1.212,-0.0606699563342619,-0.0998925553153648
1.216,-0.058354611104005,-0.0985091626048398
1.22,-0.0559273364317487,-0.097520356554837
1.224,-0.0534153843296877,-0.096920779151393
1.228,-0.050843917153556,-0.0967043042569384
1.232,-0.0482361719112451,-0.0968643849407464
1.236,-0.0456136718032867,-0.0973943521632734
1.24,-0.0429964753817837,-0.0982876590861775
1.244,-0.0404034531413081,-0.0995380670085448
1.248,-0.0378525810211767,-0.101139770649924
1.252,-0.0353514014473552,-0.102968242752726
1.256,-0.0328710522797285,-0.105027635381796
1.26,-0.0304263149729401,-0.107445309210664
1.264,-0.0280399273744566,-0.110227837490146
1.268,-0.0257367453752553,-0.113380800239791
1.272,-0.0235437011502011,-0.11690836204583
1.276,-0.0214896902648196,-0.120812859089033
1.28,-0.0196053907070858,-0.125094406392723
1.284,-0.0179230185319611,-0.129750535453539
1.288,-0.0164760262194163,-0.134775871420625
1.292,-0.015298751052224,-0.140161857795914
1.296,-0.0144260218367965,-0.14589653527556
1.3,-0.0138927330338606,-0.151964379894134
1.304,-0.013733395880164,-0.158346204127641
1.308,-0.0139816763501799,-0.165019123036466
1.312,-0.0146699298175717,-0.171956586015117
1.316,-0.0158287420516519,-0.179128473211099
1.32,-0.0174864857505044,-0.186501254298928
1.324,-0.0196689011901468,-0.194038205969347
1.328,-0.0223987087354799,-0.201699683400768
1.332,-0.0256952600431597,-0.209443439964726
1.336,-0.0295742336929146,-0.217224988629587
1.34,-0.0340473798688354,-0.224997997930172
1.344,-0.0391223175099418,-0.232714714942882
1.348,-0.0448023861458596,-0.240326407488519
1.352,-0.0510865534704836,-0.247783817774071
1.356,-0.0579693785171898,-0.255037619802028
1.36,-0.065441029297561,-0.262038873219195
1.364,-0.0734873527127155,-0.268739466716722
1.368,-0.0820899937435017,-0.275092544685006
1.372,-0.0912265601488011,-0.281052911503992
1.376,-0.100914945984975,-0.286566771014697
1.38,-0.111204685092228,-0.291546245548261
1.384,-0.1219198408047,-0.295972125789046
1.388,-0.133017946163588,-0.299813326221822
1.392,-0.144454549984784,-0.30304280462599
1.396,-0.156183641862178,-0.305637647466744
1.4,-0.168158071633014,-0.307579109866899
1.404,-0.180329958771151,-0.308852612773767
1.408,-0.192651087721468,-0.309447700279266
1.412,-0.205073285773676,-0.30935796032398
1.416,-0.217548780652906,-0.308580912199742
1.42,-0.230030535535475,-0.30711786430732
1.424,-0.242472559726937,-0.30497374566841
1.428,-0.25483019369921,-0.302156914589579
1.432,-0.267060367595475,-0.298678947785018
1.436,-0.279121832692693,-0.294554413066128
1.44,-0.290975365571727,-0.289800628554103
1.444,-0.302583945027783,-0.284437411144869
1.448,-0.313912901908655,-0.278486816737584
1.452,-0.32493004220919,-0.271972874560204
1.456,-0.335605743854638,-0.264921317729993
1.46,-0.345913027612014,-0.257359312011346
1.464,-0.35582760264624,-0.249315184635395
1.468,-0.365327887192723,-0.240818154919944
1.472,-0.374395004838299,-0.231898068390942
1.476,-0.383012756886253,-0.222585136058985
1.48,-0.391167571285615,-0.212909680543351
1.484,-0.398848428646174,-0.202901890735988
1.488,-0.406046765874673,-0.192591586783755
1.492,-0.412756358095538,-0.18200799723065
1.496,-0.418973179592966,-0.171179550234252
1.5,-0.424695244721871,-0.160133680864322
1.504,-0.429897218269018,-0.149024222651147
1.508,-0.434637244656754,-0.13775389307261
1.512,-0.438919168914062,-0.126340559087551
1.516,-0.442747190897651,-0.114800397115511
1.52,-0.44612560653335,-0.103147936938991
1.524,-0.449058556837827,-0.0913961378744311
1.528,-0.451549788463731,-0.0795564966149379
1.532,-0.453602429538406,-0.0676391857429003
1.536,-0.455218784569727,-0.0556532214447142
1.54,-0.456400152106189,-0.0436066584695883
1.544,-0.457146668714128,-0.0315068099169178
1.548,-0.457457182634934,-0.0193604889260579
1.552,-0.457329160190946,-0.00717426887636956
1.556,-0.456758627691326,0.00504524175857617
1.56,-0.455740151138277,0.0172911141887338
1.564,-0.454266855554209,0.0295558083632574
1.568,-0.452330485210703,0.0418308813134085
1.572,-0.44992150539796,0.0541067000096187
1.576,-0.447029245736681,0.0663721641814099
1.58,-0.443642084313718,0.07861444460603
1.584,-0.439747671194094,0.0908187424085797
1.588,-0.435333189131196,0.102968074791233
1.592,-0.430385648534623,0.115043092431696
1.596,-0.424892213025407,0.127021933451496
1.6,-0.418840551224805,0.138880118493777
1.604,-0.412219209745045,0.150590490871078
1.608,-0.405018001776586,0.162123205202655
1.612,-0.397228405133717,0.173445767203363
1.616,-0.388843963195769,0.184523126546298
1.62,-0.379860681867481,0.195317823850554
1.624,-0.370277415433975,0.205790191965685
1.628,-0.359972798634048,0.216027487470317
1.632,-0.34899810145438,0.225862777853973
1.636,-0.337406334440594,0.23519629644118
1.64,-0.32522052893648,0.243976423234358
1.644,-0.312469046843658,0.252152650087458
1.648,-0.29918551303621,0.259676199642819
1.652,-0.285408671466158,0.266500637636297
1.656,-0.271182165910315,0.272582468839621
1.66,-0.256554247548813,0.277881707037176
1.664,-0.241577412843769,0.282362409762561
1.668,-0.226307976388206,0.285993169014808
1.672,-0.210805584528072,0.288747549784361
1.676,-0.195132676610736,0.290604469075019
1.68,-0.179353901634855,0.291548508983123
1.684,-0.163535498888521,0.291570158476459
1.688,-0.147744651804522,0.290665979688448
1.692,-0.132048824769325,0.288838695729245
1.696,-0.116515092926876,0.286097198346568
1.7,-0.101209475196663,0.282456475091973
1.704,-0.0861962806755736,0.277937456950343
1.708,-0.071537478396747,0.2725667887618
1.712,-0.0572921000444766,0.266376526005393
1.716,-0.0435156846655008,0.25940376275456
1.72,-0.0302597737249893,0.251690196761768
1.724,-0.0175714640234615,0.243281638640332
1.728,-0.00549302492927555,0.234227473053366
1.732,0.00593841452710813,0.22458008058518
1.736,0.0166911045666333,0.214394229583755
1.74,0.0267388365188659,0.203726447765622
1.744,0.0360610259391217,0.192634383633381
1.748,0.0446427166473041,0.181176167886341
1.752,0.0523583820590273,0.169584564384415
1.756,0.0592731831098422,0.157956922170358
1.76,0.0655348256359119,0.146172869938397
1.764,0.0711555588654619,0.134267521298161
1.768,0.0761490198719475,0.122272819829408
1.772,0.0805297419270891,0.110217587869476
1.776,0.0843126882699411,0.0981276422691235
1.78,0.0875128198261609,0.0860259717534166
1.784,0.0901447045143554,0.0739329699019849
1.788,0.092222174829494,0.0618667166153866
1.792,0.0937580392890722,0.049843300297065
1.796,0.0947638522297539,0.0378771723170539
1.8,0.0952497451219951,0.025981524943542
1.804,0.0952243214988948,0.0141686836233763
1.808,0.0946946161768504,0.00245050438899049
1.812,0.0936661182319321,-0.00916123274552567
1.816,0.0921428561206455,-0.02065444333119
1.82,0.0901275419318003,-0.0320163795303464
1.824,0.0876217708418845,-0.043233300663244
1.828,0.0846262707477809,-0.0542901806364208
1.832,0.0811411961636665,-0.0651704588172236
1.836,0.0771664596681003,-0.0758558400404877
1.84,0.0727020935321517,-0.0863261484564364
1.844,0.0677486336076864,-0.0965592388937505
1.848,0.0623075172191501,-0.106530968220757
1.852,0.0563814865264744,-0.116215228233388
1.856,0.049974988776022,-0.125584040173339
1.86,0.0430945649146797,-0.134607710221808
1.864,0.0357492182800293,-0.14325504370739
1.868,0.0279507554199032,-0.151493615194536
1.872,0.0197140915765758,-0.1592900902652
1.876,0.0109635542668537,-0.166638203470341
1.88,0.00151998730419702,-0.17349914004597
1.884,-0.00830359082376126,-0.179718511868503
1.888,-0.0184597385302954,-0.185263274637894
1.892,-0.0288973274561827,-0.190104513760204
1.896,-0.0395619787456105,-0.194217878418139
1.9,-0.0503965493066051,-0.1975839626587
1.904,-0.0613416612639366,-0.200188628046257
1.908,-0.0723362670635233,-0.202023263309575
1.912,-0.0833182425406916,-0.203084977343343
1.916,-0.0942249997514295,-0.203376722922851
1.92,-0.104994111205727,-0.202907349405779
1.924,-0.11556393708905,-0.201691583845596
1.928,-0.125874247042534,-0.199749940749013
1.932,-0.135866828247329,-0.197108561878266
1.936,-0.145486071797014,-0.193798988253388
1.94,-0.154679529701288,-0.189857867558206
1.944,-0.163398435326337,-0.185326600985699
1.948,-0.171598180601478,-0.180250934241079
1.952,-0.179238743991216,-0.174680498261222
1.956,-0.186285063873156,-0.168668305779857
1.96,-0.192707352789029,-0.162270210421661
1.964,-0.198481348797222,-0.155544335487127
1.968,-0.203588501068608,-0.148550479925232
