"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.57,0.02211413821,-0.1447424741
2.58,0.01631357301,-0.1452248417
2.59,0.01051006457,-0.145475169
2.6,0.004712888935,-0.1454940153
2.61,-0.001068729091,-0.145282311
2.62,-0.006825630786,-0.1448413537
2.63,-0.01254873813,-0.1441728048
2.64,-0.0182290682,-0.1432786844
2.65,-0.02385774738,-0.1421613671
2.66,-0.02942602524,-0.1408235754
2.67,-0.03492528816,-0.1392683744
2.68,-0.04034707271,-0.1374991644
2.69,-0.04568307862,-0.1355196743
2.7,-0.05092518145,-0.1333339533
2.71,-0.05606544491,-0.1309463632
2.72,-0.06109613277,-0.1283615695
2.73,-0.06600972039,-0.1255845322
2.74,-0.07079890583,-0.1226204967
2.75,-0.07545662056,-0.1194749831
2.76,-0.07997603968,-0.1161537765
2.77,-0.08435059169,-0.1126629161
2.78,-0.08857396785,-0.1090086838
2.79,-0.09264013093,-0.1051975934
2.8,-0.09654332362,-0.1012363783
2.81,-0.1002780763,-0.09713197982
2.82,-0.1038392144,-0.09289153469
2.83,-0.1072218652,-0.08852236277
2.84,-0.1104214639,-0.08403195412
2.85,-0.1134337595,-0.07942795613
2.86,-0.1162548202,-0.07471816034
2.87,-0.1188810375,-0.06991048918
2.88,-0.1213091306,-0.06501298251
2.89,-0.1235361499,-0.06003378416
2.9,-0.12555948,-0.05498112823
2.91,-0.1273768418,-0.04986332547
2.92,-0.1289862948,-0.0446887495
2.93,-0.1303862379,-0.03946582313
2.94,-0.1315754105,-0.03420300457
2.95,-0.1325528924,-0.02890877373
2.96,-0.1333181038,-0.02359161856
2.97,-0.1338708039,-0.01826002146
2.98,-0.1342110896,-0.01292244577
2.99,-0.1343393938,-0.007587322383
3,-0.1342564824,-0.002263036497
3.01,-0.1339634516,0.003042085499
3.02,-0.1334617241,0.008319788935
3.03,-0.1327530453,0.0135619036
3.04,-0.1318394786,0.01876035625
3.05,-0.1307234003,0.02390718289
3.06,-0.1294074942,0.02899454083
3.07,-0.1278947455,0.03401472041
3.08,-0.1261884349,0.03896015649
3.09,-0.1242921308,0.04382343967
3.1,-0.1222096832,0.04859732709
3.11,-0.1199452151,0.05327475296
3.12,-0.117503115,0.05784883879
3.13,-0.1148880282,0.06231290316
3.14,-0.1121048484,0.06666047115
3.15,-0.109158708,0.07088528346
3.16,-0.1060549693,0.074981305
3.17,-0.1027992145,0.07894273317
3.18,-0.09939723557,0.08276400566
3.19,-0.09585502406,0.0864398079
3.2,-0.09217876064,0.08996507997
3.21,-0.08837480426,0.09333502312
3.22,-0.08444968114,0.09654510585
3.23,-0.08041007365,0.0995910695
3.24,-0.07626280895,0.1024689334
3.25,-0.07201484743,0.1051749995
3.26,-0.06767327114,0.1077058566
3.27,-0.06324527197,0.1100583841
3.28,-0.05873813982,0.112229755
3.29,-0.05415925067,0.1142174392
3.3,-0.04951605454,0.1160192051
3.31,-0.04481606351,0.1176331217
3.32,-0.04006683961,0.1190575603
3.33,-0.03527598283,0.1202911944
3.34,-0.03045111898,0.1213330011
3.35,-0.02559988778,0.1221822602
3.36,-0.02072993085,0.122838554
3.37,-0.01584887987,0.1233017659
3.38,-0.01096434476,0.1235720795
3.39,-0.00608390201,0.123649976
3.4,-0.001215083151,0.1235362318
3.41,0.003634636681,0.1232319162
3.42,0.008457849984,0.1227383875
3.43,0.01324722797,0.1220572896
3.44,0.01799553143,0.1211905476
3.45,0.02269562143,0.1201403634
3.46,0.02734046975,0.1189092108
3.47,0.0319231691,0.1174998301
3.48,0.03643694311,0.1159152221
3.49,0.04087515596,0.1141586425
3.5,0.04523132188,0.1122335951
3.51,0.04949911425,0.1101438253
3.52,0.05367237442,0.1078933124
3.53,0.05774512023,0.1054862631
3.54,0.06171155422,0.102927103
3.55,0.06556607146,0.1002204688
3.56,0.06930326709,0.09737120004
3.57,0.07291794346,0.09438433079
3.58,0.07640511694,0.09126508046
3.59,0.07976002434,0.08801884499
3.6,0.08297812897,0.08465118761
3.61,0.0860551263,0.08116782938
3.62,0.08898694927,0.07757463957
3.63,0.09176977312,0.07387762594
3.64,0.09440001993,0.07008292475
3.65,0.09687436269,0.06619679073
3.66,0.09918972894,0.06222558689
3.67,0.1013433041,0.05817577427
3.68,0.1033325343,0.05405390153
3.69,0.1051551289,0.04986659456
3.7,0.1068090622,0.04562054596
3.71,0.1082925755,0.04132250456
3.72,0.1096041782,0.03697926482
3.73,0.1107426483,0.03259765633
3.74,0.1117070331,0.02818453327
3.75,0.112496649,0.02374676387
3.76,0.1131110813,0.01929121999
3.77,0.1135501829,0.01482476666
3.78,0.1138140736,0.01035425179
3.79,0.1139031383,0.005886495908
3.8,0.1138180247,0.001428282017
3.81,0.1135596414,-0.003013654432
3.82,0.1131291547,-0.007432635437
3.83,0.1125279858,-0.01182205019
3.84,0.1117578069,-0.01617536465
3.85,0.1108205379,-0.02048613102
3.86,0.1097183416,-0.0247479969
3.87,0.1084536195,-0.02895471437
3.88,0.1070290071,-0.03310014884
3.89,0.1054473682,-0.03717828759
3.9,0.1037117897,-0.0411832482
3.91,0.1018255759,-0.04510928668
3.92,0.09979224233,-0.04895080529
3.93,0.09761550918,-0.05270236023
3.94,0.09529929491,-0.05635866893
3.95,0.09284770929,-0.05991461714
3.96,0.09026504623,-0.06336526567
3.97,0.08755577644,-0.0667058569
3.98,0.08472453984,-0.06993182091
3.99,0.08177613779,-0.07303878134
4,0.07871552505,-0.07602256095
4.01,0.07554780165,-0.07887918679
4.02,0.07227820456,-0.08160489509
4.03,0.06891209916,-0.08419613581
4.04,0.06545497066,-0.08664957683
4.05,0.06191241527,-0.08896210781
4.06,0.05829013139,-0.09113084368
4.07,0.05459391059,-0.09315312781
4.08,0.05082962856,-0.09502653481
4.09,0.04700323595,-0.09674887298
4.1,0.04312074922,-0.09831818639
4.11,0.03918824134,-0.09973275661
4.12,0.03521183256,-0.1009911041
4.13,0.03119768106,-0.1020919892
4.14,0.0271519737,-0.1030344129
4.15,0.0230809167,-0.1038176168
4.16,0.01899072636,-0.1044410837
4.17,0.01488761984,-0.1049045364
4.18,0.01077780598,-0.1052079377
4.19,0.006667476123,-0.1053514887
4.2,0.002562795119,-0.1053356277
4.21,-0.001530107686,-0.1051610284
4.22,-0.005605147306,-0.1048285976
4.23,-0.009656291874,-0.1043394731
4.24,-0.01367757128,-0.1036950205
4.25,-0.01766308568,-0.1028968305
4.26,-0.02160701384,-0.1019467151
4.27,-0.02550362135,-0.1008467044
4.28,-0.02934726865,-0.09959904216
4.29,-0.03313241888,-0.09820618182
4.3,-0.03685364556,-0.09667078172
4.31,-0.04050564002,-0.09499570036
4.32,-0.0440832187,-0.09318399128
4.33,-0.04758133019,-0.09123889763
4.34,-0.05099506201,-0.08916384665
4.35,-0.0543196472,-0.08696244371
4.36,-0.05755047068,-0.08463846631
4.37,-0.06068307533,-0.0821958577
4.38,-0.06371316779,-0.07963872044
4.39,-0.06663662407,-0.0769713096
4.4,-0.06944949479,-0.07419802594
4.41,-0.07214801024,-0.07132340877
4.42,-0.07472858509,-0.06835212872
4.43,-0.07718782283,-0.06528898036
4.44,-0.07952251992,-0.06213887461
4.45,-0.08172966967,-0.0589068311
4.46,-0.08380646575,-0.05559797033
4.47,-0.08575030546,-0.0522175058
4.48,-0.08755879264,-0.04877073596
4.49,-0.08922974036,-0.04526303615
4.5,-0.09076117313,-0.04169985041
4.51,-0.09215132901,-0.03808668325
4.52,-0.0933986612,-0.03442909138
4.53,-0.09450183946,-0.03073267537
4.54,-0.09545975113,-0.02700307132
4.55,-0.09627150188,-0.0232459425
4.56,-0.09693641609,-0.01946697097
4.57,-0.09745403699,-0.01567184925
4.58,-0.09782412641,-0.01186627196
4.59,-0.09804666425,-0.008055927525
4.6,-0.09812184766,-0.004246489946
4.61,-0.09805008985,-0.0004436105635
4.62,-0.09783201869,0.003347090061
4.63,-0.09746847491,0.007120030202
4.64,-0.09696051003,0.01086967494
4.65,-0.09630938408,0.01459054401
4.66,-0.09551656287,0.0182772196
4.67,-0.09458371515,0.02192435395
4.68,-0.09351270935,0.02552667685
4.69,-0.09230561014,0.02907900305
4.7,-0.09096467465,0.03257623941
4.71,-0.08949234851,0.036013392
4.72,-0.08789126156,0.03938557296
4.73,-0.08616422336,0.04268800721
4.74,-0.08431421843,0.04591603896
4.75,-0.08234440131,0.04906513802
4.76,-0.08025809129,0.05213090594
4.77,-0.07805876708,0.0551090819
4.78,-0.07575006112,0.05799554839
4.79,-0.07333575376,0.06078633667
4.8,-0.07081976728,0.063477632
4.81,-0.06820615969,0.06606577862
4.82,-0.06549911834,0.0685472845
4.83,-0.06270295338,0.07091882581
4.84,-0.05982209116,0.07317725117
4.85,-0.0568610673,0.0753195856
4.86,-0.05382451983,0.07734303425
4.87,-0.05071718206,0.0792449858
4.88,-0.04754387539,0.08102301566
4.89,-0.04430950208,0.08267488879
4.9,-0.04101903781,0.08419856237
4.91,-0.03767752424,0.08559218805
4.92,-0.03429006152,0.08685411404
4.93,-0.03086180064,0.08798288679
4.94,-0.02739793587,0.08897725251
4.95,-0.02390369704,0.08983615826
4.96,-0.02038434187,0.09055875288
4.97,-0.01684514826,0.09114438756
4.98,-0.01329140657,0.09159261609
4.99,-0.009728411939,0.0919031949
5,-0.006161456576,0.09207608276
5.01,-0.002595822112,0.0921114402
5.02,0.0009632280166,0.09200962862
5.03,0.004510456135,0.09177120918
5.04,0.00804065784,0.09139694135
5.05,0.01154866943,0.09088778119
5.06,0.01502937528,0.09024487938
5.07,0.01847771506,0.08946957894
5.08,0.02188869095,0.08856341273
5.09,0.02525737466,0.08752810063
5.1,0.02857891438,0.08636554653
5.11,0.03184854156,0.08507783498
5.12,0.03506157759,0.08366722766
5.13,0.0382134403,0.08213615961
5.14,0.04129965034,0.08048723513
5.15,0.04431583734,0.07872322361
5.16,0.04725774595,0.07684705495
5.17,0.05012124168,0.07486181491
5.18,0.05290231654,0.07277074021
5.19,0.05559709447,0.07057721335
5.2,0.05820183665,0.06828475737
5.21,0.06071294645,0.06589703031
5.22,0.06312697431,0.06341781955
5.23,0.06544062233,0.06085103597
5.24,0.0676507486,0.05820070793
5.25,0.06975437138,0.0554709751
5.26,0.07174867293,0.05266608222
5.27,0.07363100323,0.04979037257
5.28,0.07539888332,0.04684828152
5.29,0.07705000843,0.04384432974
5.3,0.07858225094,0.04078311651
5.31,0.07999366292,0.0376693128
5.32,0.08128247854,0.03450765433
5.33,0.08244711614,0.03130293451
5.34,0.08348618005,0.02805999736
5.35,0.08439846215,0.02478373034
5.36,0.08518294316,0.02147905715
5.37,0.08583879361,0.01815093052
5.38,0.08636537461,0.0148043249
5.39,0.08676223828,0.01144422922
5.4,0.08702912792,0.008075639604
5.41,0.08716597794,0.00470355211
5.42,0.08717291347,0.001332955451
5.43,0.08705024972,-0.00203117621
5.44,0.08679849108,-0.005383890461
5.45,0.08641832992,-0.008720263775
5.46,0.08591064514,-0.0120354086
5.47,0.08527650044,-0.01532448038
5.48,0.08451714237,-0.01858268446
5.49,0.08363399808,-0.02180528301
5.5,0.08262867282,-0.02498760169
5.51,0.08150294718,-0.02812503638
5.52,0.08025877415,-0.03121305965
5.53,0.07889827585,-0.03424722721
5.54,0.07742374007,-0.03722318419
5.55,0.07583761656,-0.04013667122
5.56,0.07414251313,-0.04298353048
5.57,0.07234119148,-0.04575971148
5.58,0.07043656286,-0.04846127675
5.59,0.0684316835,-0.0510844073
5.6,0.06632974983,-0.05362540793
5.61,0.06413409356,-0.05608071233
5.62,0.06184817649,-0.05844688802
5.63,0.05947558522,-0.06072064106
5.64,0.05702002567,-0.06289882053
5.65,0.05448531739,-0.06497842285
5.66,0.05187538779,-0.06695659581
5.67,0.0491942662,-0.06883064247
5.68,0.04644607772,-0.07059802469
5.69,0.04363503711,-0.0722563666
5.7,0.04076544236,-0.07380345763
5.71,0.03784166832,-0.07523725549
5.72,0.03486816013,-0.07655588874
5.73,0.03184942662,-0.07775765922
5.74,0.02879003356,-0.07884104416
5.75,0.02569459693,-0.07980469806
5.76,0.02256777606,-0.08064745431
5.77,0.01941426674,-0.08136832653
5.78,0.0162387943,-0.08196650968
5.79,0.01304610663,-0.08244138087
5.8,0.00984096724,-0.08279249989
5.81,0.006628148234,-0.08301960959
5.82,0.003412423336,-0.08312263578
5.83,0.0001985609005,-0.08310168713
5.84,-0.003008683039,-0.08295705456
5.85,-0.006204571711,-0.08268921051
5.86,-0.009384394489,-0.08229880794
5.87,-0.01254347374,-0.08178667898
5.88,-0.01567717162,-0.08115383346
5.89,-0.01878089675,-0.08040145703
5.9,-0.0218501109,-0.07953090916
5.91,-0.0248803355,-0.07854372079
5.92,-0.02786715811,-0.07744159183
5.93,-0.03080623876,-0.07622638833
5.94,-0.03369331617,-0.07490013947
5.95,-0.03652421388,-0.07346503428
5.96,-0.03929484618,-0.07192341819
5.97,-0.04200122398,-0.07027778926
5.98,-0.04463946047,-0.06853079431
5.99,-0.04720577664,-0.06668522472
6,-0.04969650666,-0.06474401217
