"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.65,-0.01132535857,0.01038225295
2.66,-0.01077938505,0.01086529459
2.67,-0.01021365383,0.01131974715
2.68,-0.009629662957,0.01174486624
2.69,-0.009028933283,0.01213998642
2.7,-0.008413004288,0.01250452142
2.71,-0.007783429909,0.01283796414
2.72,-0.007141774458,0.01313988642
2.73,-0.006489608606,0.01340993861
2.74,-0.00582850546,0.01364784893
2.75,-0.005160036727,0.01385342265
2.76,-0.004485768998,0.01402654103
2.77,-0.003807260137,0.01416716018
2.78,-0.003126055793,0.01427530967
2.79,-0.002443686051,0.01435109102
2.8,-0.001761662204,0.01439467604
2.81,-0.001081473679,0.01440630504
2.82,-0.000404585104,0.01438628495
2.83,0.0002675664792,0.01433498724
2.84,0.0009335742462,0.01425284586
2.85,0.00159206407,0.01414035497
2.86,0.002241696844,0.01399806673
2.87,0.002881170655,0.01382658886
2.88,0.003509222794,0.0136265823
2.89,0.004124631622,0.01339875872
2.9,0.004726218275,0.01314387803
2.91,0.005312848228,0.01286274586
2.92,0.005883432704,0.01255621104
2.93,0.006436929951,0.01222516304
2.94,0.006972346365,0.0118705294
2.95,0.007488737494,0.01149327322
2.96,0.007985208897,0.0110943906
2.97,0.008460916889,0.01067490813
2.98,0.008915069161,0.01023588043
2.99,0.009346925287,0.009778387659
3,0.009755797122,0.00930353308
3.01,0.0101410491,0.008812440707
3.02,0.01050209841,0.008306252931
3.03,0.01083841516,0.007786128229
3.04,0.01114952232,0.007253238901
3.05,0.01143499573,0.006708768868
3.06,0.01169446394,0.006153911507
3.07,0.01192760801,0.005589867543
3.08,0.01213416125,0.005017842992
3.09,0.01231390891,0.004439047152
3.1,0.01246668778,0.003854690638
3.11,0.01259238579,0.003265983477
3.12,0.01269094152,0.002674133237
3.13,0.01276234371,0.002080343214
3.14,0.01280663069,0.00148581065
3.15,0.01282388981,0.0008917250026
3.16,0.01281425684,0.0002992662498
3.17,0.01277791526,-0.0002903967706
3.18,0.01271509566,-0.0008761079838
3.19,0.012626075,-0.00145672567
3.2,0.01251117586,-0.002031124025
3.21,0.0123707657,-0.002598194701
3.22,0.01220525612,-0.003156848311
3.23,0.01201510195,-0.003706015921
3.24,0.01180080052,-0.004244650514
3.25,0.01156289072,-0.004771728444
3.26,0.01130195212,-0.00528625086
3.27,0.01101860406,-0.00578724513
3.28,0.0107135047,-0.006273766233
3.29,0.01038734996,-0.006744898154
3.3,0.01004087257,-0.007199755249
3.31,0.009674840939,-0.007637483608
3.32,0.009290058056,-0.008057262398
3.33,0.008887360338,-0.00845830519
3.34,0.008467616411,-0.008839861277
3.35,0.008031725857,-0.009201216964
3.36,0.007580617901,-0.009541696844
3.37,0.007115250045,-0.009860665053
3.38,0.006636606646,-0.0101575265
3.39,0.006145697432,-0.01043172804
3.4,0.005643555956,-0.01068275971
3.41,0.005131237993,-0.01091015577
3.42,0.004609819864,-0.01111349587
3.43,0.004080396701,-0.01129240605
3.44,0.003544080647,-0.01144655978
3.45,0.003001998979,-0.01157567888
3.46,0.002455292183,-0.0116795344
3.47,0.001905111943,-0.01175794746
3.48,0.001352619083,-0.01181079
3.49,0.0007989814374,-0.01183798546
3.5,0.0002453716588,-0.01183950935
3.51,-0.0003070350261,-0.01181538978
3.52,-0.0008570631206,-0.01176570788
3.53,-0.001403539212,-0.01169059811
3.54,-0.001945294375,-0.01159024847
3.55,-0.002481166615,-0.01146490061
3.56,-0.003010003353,-0.01131484983
3.57,-0.003530663942,-0.01114044494
3.58,-0.004042022206,-0.01094208802
3.59,-0.004542969007,-0.01072023403
3.6,-0.005032414816,-0.01047539034
3.61,-0.005509292296,-0.01020811604
3.62,-0.00597255888,-0.009919021193
3.63,-0.006421199341,-0.009608765918
3.64,-0.006854228339,-0.009278059315
3.65,-0.007270692947,-0.00892765828
3.66,-0.007669675137,-0.008558366152
3.67,-0.008050294224,-0.008171031234
3.68,-0.008411709247,-0.007766545162
3.69,-0.008753121303,-0.007345841132
3.7,-0.009073775793,-0.006909891998
3.71,-0.009372964589,-0.00645970822
3.72,-0.00965002812,-0.00599633569
3.73,-0.009904357343,-0.00552085342
3.74,-0.01013539561,-0.005034371113
3.75,-0.01034264044,-0.004538026607
3.76,-0.0105256451,-0.00403298321
3.77,-0.01068402013,-0.003520426927
3.78,-0.01081743468,-0.003001563587
3.79,-0.0109256177,-0.002477615876
3.8,-0.01100835899,-0.001949820289
3.81,-0.01106551006,-0.001419424007
3.82,-0.01109698487,-0.000887681706
3.83,-0.01110276032,-0.0003558523116
3.84,-0.01108287662,0.0001748042901
3.85,-0.01103743749,0.0007030305784
3.86,-0.01096661011,0.001227574747
3.87,-0.01087062492,0.001747194064
3.88,-0.01074977525,0.002260658237
3.89,-0.01060441671,0.002766752759
3.9,-0.01043496641,0.003264282242
3.91,-0.01024190203,0.003752073708
3.92,-0.01002576061,0.004228979838
3.93,-0.009787137236,0.004693882158
3.94,-0.009526683502,0.00514569416
3.95,-0.009245105795,0.00558336434
3.96,-0.008943163411,0.006005879137
3.97,-0.008621666489,0.006412265777
3.98,-0.008281473794,0.006801594991
3.99,-0.007923490327,0.00717298362
4,-0.007548664793,0.007525597073
4.01,-0.007157986928,0.007858651644
4.02,-0.006752484685,0.008171416677
4.03,-0.006333221299,0.008463216564
4.04,-0.005901292241,0.00873343258
4.05,-0.005457822064,0.008981504528
4.06,-0.005003961157,0.009206932214
4.07,-0.00454088242,0.009409276722
4.08,-0.004069777867,0.009588161501
4.09,-0.00359185517,0.009743273247
4.1,-0.003108334166,0.009874362592
4.11,-0.002620443323,0.009981244577
4.12,-0.002129416188,0.01006379893
4.13,-0.001636487834,0.01012197012
4.14,-0.001142891307,0.01015576724
4.15,-0.000649854094,0.01016526364
4.16,-0.0001585946246,0.01015059637
4.17,0.0003296811866,0.01011196545
4.18,0.0008137833376,0.01004963288
4.19,0.001292541069,0.009963921548
4.2,0.001764806113,0.009855213846
4.21,0.002229455852,0.009723950173
4.22,0.002685396367,0.009570627239
4.23,0.003131565386,0.009395796192
4.24,0.003566935091,0.009200060599
4.25,0.003990514807,0.008984074262
4.26,0.004401353541,0.008748538895
4.27,0.004798542371,0.008494201662
4.28,0.005181216681,0.008221852599
4.29,0.005548558227,0.007932321911
4.3,0.005899797038,0.007626477177
4.31,0.006234213132,0.007305220458
4.32,0.006551138064,0.006969485321
4.33,0.006849956276,0.006620233807
4.34,0.007130106273,0.006258453328
4.35,0.007391081603,0.00588515353
4.36,0.007632431643,0.005501363125
4.37,0.007853762206,0.005108126691
4.38,0.008054735944,0.00470650148
4.39,0.008235072571,0.004297554218
4.4,0.008394548898,0.003882357927
4.41,0.008532998677,0.00346198877
4.42,0.008650312269,0.003037522943
4.43,0.008746436137,0.002610033603
4.44,0.008821372158,0.00218058787
4.45,0.008875176782,0.001750243888
4.46,0.008907960012,0.001320047976
4.47,0.008919884252,0.0008910318552
4.48,0.008911162987,0.0004642099871
4.49,0.008882059342,4.05770075E-05
4.5,0.008832884498,-0.0003788947224
4.51,0.008763995991,-0.0007932574466
4.52,0.0086757959,-0.001201590218
4.53,0.008568728924,-0.001603000974
4.54,0.008443280374,-0.001996628469
4.55,0.008299974073,-0.002381644078
4.56,0.008139370182,-0.002757253445
4.57,0.007962062968,-0.003122697996
4.58,0.007768678506,-0.003477256295
4.59,0.007559872348,-0.003820245256
4.6,0.007336327146,-0.004151021205
4.61,0.00709875026,-0.00446898079
4.62,0.006847871342,-0.004773561746
4.63,0.006584439921,-0.005064243507
4.64,0.006309222988,-0.005340547681
4.65,0.006023002591,-0.005602038369
4.66,0.005726573458,-0.005848322361
4.67,0.00542074064,-0.006079049185
4.68,0.005106317201,-0.006293911027
4.69,0.004784121947,-0.006492642524
4.7,0.004454977202,-0.006675020442
4.71,0.004119706653,-0.006840863224
4.72,0.003779133255,-0.006990030444
4.73,0.003434077197,-0.007122422145
4.74,0.003085353957,-0.007237978087
4.75,0.002733772425,-0.007336676899
4.76,0.002380133116,-0.00741853515
4.77,0.002025226465,-0.007483606345
4.78,0.00166983121,-0.007531979846
4.79,0.001314712874,-0.007563779734
4.8,0.000960622332,-0.007579163618
4.81,0.0006082944731,-0.007578321386
4.82,0.0002584469626,-0.00756147393
4.83,-8.822090673E-05,-0.00752887182
4.84,-0.0004310292663,-0.007480793961
4.85,-0.0007693186304,-0.007417546227
4.86,-0.001102450763,-0.007339460079
4.87,-0.001429809454,-0.007246891174
4.88,-0.001750801205,-0.00714021797
4.89,-0.002064855837,-0.007019840338
4.9,-0.002371427004,-0.006886178181
4.91,-0.002669992633,-0.006739670057
4.92,-0.002960055294,-0.006580771833
4.93,-0.003241142482,-0.006409955351
4.94,-0.003512806846,-0.00622770712
4.95,-0.003774626343,-0.006034527035
4.96,-0.004026204339,-0.005830927135
4.97,-0.004267169644,-0.005617430385
4.98,-0.004497176509,-0.005394569495
4.99,-0.00471590456,-0.005162885781
5,-0.004923058705,-0.004922928063
5.01,-0.005118368988,-0.004675251595
5.02,-0.005301590415,-0.004420417045
5.03,-0.005472502754,-0.004158989507
5.04,-0.005630910297,-0.003891537558
5.05,-0.005776641612,-0.003618632346
5.06,-0.005909549265,-0.003340846729
5.07,-0.006029509537,-0.003058754435
5.08,-0.006136422118,-0.002772929267
5.09,-0.0062302098,-0.002483944344
5.1,-0.006310818159,-0.002192371361
5.11,-0.006378215233,-0.001898779894
5.12,-0.0064323912,-0.001603736721
5.13,-0.006473358053,-0.001307805173
5.14,-0.006501149276,-0.001011544506
5.15,-0.006515819524,-0.0007155092907
5.16,-0.006517444305,-0.0004202488269
5.17,-0.006506119666,-0.000126306563
5.18,-0.006481961878,0.0001657804657
5.19,-0.006445107135,0.0004554821915
5.2,-0.006395711245,0.0007422760611
5.21,-0.006333949332,0.001025647578
5.22,-0.006260015534,0.001305090839
5.23,-0.006174122705,0.001580109079
5.24,-0.006076502116,0.001850215203
5.25,-0.005967403149,0.002114932332
5.26,-0.005847092995,0.00237379435
5.27,-0.005715856338,0.002626346455
5.28,-0.005573995033,0.002872145715
5.29,-0.005421827777,0.003110761636
5.3,-0.005259689761,0.003341776733
5.31,-0.005087932311,0.003564787109
5.32,-0.00490692251,0.003779403043
5.33,-0.0047170428,0.003985249583
5.34,-0.004518690558,0.004181967145
5.35,-0.004312277655,0.004369212121
5.36,-0.004098229977,0.004546657484
5.37,-0.003876986928,0.004713993398
5.38,-0.003649000887,0.004870927833
5.39,-0.00341473665,0.00501718717
5.4,-0.003174670817,0.005152516806
5.41,-0.002929291155,0.005276681754
5.42,-0.002679095921,0.005389467228
5.43,-0.002424593142,0.005490679219
5.44,-0.002166299853,0.005580145056
5.45,-0.001904741303,0.005657713944
5.46,-0.001640450112,0.005723257484
5.47,-0.001373965389,0.005776670163
5.48,-0.001105831807,0.005817869816
5.49,-0.0008365986466,0.005846798057
5.5,-0.0005668187886,0.005863420666
5.51,-0.0002970476761,0.005867727946
5.52,-2.784223828E-05,0.005859735024
5.53,0.0002402402204,0.005839482116
5.54,0.0005066431626,0.00580703473
5.55,0.0007708119906,0.005762483822
5.56,0.001032195245,0.005705945893
5.57,0.001290245827,0.005637563022
5.58,0.001544422242,0.00555750284
5.59,0.001794189856,0.005465958434
5.6,0.002039022169,0.005363148187
5.61,0.002278402093,0.005249315545
5.62,0.002511823236,0.005124728713
5.63,0.002738791182,0.004989680278
5.64,0.002958824773,0.004844486756
5.65,0.003171457366,0.004689488065
5.66,0.003376238092,0.004525046923
5.67,0.003572733082,0.004351548171
5.68,0.003760526673,0.00416939802
5.69,0.003939222578,0.003979023219
5.7,0.004108445027,0.003780870161
5.71,0.004267839863,0.003575403905
5.72,0.004417075587,0.003363107136
5.73,0.004555844365,0.003144479056
5.74,0.004683862963,0.002920034207
5.75,0.004800873634,0.002690301234
5.76,0.004906644933,0.002455821594
5.77,0.005000972464,0.002217148202
5.78,0.005083679557,0.00197484403
5.79,0.00515461786,0.001729480666
5.8,0.00521366786,0.001481636818
5.81,0.005260739313,0.001231896795
5.82,0.005295771589,0.0009808489438
5.83,0.005318733928,0.0007290840744
5.84,0.005329625608,0.0004771938495
5.85,0.005328476011,0.0002257691699
5.86,0.005315344608,-2.460145337E-05
5.87,0.005290320834,-0.000273333529
5.88,0.00525352388,-0.0005198482113
5.89,0.005205102378,-0.0007635739178
5.9,0.005145233999,-0.00100394793
5.91,0.005074124955,-0.001240417975
5.92,0.004992009399,-0.001472443772
5.93,0.004899148745,-0.001699498557
5.94,0.004795830892,-0.001921070555
5.95,0.004682369357,-0.002136664414
5.96,0.004559102332,-0.002345802586
5.97,0.004426391652,-0.002548026649
5.98,0.004284621691,-0.002742898572
5.99,0.00413419818,-0.002930001905
6,0.003975546957,-0.003108942906
