"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.16,0.1477289793,0.01423915587
2.17,0.1481628768,0.008094144151
2.18,0.1483363265,0.001932903537
2.19,0.1482484743,-0.004233165199
2.2,0.1478989894,-0.01039260438
2.21,0.1472880685,-0.016533925
2.22,0.1464164387,-0.0226456326
2.23,0.1452853588,-0.02871625335
2.24,0.1438966189,-0.03473436023
2.25,0.1422525395,-0.04068859936
2.26,0.1403559683,-0.04656771619
2.27,0.1382102762,-0.05236058166
2.28,0.1358193518,-0.05805621819
2.29,0.133187594,-0.06364382534
2.3,0.1303199041,-0.06911280517
2.31,0.1272216758,-0.07445278723
2.32,0.1238987843,-0.07965365296
2.33,0.1203575741,-0.08470555959
2.34,0.116604845,-0.08959896333
2.35,0.1126478376,-0.09432464196
2.36,0.1084942172,-0.09887371648
2.37,0.1041520566,-0.103237672
2.38,0.09962981768,-0.1074083778
2.39,0.09493633244,-0.111378106
2.4,0.09008078232,-0.1151395499
2.41,0.08507267712,-0.1186858405
2.42,0.0799218329,-0.1220105624
2.43,0.07463834905,-0.1251077681
2.44,0.06923258465,-0.1279719915
2.45,0.0637151342,-0.1305982596
2.46,0.05809680267,-0.1329821036
2.47,0.05238858019,-0.1351195677
2.48,0.04660161616,-0.1370072175
2.49,0.04074719305,-0.1386421464
2.5,0.03483670002,-0.140021981
2.51,0.02888160618,-0.1411448844
2.52,0.02289343383,-0.1420095591
2.53,0.01688373167,-0.1426152475
2.54,0.01086404803,-0.1429617317
2.55,0.004845904219,-0.1430493315
2.56,-0.001159231914,-0.1428789009
2.57,-0.007139972129,-0.1424518237
2.58,-0.01308503359,-0.1417700074
2.59,-0.01898326422,-0.1408358756
2.6,-0.02482366758,-0.1396523596
2.61,-0.03059542712,-0.1382228882
2.62,-0.03628792981,-0.1365513769
2.63,-0.04189078907,-0.1346422149
2.64,-0.04739386688,-0.1325002522
2.65,-0.05278729515,-0.1301307849
2.66,-0.05806149604,-0.1275395391
2.67,-0.0632072015,-0.124732655
2.68,-0.06821547172,-0.1217166687
2.69,-0.07307771257,-0.1184984946
2.7,-0.07778569193,-0.1150854052
2.71,-0.08233155494,-0.1114850121
2.72,-0.08670783811,-0.1077052452
2.73,-0.09090748217,-0.1037543311
2.74,-0.09492384383,-0.09964077219
2.75,-0.09875070621,-0.09537332388
2.76,-0.1023822881,-0.09096097248
2.77,-0.1058132519,-0.08641291234
2.78,-0.1090387106,-0.0817385228
2.79,-0.1120542327,-0.07694734508
2.8,-0.1148558471,-0.072049059
2.81,-0.1174400455,-0.06705345977
2.82,-0.1198037847,-0.06197043474
2.83,-0.1219444864,-0.05680994041
2.84,-0.1238600372,-0.0515819795
2.85,-0.1255487863,-0.04629657839
2.86,-0.1270095426,-0.04096376485
2.87,-0.1282415706,-0.03559354614
2.88,-0.1292445851,-0.03019588758
2.89,-0.1300187449,-0.02478069164
2.9,-0.1305646456,-0.01935777755
2.91,-0.1308833111,-0.01393686155
2.92,-0.130976185,-0.008527537787
2.93,-0.1308451197,-0.003139259929
2.94,-0.1304923661,0.002218676517
2.95,-0.129920562,0.007537151066
2.96,-0.1291327194,0.01280723433
2.97,-0.1281322115,0.01802020323
2.98,-0.1269227595,0.02316755536
2.99,-0.1255084179,0.02824102246
3,-0.1238935604,0.03323258293
3.01,-0.1220828642,0.0381344735
3.02,-0.1200812949,0.0429391999
3.03,-0.1178940909,0.04763954664
3.04,-0.1155267471,0.05222858579
3.05,-0.1129849987,0.05669968484
3.06,-0.1102748049,0.06104651366
3.07,-0.1074023329,0.06526305045
3.08,-0.1043739405,0.06934358684
3.09,-0.1011961607,0.07328273206
3.1,-0.09787568482,0.07707541616
3.11,-0.09441934625,0.08071689247
3.12,-0.09083410466,0.08420273917
3.13,-0.08712703005,0.08752885996
3.14,-0.08330528726,0.09069148409
3.15,-0.07937612067,0.09368716549
3.16,-0.07534683935,0.09651278131
3.17,-0.07122480252,0.0991655296
3.18,-0.06701740545,0.1016429265
3.19,-0.0627320658,0.1039428027
3.2,-0.05837621041,0.1060632995
3.21,-0.05395726258,0.1080028639
3.22,-0.04948262989,0.1097602439
3.23,-0.04495969252,0.1113344825
3.24,-0.0403957921,0.1127249121
3.25,-0.03579822117,0.1139311481
3.26,-0.03117421309,0.114953082
3.27,-0.02653093266,0.1157908748
3.28,-0.02187546717,0.1164449493
3.29,-0.01721481812,0.1169159835
3.3,-0.01255589338,0.1172049022
3.31,-0.007905500079,0.11731287
3.32,-0.003270337847,0.1172412831
3.33,0.001343007274,0.1169917618
3.34,0.005928068459,0.1165661426
3.35,0.01047850322,0.11596647
3.36,0.01498809802,0.1151949897
3.37,0.01945077247,0.1142541398
3.38,0.02386058304,0.1131465443
3.39,0.02821172636,0.1118750049
3.4,0.03249854217,0.110442494
3.41,0.03671551583,0.1088521479
3.42,0.04085728057,0.1071072595
3.43,0.04491861939,0.1052112716
3.44,0.04889446663,0.103167771
3.45,0.05277990943,0.1009804814
3.46,0.05657018879,0.0986532581
3.47,0.06026070056,0.0961900821
3.48,0.06384699622,0.09359505436
3.49,0.06732478351,0.09087239076
3.5,0.07068992701,0.08802641702
3.51,0.07393844855,0.08506156392
3.52,0.07706652766,0.08198236279
3.53,0.0800705019,0.07879344121
3.54,0.08294686728,0.07549951885
3.55,0.0856922786,0.07210540365
3.56,0.08830354995,0.06861598804
3.57,0.09077765512,0.06503624547
3.58,0.09311172823,0.06137122694
3.59,0.09530306436,0.0576260578
3.6,0.09734912034,0.05380593459
3.61,0.09924751565,0.04991612197
3.62,0.1009960334,0.04596194975
3.63,0.1025926216,0.04194880991
3.64,0.1040353942,0.03788215372
3.65,0.105322633,0.03376748876
3.66,0.1064527889,0.02961037599
3.67,0.1074244835,0.02541642671
3.68,0.1082365117,0.02119129949
3.69,0.1088878428,0.01694069696
3.7,0.1093776235,0.01267036247
3.71,0.1097051796,0.008386076641
3.72,0.1098700188,0.004093653703
3.73,0.1098718328,-0.0002010623371
3.74,0.1097105004,-0.004492201745
3.75,0.1093860894,-0.008773873347
3.76,0.1088988601,-0.01304016905
3.77,0.1082492672,-0.01728516866
3.78,0.1074379632,-0.02150294491
3.79,0.1064658004,-0.02568756886
3.8,0.105333834,-0.02983311554
3.81,0.1040433245,-0.03393366992
3.82,0.1025957397,-0.03798333318
3.83,0.1009927578,-0.04197622933
3.84,0.09923626867,-0.04590651208
3.85,0.0973283763,-0.04976837212
3.86,0.09527140029,-0.05355604462
3.87,0.09306787733,-0.0572638171
3.88,0.09072056236,-0.06088603756
3.89,0.08823242937,-0.06441712295
3.9,0.08560667198,-0.06785156782
3.91,0.08284670348,-0.07118395336
3.92,0.07995615664,-0.07440895653
3.93,0.07693888297,-0.07752135957
3.94,0.07379895162,-0.08051605956
3.95,0.07054064772,-0.08338807828
3.96,0.06716847034,-0.08613257213
3.97,0.06368712982,-0.08874484221
3.98,0.06010154463,-0.09122034448
3.99,0.05641683769,-0.09355470001
4,0.05263833208,-0.09574370517
4.01,0.04877154619,-0.09778334193
4.02,0.0448221883,-0.09966978799
4.03,0.04079615055,-0.1013994269
4.04,0.03669950228,-0.1029688582
4.05,0.03253848287,-0.1043749069
4.06,0.02831949379,-0.1056146335
4.07,0.02404909026,-0.106685343
4.08,0.01973397217,-0.1075845944
4.09,0.01538097443,-0.1083102093
4.1,0.01099705681,-0.1088602801
4.11,0.006589293165,-0.1092331785
4.12,0.002164860078,-0.1094275628
4.13,-0.002268974937,-0.109442385
4.14,-0.006704865817,-0.1092768977
4.15,-0.01113540078,-0.1089306596
4.16,-0.01555311563,-0.1084035418
4.17,-0.01995050745,-0.1076957318
4.18,-0.02432004876,-0.1068077382
4.19,-0.02865420199,-0.1057403944
4.2,-0.03294543425,-0.1044948608
4.21,-0.0371862325,-0.1030726274
4.22,-0.04136911881,-0.1014755151
4.23,-0.04548666598,-0.09970567608
4.24,-0.04953151324,-0.0977655936
4.25,-0.05349638207,-0.09565808102
4.26,-0.05737409209,-0.09338627992
4.27,-0.06115757707,-0.09095365733
4.28,-0.06483990077,-0.08836400224
4.29,-0.0684142728,-0.08562142115
4.3,-0.07187406435,-0.08273033282
4.31,-0.07521282374,-0.07969546221
4.32,-0.07842429178,-0.07652183347
4.33,-0.08150241676,-0.0732147622
4.34,-0.08444136927,-0.0697798468
4.35,-0.08723555656,-0.06622295908
4.36,-0.08987963647,-0.06255023402
4.37,-0.09236853097,-0.05876805876
4.38,-0.09469743913,-0.0548830609
4.39,-0.09686184957,-0.05090209593
4.4,-0.09885755228,-0.04683223415
4.41,-0.1006806499,-0.04268074673
4.42,-0.102327568,-0.03845509132
4.43,-0.1037950652,-0.03416289689
4.44,-0.1050802421,-0.02981194813
4.45,-0.1061805494,-0.02541016928
4.46,-0.1070937955,-0.02096560751
4.47,-0.1078181529,-0.01648641584
4.48,-0.1083521644,-0.01198083571
4.49,-0.1086947472,-0.007457179171
4.5,-0.1088451973,-0.002923810858
4.51,-0.1088031925,0.001610870344
4.52,-0.1085687939,0.006138449762
4.53,-0.1081424476,0.01065051555
4.54,-0.1075249843,0.01513867737
4.55,-0.1067176188,0.0195945851
4.56,-0.1057219476,0.02400994748
4.57,-0.1045399467,0.02837655073
4.58,-0.1031739671,0.03268627692
4.59,-0.1016267308,0.03693112227
4.6,-0.09990132441,0.04110321511
4.61,-0.09800119272,0.04519483352
4.62,-0.09593013124,0.0491984227
4.63,-0.09369227761,0.05310661186
4.64,-0.09129210225,0.05691223064
4.65,-0.08873439821,0.06060832513
4.66,-0.08602427014,0.06418817319
4.67,-0.08316712248,0.06764529927
4.68,-0.08016864693,0.07097348858
4.69,-0.07703480922,0.07416680056
4.7,-0.07377183513,0.0772195816
4.71,-0.07038619595,0.08012647711
4.72,-0.06688459335,0.08288244267
4.73,-0.06327394365,0.08548275445
4.74,-0.0595613617,0.08792301878
4.75,-0.05575414414,0.09019918078
4.76,-0.0518597525,0.09230753223
4.77,-0.04788579572,0.09424471834
4.78,-0.04384001254,0.09600774381
4.79,-0.03973025357,0.09759397774
4.8,-0.0355644632,0.09900115779
4.81,-0.03135066136,0.1002273932
4.82,-0.02709692523,0.101271167
4.83,-0.02281137087,0.1021313372
4.84,-0.01850213494,0.1028071369
4.85,-0.01417735643,0.1032981738
4.86,-0.009845158606,0.1036044284
4.87,-0.005513631023,0.1037262514
4.88,-0.00119081189,0.1036643605
4.89,0.003115329357,0.1034198353
4.9,0.007396909138,0.1029941132
4.91,0.01164614642,0.102388982
4.92,0.01585537903,0.1016065739
4.93,0.02001707941,0.1006493577
4.94,0.02412387004,0.09952012973
4.95,0.02816853811,0.09822200528
4.96,0.0321440498,0.09675840837
4.97,0.0360435638,0.09513306132
4.98,0.03986044432,0.09334997352
4.99,0.04358827333,0.09141342972
5,0.04722086213,0.0893279777
5.01,0.05075226222,0.08709841555
5.02,0.0541767754,0.0847297784
5.03,0.05748896313,0.08222732481
5.04,0.0606836551,0.07959652282
5.05,0.063755957,0.07684303557
5.06,0.06670125753,0.07397270684
5.07,0.06951523455,0.07099154619
5.08,0.0721938605,0.06790571407
5.09,0.0747334069,0.0647215067
5.1,0.07713044817,0.06144534096
5.11,0.0793818645,0.05808373916
5.12,0.08148484408,0.05464331389
5.13,0.08343688441,0.0511307529
5.14,0.0852357929,0.04755280406
5.15,0.0868796867,0.0439162605
5.16,0.08836699177,0.04022794586
5.17,0.08969644126,0.03649469988
5.18,0.09086707311,0.03272336409
5.19,0.09187822708,0.02892076791
5.2,0.09272954101,0.02509371505
5.21,0.09342094654,0.02124897021
5.22,0.09395266416,0.01739324625
5.23,0.09432519773,0.01353319172
5.24,0.09453932845,0.009675378851
5.25,0.09459610833,0.005826291983
5.26,0.09449685315,0.001992316522
5.27,0.09424313502,-0.001820271633
5.28,0.09383677448,-0.005605316127
5.29,0.09327983232,-0.009356789664
5.3,0.09257460097,-0.01306880296
5.31,0.0917235956,-0.01673561315
5.32,0.09072954506,-0.02035163165
5.33,0.08959538243,-0.02391143137
5.34,0.08832423548,-0.02740975351
5.35,0.08691941701,-0.0308415136
5.36,0.08538441491,-0.03420180712
5.37,0.08372288229,-0.03748591447
5.38,0.08193862748,-0.04068930543
5.39,0.08003560399,-0.04380764302
5.4,0.07801790052,-0.04683678685
5.41,0.075889731,-0.04977279594
5.42,0.07365542464,-0.05261193101
5.43,0.07131941615,-0.05535065628
5.44,0.06888623602,-0.05798564076
5.45,0.066360501,-0.0605137591
5.46,0.06374690466,-0.06293209199
5.47,0.06105020823,-0.0652379261
5.48,0.05827523158,-0.06742875363
5.49,0.05542684445,-0.06950227149
5.5,0.05250995794,-0.07145638008
5.51,0.0495295162,-0.07328918177
5.52,0.04649048845,-0.07499897902
5.53,0.04339786122,-0.07658427226
5.54,0.0402566309,-0.07804375742
5.55,0.0370717966,-0.0793763233
5.56,0.0338483533,-0.08058104867
5.57,0.03059128527,-0.08165719919
5.58,0.0273055598,-0.08260422414
5.59,0.02399612129,-0.08342175302
5.6,0.02066788558,-0.08410959204
5.61,0.01732573457,-0.08466772041
5.62,0.01397451119,-0.08509628668
5.63,0.01061901463,-0.08539560494
5.64,0.007263995778,-0.08556615095
5.65,0.003914153084,-0.08560855832
5.66,0.0005741285265,-0.08552361463
5.67,-0.002751496079,-0.08531225757
5.68,-0.006058202569,-0.08497557109
5.69,-0.009341539683,-0.08451478162
5.7,-0.01259712611,-0.08393125433
5.71,-0.01582065336,-0.08322648939
5.72,-0.01900788838,-0.08240211842
5.73,-0.02215467613,-0.08145990085
5.74,-0.02525694185,-0.08040172058
5.75,-0.02831069335,-0.0792295825
5.76,-0.03131202306,-0.07794560928
5.77,-0.03425711004,-0.07655203816
5.78,-0.03714222189,-0.07505121788
5.79,-0.03996371655,-0.07344560567
5.8,-0.0427180441,-0.07173776441
5.81,-0.0454017485,-0.06993035974
5.82,-0.04801146924,-0.06802615744
5.83,-0.0505439431,-0.06602802071
5.84,-0.05299600573,-0.06393890768
5.85,-0.05536459344,-0.06176186887
5.86,-0.05764674483,-0.0595000448
5.87,-0.05983960256,-0.05715666354
5.88,-0.06194041511,-0.05473503843
5.89,-0.0639465386,-0.05223856572
5.9,-0.06585543867,-0.04967072227
5.91,-0.06766469238,-0.04703506325
5.92,-0.0693719902,-0.04433521981
5.93,-0.07097513808,-0.04157489678
5.94,-0.07247205955,-0.03875787024
5.95,-0.07386079789,-0.03588798512
5.96,-0.07513951839,-0.0329691527
5.97,-0.07630651064,-0.03000534805
5.98,-0.0773601909,-0.02700060734
5.99,-0.07829910454,-0.02395902509
6,-0.07912192844,-0.02088475126
