"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.7,0.0005170734999,-0.003603912616
3.71,0.0003880583046,-0.003591098259
3.72,0.0002611769928,-0.00357433508
3.73,0.0001365048172,-0.003553784669
3.74,1.410710258E-05,-0.003529606406
3.75,-0.0001059603516,-0.003501956921
3.76,-0.0002236508409,-0.003470989573
3.77,-0.0003389262998,-0.003436853979
3.78,-0.0004517568229,-0.003399695568
3.79,-0.0005621201648,-0.003359655184
3.8,-0.0006700012233,-0.003316868718
3.81,-0.0007753915055,-0.003271466787
3.82,-0.0008782885831,-0.003223574449
3.83,-0.0009786955358,-0.003173310959
3.84,-0.001076620388,-0.003120789568
3.85,-0.001172075543,-0.00306611736
3.86,-0.001265077207,-0.003009395128
3.87,-0.001355644827,-0.002950717299
3.88,-0.001443800517,-0.002890171888
3.89,-0.0015295685,-0.002827840497
3.9,-0.001612974553,-0.002763798355
3.91,-0.001694045464,-0.002698114388
3.92,-0.001772808501,-0.002630851337
3.93,-0.001849290896,-0.002562065898
3.94,-0.001923519346,-0.00249180891
3.95,-0.001995519533,-0.002420125567
3.96,-0.002065315666,-0.002347055663
3.97,-0.002132930042,-0.002272633873
3.98,-0.002198382638,-0.002196890052
3.99,-0.002261690727,-0.00211984957
4,-0.002322868515,-0.002041533665
4.01,-0.002381926819,-0.001961959822
4.02,-0.002438872768,-0.001881142173
4.03,-0.002493709534,-0.001799091911
4.04,-0.002546436104,-0.001715817723
4.05,-0.002597047077,-0.00163132624
4.06,-0.002645532499,-0.001545622493
4.07,-0.002691877732,-0.001458710382
4.08,-0.002736063359,-0.001370593151
4.09,-0.002778065124,-0.001281273868
4.1,-0.002817853909,-0.001190755906
4.11,-0.002855395741,-0.001099043425
4.12,-0.002890651842,-0.001006141857
4.13,-0.002923578711,-0.0009120583744
4.14,-0.002954128237,-0.0008168023618
4.15,-0.002982247855,-0.0007203858759
4.16,-0.003007880724,-0.0006228240928
4.17,-0.003030965951,-0.0005241357425
4.18,-0.003051438831,-0.0004243435283
4.19,-0.003069231133,-0.0003234745281
4.2,-0.003084271405,-0.0002215605765
4.21,-0.003096485309,-0.0001186386253
4.22,-0.00310579599,-1.475108103E-05
4.23,-0.003112124455,9.005388251E-05
4.24,-0.003115389992,0.0001957220381
4.25,-0.003115510599,0.000302192847
4.26,-0.003112403438,0.0004093992297
4.27,-0.003105985306,0.0005172673678
4.28,-0.003096173121,0.0006257165373
4.29,-0.003082884424,0.0007346589745
4.3,-0.003066037889,0.0008439997756
4.31,-0.00304555385,0.0009536368305
4.32,-0.003021354825,0.001063460792
4.33,-0.002993366057,0.001173355081
4.34,-0.002961516048,0.001283195923
4.35,-0.002925737098,0.001392852431
4.36,-0.002885965847,0.001502186712
4.37,-0.002842143804,0.001611054017
4.38,-0.002794217878,0.001719302929
4.39,-0.002742140895,0.001826775577
4.4,-0.002685872109,0.001933307896
4.41,-0.0026253777,0.002038729916
4.42,-0.002560631251,0.002142866082
4.43,-0.002491614217,0.002245535617
4.44,-0.002418316367,0.002346552903
4.45,-0.002340736213,0.002445727906
4.46,-0.002258881406,0.002542866622
4.47,-0.002172769119,0.002637771556
4.48,-0.002082426393,0.002730242226
4.49,-0.001987890456,0.00282007569
4.5,-0.001889209025,0.002907067104
4.51,-0.001786440553,0.002991010294
4.52,-0.00167965447,0.003071698349
4.53,-0.001568931363,0.003148924241
4.54,-0.001454363147,0.003222481449
4.55,-0.001336053177,0.003292164604
4.56,-0.001214116336,0.003357770147
4.57,-0.001088679081,0.003419096992
4.58,-0.0009598794504,0.003475947201
4.59,-0.0008278670315,0.003528126659
4.6,-0.0006928028876,0.003575445761
4.61,-0.0005548594471,0.003617720088
4.62,-0.0004142203497,0.003654771094
4.63,-0.0002710802542,0.003686426777
4.64,-0.0001256446052,0.00371252235
4.65,2.187064071E-05,0.003732900904
4.66,0.0001712393271,0.003747414058
4.67,0.00032222545,0.003755922595
4.68,0.0004745835487,0.00375829708
4.69,0.000628059133,0.003754418468
4.7,0.0007823891492,0.003744178686
4.71,0.0009373024797,0.003727481189
4.72,0.001092520479,0.003704241498
4.73,0.001247757541,0.003674387714
4.74,0.001402721702,0.00363786099
4.75,0.001557115268,0.003594615988
4.76,0.001710635475,0.003544621297
4.77,0.001862975179,0.003487859811
4.78,0.002013823562,0.003424329084
4.79,0.00216286687,0.003354041641
4.8,0.00230978917,0.003277025247
4.81,0.002454273123,0.003193323142
4.82,0.002596000777,0.003102994234
4.83,0.002734654374,0.003006113251
4.84,0.002869917172,0.002902770843
4.85,0.003001474268,0.002793073648
4.86,0.003129013442,0.002677144311
4.87,0.003252225998,0.002555121457
4.88,0.003370807605,0.00242715962
4.89,0.003484459149,0.002293429123
4.9,0.003592887571,0.002154115916
4.91,0.003695806709,0.002009421368
4.92,0.003792938128,0.001859562008
4.93,0.003884011942,0.001704769228
4.94,0.003968767622,0.001545288933
4.95,0.004046954793,0.001381381155
4.96,0.00411833401,0.001213319614
4.97,0.004182677514,0.001041391247
4.98,0.004239769969,0.0008658956799
4.99,0.004289409174,0.0006871446755
5,0.004331406746,0.000505461528
5.01,0.004365588774,0.0003211804266
5.02,0.004391796449,0.0001346457799
5.03,0.004409886649,-5.378849571E-05
5.04,0.004419732499,-0.0002437597196
5.05,0.00442122389,-0.0004348972239
5.06,0.00441426796,-0.0006268231593
5.07,0.004398789533,-0.0008191533298
5.08,0.00437473152,-0.001011498052
5.09,0.004342055271,-0.00120346304
5.1,0.004300740888,-0.001394650308
5.11,0.004250787486,-0.001584659098
5.12,0.004192213416,-0.001773086817
5.13,0.004125056427,-0.001959529995
5.14,0.004049373789,-0.002143585246
5.15,0.003965242367,-0.002324850253
5.16,0.003872758637,-0.002502924739
5.17,0.003772038656,-0.002677411462
5.18,0.003663217985,-0.002847917196
5.19,0.003546451552,-0.003014053719
5.2,0.003421913472,-0.003175438794
5.21,0.003289796814,-0.003331697143
5.22,0.003150313311,-0.00348246141
5.23,0.003003693033,-0.003627373118
5.24,0.002850183998,-0.003766083603
5.25,0.002690051739,-0.003898254932
5.26,0.002523578825,-0.004023560809
5.27,0.002351064332,-0.004141687448
5.28,0.002172823269,-0.004252334425
5.29,0.00198918596,-0.004355215506
5.3,0.001800497381,-0.004450059436
5.31,0.00160711646,-0.00453661071
5.32,0.001409415328,-0.004614630293
5.33,0.001207778543,-0.004683896317
5.34,0.001002602266,-0.004744204731
5.35,0.000794293414,-0.004795369918
5.36,0.0005832687701,-0.00483722526
5.37,0.0003699540703,-0.00486962367
5.38,0.0001547830595,-0.00489243807
5.39,-6.180347793E-05,-0.004905561826
5.4,-0.0002793587105,-0.004908909133
5.41,-0.0004974307727,-0.004902415351
5.42,-0.0007155637971,-0.004886037293
5.43,-0.0009332989606,-0.004859753454
5.44,-0.001150175545,-0.004823564197
5.45,-0.001365732008,-0.004777491875
5.46,-0.001579507061,-0.004721580913
5.47,-0.001791040749,-0.00465589782
5.48,-0.001999875539,-0.004580531161
5.49,-0.002205557404,-0.004495591464
5.5,-0.0024076369,-0.004401211078
5.51,-0.002605670244,-0.004297543975
5.52,-0.002799220373,-0.004184765499
5.53,-0.002987858005,-0.004063072062
5.54,-0.003171162671,-0.003932680781
5.55,-0.003348723738,-0.003793829072
5.56,-0.003520141409,-0.003646774189
5.57,-0.003685027703,-0.003491792708
5.58,-0.003843007407,-0.003329179968
5.59,-0.003993719001,-0.003159249466
5.6,-0.004136815553,-0.002982332194
5.61,-0.004271965584,-0.002798775948
5.62,-0.004398853893,-0.002608944576
5.63,-0.00451718235,-0.002413217203
5.64,-0.004626670648,-0.002211987398
5.65,-0.004727057013,-0.002005662319
5.66,-0.004818098875,-0.001794661813
5.67,-0.004899573486,-0.001579417488
5.68,-0.004971278506,-0.00136037175
5.69,-0.005033032523,-0.001137976817
5.7,-0.00508467554,-0.000912693698
5.71,-0.005126069403,-0.0006849911603
5.72,-0.005157098178,-0.0004553446651
5.73,-0.005177668477,-0.0002242352909
5.74,-0.00518770973,7.851361441E-06
5.75,-0.005187174402,0.000240426275
5.76,-0.005176038156,0.0004729981349
5.77,-0.005154299962,0.0007050744524
5.78,-0.005121982143,0.0009361626948
5.79,-0.005079130378,0.001165771416
5.8,-0.005025813635,0.001393411389
5.81,-0.004962124059,0.001618596728
5.82,-0.004888176801,0.001840846012
5.83,-0.004804109786,0.002059683394
5.84,-0.004710083438,0.002274639701
5.85,-0.004606280341,0.002485253513
5.86,-0.004492904852,0.002691072233
5.87,-0.004370182661,0.002891653133
5.88,-0.004238360296,0.003086564372
5.89,-0.004097704588,0.003275386
5.9,-0.003948502076,0.003457710923
5.91,-0.003791058372,0.003633145846
5.92,-0.003625697481,0.003801312176
5.93,-0.003452761071,0.003961846901
5.94,-0.003272607707,0.00411440342
5.95,-0.003085612046,0.004258652341
5.96,-0.002892163987,0.00439428224
5.97,-0.002692667792,0.004521000372
5.98,-0.00248754117,0.004638533342
5.99,-0.002277214328,0.004746627727
6,-0.002062129002,0.004845050651
