"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.98,0.06094442903,0.008476011224
1.99,0.06119619433,0.005763760903
2,0.06132700602,0.003045195164
2.01,0.06133677697,0.0003257368474
2.02,0.06122566504,-0.002389195615
2.03,0.06099407254,-0.005094199365
2.04,0.0606426451,-0.007783898237
2.05,0.06017227008,-0.0104529538
2.06,0.05958407441,-0.01309607632
2.07,0.05887942202,-0.01570803557
2.08,0.05805991068,-0.01828367155
2.09,0.05712736845,-0.02081790503
2.1,0.05608384956,-0.02330574785
2.11,0.05493162994,-0.02574231309
2.12,0.05367320212,-0.028122825
2.13,0.0523112699,-0.03044262864
2.14,0.05084874239,-0.03269719927
2.15,0.04928872775,-0.03488215149
2.16,0.04763452649,-0.03699324803
2.17,0.04588962439,-0.03902640821
2.18,0.04405768499,-0.04097771611
2.19,0.04214254182,-0.04284342832
2.2,0.04014819022,-0.04461998138
2.21,0.03807877881,-0.04630399876
2.22,0.03593860078,-0.0478922975
2.23,0.03373208474,-0.04938189439
2.24,0.03146378542,-0.05077001177
2.25,0.02913837405,-0.05205408281
2.26,0.0267606286,-0.05323175645
2.27,0.0243354237,-0.05430090178
2.28,0.02186772051,-0.05525961203
2.29,0.01936255632,-0.05610620799
2.3,0.01682503408,-0.0568392411
2.31,0.01426031178,-0.05745749586
2.32,0.01167359175,-0.05795999196
2.33,0.009070109909,-0.0583459857
2.34,0.006455124934,-0.05861497113
2.35,0.003833907418,-0.05876668051
2.36,0.001211729038,-0.05880108437
2.37,-0.001406148267,-0.05871839109
2.38,-0.004014483072,-0.05851904591
2.39,-0.006608065172,-0.05820372952
2.4,-0.009181726198,-0.05777335611
2.41,-0.01173035013,-0.05722907099
2.42,-0.01424888365,-0.05657224772
2.43,-0.01673234639,-0.05580448472
2.44,-0.01917584096,-0.05492760152
2.45,-0.02157456278,-0.05394363446
2.46,-0.02392380974,-0.05285483205
2.47,-0.02621899155,-0.05166364979
2.48,-0.02845563893,-0.05037274466
2.49,-0.03062941242,-0.04898496919
2.5,-0.032736111,-0.0475033651
2.51,-0.03477168031,-0.04593115661
2.52,-0.03673222063,-0.04427174338
2.53,-0.03861399444,-0.04252869305
2.54,-0.04041343367,-0.04070573355
2.55,-0.04212714658,-0.03880674501
2.56,-0.04375192426,-0.03683575142
2.57,-0.04528474667,-0.03479691202
2.58,-0.04672278836,-0.03269451238
2.59,-0.04806342373,-0.03053295533
2.6,-0.04930423188,-0.02831675159
2.61,-0.05044300096,-0.02605051026
2.62,-0.05147773216,-0.02373892908
2.63,-0.05240664321,-0.02138678458
2.64,-0.05322817142,-0.01899892209
2.65,-0.05394097625,-0.01658024561
2.66,-0.05454394141,-0.01413570761
2.67,-0.05503617654,-0.01167029873
2.68,-0.05541701837,-0.009189037498
2.69,-0.05568603139,-0.006696959929
2.7,-0.05584300808,-0.004199109199
2.71,-0.0558879687,-0.001700525288
2.72,-0.05582116054,0.0007937653192
2.73,-0.05564305673,0.003278759885
2.74,-0.0553543546,0.005749489577
2.75,-0.05495597359,0.008201029536
2.76,-0.05444905265,0.01062850882
2.77,-0.0538349473,0.01302712019
2.78,-0.05311522612,0.01539212976
2.79,-0.0522916669,0.01771888645
2.8,-0.05136625238,0.02000283124
2.81,-0.05034116551,0.0222395062
2.82,-0.04921878437,0.02442456328
2.83,-0.04800167668,0.02655377285
2.84,-0.04669259393,0.02862303199
2.85,-0.04529446518,0.03062837245
2.86,-0.04381039049,0.03256596832
2.87,-0.04224363401,0.0344321434
2.88,-0.04059761678,0.03622337822
2.89,-0.03887590923,0.03793631669
2.9,-0.03708222335,0.03956777248
2.91,-0.03522040468,0.04111473486
2.92,-0.03329442396,0.04257437437
2.93,-0.03130836863,0.04394404791
2.94,-0.02926643403,0.04522130356
2.95,-0.02717291453,0.04640388488
2.96,-0.02503219435,0.0474897349
2.97,-0.02284873836,0.04847699959
2.98,-0.02062708262,0.04936403098
2.99,-0.0183718249,0.05014938977
3,-0.01608761509,0.05083184755
3.01,-0.01377914547,0.05141038858
3.02,-0.01145114105,0.05188421109
3.03,-0.00910834973,0.05225272814
3.04,-0.006755532603,0.05251556809
3.05,-0.004397454133,0.05267257454
3.06,-0.002038872447,0.0527238059
3.07,0.000315470357,0.05266953448
3.08,0.00266085783,0.05251024514
3.09,0.004992608698,0.05224663354
3.1,0.007306086279,0.05187960394
3.11,0.009596707782,0.05141026655
3.12,0.01185995345,0.05083993456
3.13,0.01409137553,0.05017012065
3.14,0.01628660711,0.04940253315
3.15,0.01844137065,0.04853907188
3.16,0.02055148644,0.04758182348
3.17,0.02261288069,0.0465330565
3.18,0.02462159347,0.04539521601
3.19,0.02657378628,0.04417091803
3.2,0.0284657495,0.04286294347
3.21,0.03029390935,0.04147423183
3.22,0.03205483469,0.04000787463
3.23,0.03374524347,0.03846710847
3.24,0.03536200877,0.03685530792
3.25,0.03690216463,0.03517597806
3.26,0.03836291137,0.03343274682
3.27,0.0397416207,0.03162935716
3.28,0.04103584035,0.02976965892
3.29,0.04224329834,0.02785760061
3.3,0.04336190693,0.02589722093
3.31,0.04438976606,0.02389264023
3.32,0.04532516652,0.02184805176
3.33,0.04616659258,0.01976771285
3.34,0.04691272434,0.017655936
3.35,0.04756243955,0.01551707986
3.36,0.04811481515,0.0133555402
3.37,0.04856912824,0.01117574079
3.38,0.0489248568,0.008982124303
3.39,0.04918167982,0.006779143217
3.4,0.0493394772,0.004571250699
3.41,0.04939832908,0.002362891565
3.42,0.04935851487,0.0001584932844
3.43,0.04922051182,-0.002037542947
3.44,0.04898499319,-0.004220851034
3.45,0.0486528261,-0.006387108697
3.46,0.04822506888,-0.008532046067
3.47,0.04770296814,-0.01065145413
3.48,0.04708795537,-0.012741193
3.49,0.04638164331,-0.01479720003
3.5,0.04558582182,-0.01681549774
3.51,0.04470245349,-0.01879220146
3.52,0.04373366894,-0.02072352688
3.53,0.04268176171,-0.02260579722
3.54,0.0415491829,-0.02443545025
3.55,0.04033853552,-0.02620904501
3.56,0.03905256853,-0.0279232682
3.57,0.03769417057,-0.0295749404
3.58,0.03626636358,-0.03116102184
3.59,0.03477229596,-0.032678618
3.6,0.03321523571,-0.03412498477
3.61,0.03159856323,-0.03549753334
3.62,0.02992576395,-0.03679383478
3.63,0.02820042082,-0.03801162416
3.64,0.02642620661,-0.03914880445
3.65,0.02460687603,-0.04020344996
3.66,0.02274625781,-0.04117380946
3.67,0.02084824654,-0.04205830892
3.68,0.01891679454,-0.04285555387
3.69,0.01695590358,-0.04356433139
3.7,0.01496961654,-0.04418361172
3.71,0.01296200908,-0.04471254949
3.72,0.01093718118,-0.04515048454
3.73,0.008899248833,-0.04549694243
3.74,0.006852335555,-0.04575163446
3.75,0.004800564081,-0.04591445744
3.76,0.002748048015,-0.04598549297
3.77,0.0006988835687,-0.04596500642
3.78,-0.001342858626,-0.0458534455
3.79,-0.003373141615,-0.04565143851
3.8,-0.005387970108,-0.04535979215
3.81,-0.00738339834,-0.04497948911
3.82,-0.009355537795,-0.04451168516
3.83,-0.01130056477,-0.04395770604
3.84,-0.01321472778,-0.04331904392
3.85,-0.01509435476,-0.0425973536
3.86,-0.01693586008,-0.04179444837
3.87,-0.01873575136,-0.04091229558
3.88,-0.02049063604,-0.03995301192
3.89,-0.02219722772,-0.03891885841
3.9,-0.02385235226,-0.03781223516
3.91,-0.02545295363,-0.0366356758
3.92,-0.02699609943,-0.03539184178
3.93,-0.02847898623,-0.03408351629
3.94,-0.02989894454,-0.03271359814
3.95,-0.0312534435,-0.03128509529
3.96,-0.0325400953,-0.02980111825
3.97,-0.03375665924,-0.02826487336
3.98,-0.0349010455,-0.0266796558
3.99,-0.03597131858,-0.02504884254
4,-0.03696570039,-0.02337588516
4.01,-0.03788257305,-0.0216643025
4.02,-0.03872048129,-0.01991767325
4.03,-0.03947813455,-0.01813962851
4.04,-0.04015440875,-0.01633384414
4.05,-0.04074834764,-0.01450403324
4.06,-0.0412591639,-0.01265393846
4.07,-0.04168623982,-0.01078732436
4.08,-0.04202912769,-0.008907969703
4.09,-0.04228754975,-0.007019659871
4.1,-0.04246139794,-0.005126179192
4.11,-0.04255073318,-0.003231303378
4.12,-0.04255578438,-0.001338792008
4.13,-0.0424769471,0.0005476189265
4.14,-0.04231478186,0.00242422437
4.15,-0.0420700122,0.004287357466
4.16,-0.04174352232,0.006133396686
4.17,-0.04133635448,0.007958772844
4.18,-0.04084970606,0.009759975952
4.19,-0.04028492638,0.01153356193
4.2,-0.03964351315,0.01327615914
4.21,-0.0389271087,0.01498447473
4.22,-0.03813749593,0.0166553008
4.23,-0.03727659398,0.01828552036
4.24,-0.03634645367,0.01987211305
4.25,-0.03534925271,0.02141216066
4.26,-0.03428729064,0.02290285242
4.27,-0.0331629836,0.02434148997
4.28,-0.03197885887,0.02572549222
4.29,-0.03073754923,0.02705239976
4.3,-0.02944178713,0.02831987921
4.31,-0.02809439871,0.02952572707
4.32,-0.02669829765,0.0306678735
4.33,-0.02525647888,0.03174438564
4.34,-0.02377201217,0.03275347075
4.35,-0.02224803561,0.03369347897
4.36,-0.020687749,0.03456290586
4.37,-0.01909440711,0.03536039456
4.38,-0.01747131294,0.03608473767
4.39,-0.01582181084,0.03673487885
4.4,-0.01414927968,0.03730991403
4.41,-0.0124571259,0.03780909241
4.42,-0.01074877661,0.03823181709
4.43,-0.009027672676,0.03857764535
4.44,-0.007297261775,0.03884628872
4.45,-0.005560991552,0.03903761266
4.46,-0.003822302756,0.03915163595
4.47,-0.00208462246,0.03918852982
4.48,-0.0003513573387,0.03914861673
4.49,0.001374112967,0.03903236889
4.5,0.003088442399,0.03884040645
4.51,0.004788324919,0.03857349546
4.52,0.006470500831,0.03823254552
4.53,0.008131762972,0.03781860713
4.54,0.009768962763,0.03733286885
4.55,0.0113790161,0.03677665413
4.56,0.01295890909,0.03615141795
4.57,0.01450570362,0.03545874314
4.58,0.0160165427,0.03470033658
4.59,0.01748865569,0.03387802504
4.6,0.01891936322,0.03299375096
4.61,0.02030608201,0.03204956787
4.62,0.02164632938,0.03104763574
4.63,0.02293772758,0.02999021611
4.64,0.02417800789,0.02887966699
4.65,0.02536501443,0.02771843768
4.66,0.02649670778,0.02650906343
4.67,0.02757116829,0.02525415988
4.68,0.02858659924,0.02395641751
4.69,0.02954132956,0.02261859583
4.7,0.03043381646,0.0212435176
4.71,0.0312626477,0.01983406288
4.72,0.03202654358,0.01839316302
4.73,0.0327243587,0.0169237946
4.74,0.03335508343,0.01542897329
4.75,0.03391784506,0.01391174772
4.76,0.03441190875,0.01237519328
4.77,0.03483667813,0.01082240592
4.78,0.03519169568,0.009256495935
4.79,0.03547664276,0.007680581794
4.8,0.03569133946,0.006097783954
4.81,0.03583574411,0.004511218735
4.82,0.03590995252,0.002923992225
4.83,0.03591419701,0.001339194253
4.84,0.0358488451,-0.000240107568
4.85,0.03571439803,-0.001810873726
4.86,0.03551148894,-0.003370098589
4.87,0.03524088085,-0.004914816093
4.88,0.03490346438,-0.006442105311
4.89,0.03450025528,-0.007949095892
4.9,0.03403239164,-0.00943297338
4.91,0.03350113097,-0.01089098438
4.92,0.03290784697,-0.01232044155
4.93,0.03225402622,-0.01371872852
4.94,0.03154126452,-0.01508330448
4.95,0.03077126316,-0.01641170875
4.96,0.02994582494,-0.0177015651
4.97,0.02906685005,-0.01895058585
4.98,0.02813633176,-0.02015657578
4.99,0.02715635198,-0.0213174359
5,0.02612907663,-0.02243116692
5.01,0.02505675096,-0.02349587254
5.02,0.02394169466,-0.02450976254
5.03,0.02278629687,-0.0254711556
5.04,0.02159301117,-0.02637848189
5.05,0.02036435033,-0.0272302855
5.06,0.01910288113,-0.02802522651
5.07,0.01781121898,-0.02876208293
5.08,0.01649202259,-0.02943975233
5.09,0.0151479885,-0.03005725324
5.1,0.01378184562,-0.03061372636
5.11,0.01239634973,-0.03110843542
5.12,0.010994278,-0.03154076788
5.13,0.00957842339,-0.03191023535
5.14,0.008151589223,-0.03221647377
5.15,0.006716583626,-0.03245924335
5.16,0.005276214084,-0.03263842828
5.17,0.003833281996,-0.03275403614
5.18,0.002390577286,-0.0328061972
5.19,0.0009508730763,-0.03279516332
5.2,-0.0004830795772,-0.03272130676
5.21,-0.001908556872,-0.03258511871
5.22,-0.003322867355,-0.03238720757
5.23,-0.004723356926,-0.0321282971
5.24,-0.006107413736,-0.03180922422
5.25,-0.007472472966,-0.03143093676
5.26,-0.008816021488,-0.03099449092
5.27,-0.0101356024,-0.03050104852
5.28,-0.01142881939,-0.02995187414
5.29,-0.01269334103,-0.02934833201
5.3,-0.01392690481,-0.02869188278
5.31,-0.01512732109,-0.02798408006
5.32,-0.01629247689,-0.0272265669
5.33,-0.01742033942,-0.026421072
5.34,-0.01850895954,-0.02556940589
5.35,-0.01955647497,-0.02467345691
5.36,-0.0205611133,-0.0237351871
5.37,-0.02152119488,-0.02275662796
5.38,-0.02243513543,-0.02173987607
5.39,-0.0233014485,-0.02068708871
5.4,-0.02411874768,-0.0196004793
5.41,-0.02488574867,-0.01848231277
5.42,-0.02560127107,-0.01733490096
5.43,-0.02626424001,-0.0161605978
5.44,-0.0268736875,-0.01496179459
5.45,-0.02742875368,-0.01374091515
5.46,-0.02792868769,-0.01250041098
5.47,-0.02837284852,-0.01124275638
5.48,-0.02876070543,-0.009970443576
5.49,-0.02909183837,-0.008685977821
5.5,-0.02936593799,-0.007391872528
5.51,-0.0295828056,-0.00609064441
5.52,-0.02974235278,-0.004784808642
5.53,-0.0298446009,-0.003476874068
5.54,-0.02988968035,-0.002169338447
5.55,-0.02987782958,-0.0008646837521
5.56,-0.02980939401,0.0004346284664
5.57,-0.02968482462,0.001726161647
5.58,-0.02950467645,0.003007508703
5.59,-0.02926960689,0.00427629643
5.6,-0.02898037373,0.005530189802
5.61,-0.0286378331,0.006766896185
5.62,-0.02824293721,0.007984169424
5.63,-0.0277967319,0.009179813825
5.64,-0.02730035406,0.01035168801
5.65,-0.02675502891,0.01149770862
5.66,-0.02616206704,0.01261585395
5.67,-0.02552286144,0.01370416735
5.68,-0.02483888425,0.01476076053
5.69,-0.02411168354,0.01578381672
5.7,-0.02334287979,0.01677159367
5.71,-0.02253416242,0.01772242641
5.72,-0.02168728612,0.01863473
5.73,-0.02080406707,0.01950700195
5.74,-0.01988637915,0.02033782456
5.75,-0.01893615,0.02112586705
5.76,-0.01795535699,0.02186988752
5.77,-0.01694602322,0.02256873473
5.78,-0.01591021334,0.02322134968
5.79,-0.01485002941,0.02382676702
5.8,-0.01376760665,0.02438411628
5.81,-0.01266510925,0.02489262287
5.82,-0.01154472604,0.02535160895
5.83,-0.01040866621,0.02576049405
5.84,-0.009259155046,0.02611879558
5.85,-0.008098429576,0.02642612906
5.86,-0.006928734318,0.02668220821
5.87,-0.005752316982,0.02688684488
5.88,-0.004571424222,0.02703994875
5.89,-0.003388297417,0.02714152686
5.9,-0.002205168481,0.02719168295
5.91,-0.001024255734,0.02719061667
5.92,0.0001522401824,0.02713862254
5.93,0.001322140325,0.02703608883
5.94,0.002483291399,0.02688349615
5.95,0.00363356963,0.02668141602
5.96,0.004770884561,0.02643050913
5.97,0.005893182751,0.02613152358
5.98,0.006998451386,0.02578529289
5.99,0.00808472178,0.02539273385
6,0.00915007278,0.02495484431
