"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.82,-0.04204941902,0.2405869297
1.83,-0.03274728411,0.2417286802
1.84,-0.02341616563,0.2425094335
1.85,-0.01407024713,0.2429285638
1.86,-0.004723715878,0.2429860128
1.87,0.004609260328,0.2426822889
1.88,0.01391455612,0.2420184652
1.89,0.02317811146,0.2409961766
1.9,0.03238595433,0.2396176163
1.91,0.04152422321,0.2378855305
1.92,0.05057918927,0.2358032134
1.93,0.05953727834,0.2333745
1.94,0.06838509245,0.2306037592
1.95,0.07710943111,0.2274958854
1.96,0.08569731209,0.2240562892
1.97,0.09413599185,0.2202908876
1.98,0.1024129854,0.2162060931
1.99,0.110516086,0.2118088022
2,0.1184333835,0.2071063833
2.01,0.1261532834,0.2021066633
2.02,0.133664524,0.1968179141
2.03,0.1409561939,0.1912488379
2.04,0.1480177485,0.1854085525
2.05,0.1548390255,0.1793065753
2.06,0.1614102606,0.1729528067
2.07,0.1677221016,0.1663575139
2.08,0.1737656221,0.1595313129
2.09,0.1795323346,0.1524851507
2.1,0.1850142028,0.145230287
2.11,0.1902036526,0.1377782754
2.12,0.1950935834,0.1301409436
2.13,0.1996773773,0.1223303747
2.14,0.2039489084,0.1143588863
2.15,0.2079025507,0.1062390109
2.16,0.2115331858,0.09798347492
2.17,0.214836209,0.08960517828
2.18,0.2178075352,0.08111717315
2.19,0.2204436032,0.07253264295
2.2,0.2227413799,0.06386488111
2.21,0.2246983635,0.05512726967
2.22,0.2263125849,0.0463332579
2.23,0.2275826097,0.03749634091
2.24,0.2285075382,0.02863003821
2.25,0.2290870051,0.01974787242
2.26,0.2293211781,0.01086334791
2.27,0.2292107555,0.001989929788
2.28,0.2287569639,-0.006858977197
2.29,0.2279615534,-0.01567004938
2.3,0.2268267936,-0.0244300648
2.31,0.2253554679,-0.03312592348
2.32,0.2235508673,-0.04174466749
2.33,0.2214167832,-0.05027350067
2.34,0.2189574998,-0.05869980799
2.35,0.2161777851,-0.06701117453
2.36,0.2130828824,-0.07519540413
2.37,0.2096784992,-0.08324053747
2.38,0.2059707976,-0.09113486985
2.39,0.2019663822,-0.09886696832
2.4,0.1976722883,-0.1064256885
2.41,0.1930959691,-0.1138001905
2.42,0.188245283,-0.120979955
2.43,0.1831284789,-0.1279547977
2.44,0.1777541826,-0.1347148841
2.45,0.1721313817,-0.1412507435
2.46,0.1662694097,-0.1475532816
2.47,0.160177931,-0.1536137934
2.48,0.1538669238,-0.1594239752
2.49,0.1473466639,-0.1649759353
2.5,0.1406277074,-0.1702622048
2.51,0.1337208731,-0.1752757471
2.52,0.1266372249,-0.1800099673
2.53,0.1193880539,-0.1844587201
2.54,0.1119848595,-0.1886163174
2.55,0.1044393313,-0.1924775353
2.56,0.09676333023,-0.1960376199
2.57,0.08896886938,-0.1992922928
2.58,0.08106809515,-0.2022377554
2.59,0.07307326789,-0.2048706925
2.6,0.0649967427,-0.2071882759
2.61,0.05685095003,-0.2091881657
2.62,0.04864837635,-0.2108685125
2.63,0.04040154484,-0.2122279577
2.64,0.03212299603,-0.2132656334
2.65,0.02382526864,-0.2139811615
2.66,0.01552088039,-0.2143746523
2.67,0.007222309063,-0.214446702
2.68,-0.001058026354,-0.2141983895
2.69,-0.009307784308,-0.2136312729
2.7,-0.0175147191,-0.2127473847
2.71,-0.02566669909,-0.2115492265
2.72,-0.03375172457,-0.2100397633
2.73,-0.04175794541,-0.2082224168
2.74,-0.04967367835,-0.2061010579
2.75,-0.05748742393,-0.2036799993
2.76,-0.06518788306,-0.2009639863
2.77,-0.07276397324,-0.1979581881
2.78,-0.08020484429,-0.1946681879
2.79,-0.08749989367,-0.1910999722
2.8,-0.09463878139,-0.1872599206
2.81,-0.1016114443,-0.1831547936
2.82,-0.1084081102,-0.1787917213
2.83,-0.115019311,-0.1741781903
2.84,-0.1214358954,-0.1693220312
2.85,-0.1276490417,-0.1642314051
2.86,-0.1336502692,-0.1589147897
2.87,-0.1394314492,-0.1533809652
2.88,-0.1449848159,-0.1476389995
2.89,-0.1503029761,-0.1416982335
2.9,-0.1553789186,-0.1355682655
2.91,-0.160206023,-0.129258936
2.92,-0.1647780677,-0.1227803113
2.93,-0.1690892371,-0.1161426681
2.94,-0.1731341288,-0.1093564762
2.95,-0.1769077596,-0.1024323829
2.96,-0.1804055706,-0.09538119562
2.97,-0.1836234325,-0.08821386514
2.98,-0.1865576493,-0.08094146879
2.99,-0.1892049621,-0.07357519319
3,-0.1915625516,-0.0661263171
3.01,-0.1936280405,-0.05860619423
3.02,-0.1953994945,-0.05102623597
3.03,-0.1968754235,-0.04339789419
3.04,-0.1980547817,-0.03573264405
3.05,-0.1989369664,-0.02804196684
3.06,-0.1995218179,-0.02033733293
3.07,-0.1998096164,-0.01263018486
3.08,-0.1998010806,-0.00493192053
3.09,-0.1994973638,0.002746123498
3.1,-0.1989000504,0.01039268841
3.11,-0.1980111515,0.01799660945
3.12,-0.1968331002,0.02554683191
3.13,-0.1953687452,0.03303242695
3.14,-0.1936213457,0.04044260711
3.15,-0.1915945638,0.04776674152
3.16,-0.1892924576,0.05499437082
3.17,-0.1867194733,0.06211522173
3.18,-0.1838804367,0.06911922129
3.19,-0.1807805447,0.07599651067
3.2,-0.1774253554,0.0827374587
3.21,-0.1738207786,0.08933267487
3.22,-0.1699730654,0.095773022
3.23,-0.1658887973,0.1020496284
3.24,-0.1615748753,0.1081538997
3.25,-0.157038508,0.1140775301
3.26,-0.1522871998,0.1198125128
3.27,-0.1473287386,0.1253511512
3.28,-0.1421711829,0.1306860676
3.29,-0.136822849,0.1358102133
3.3,-0.1312922975,0.140716877
3.31,-0.1255883198,0.145399693
3.32,-0.1197199242,0.149852649
3.33,-0.1136963217,0.1540700931
3.34,-0.1075269118,0.1580467404
3.35,-0.1012212679,0.1617776791
3.36,-0.09478912269,0.1652583758
3.37,-0.08824035309,0.1684846803
3.38,-0.08158496543,0.1714528299
3.39,-0.07483308027,0.1741594532
3.4,-0.06799491728,0.1766015731
3.41,-0.06108077991,0.1787766094
3.42,-0.05410104019,0.1806823806
3.43,-0.04706612332,0.1823171052
3.44,-0.03998649246,0.1836794028
3.45,-0.03287263336,0.1847682941
3.46,-0.02573503917,0.1855832002
3.47,-0.01858419526,0.1861239423
3.48,-0.01143056412,0.1863907396
3.49,-0.004284570407,0.1863842073
3.5,0.002843413934,0.1861053545
3.51,0.009943084334,0.1855555801
3.52,0.01700421814,0.1847366698
3.53,0.02401668897,0.1836507917
3.54,0.0309704808,0.182300491
3.55,0.03785570192,0.1806886855
3.56,0.04466259854,0.1788186591
3.57,0.05138156822,0.1766940559
3.58,0.05800317299,0.1743188732
3.59,0.06451815211,0.1716974545
3.6,0.07091743464,0.1688344815
3.61,0.07719215158,0.165734966
3.62,0.0833336477,0.1624042417
3.63,0.08933349301,0.1588479546
3.64,0.09518349387,0.155072054
3.65,0.1008757037,0.1510827828
3.66,0.1064024332,0.146886667
3.67,0.1117562605,0.1424905055
3.68,0.1169300403,0.1379013591
3.69,0.1219169131,0.1331265395
3.7,0.1267103137,0.1281735977
3.71,0.1313039797,0.1230503121
3.72,0.1356919586,0.1177646772
3.73,0.1398686154,0.1123248903
3.74,0.1438286392,0.1067393399
3.75,0.1475670494,0.1010165926
3.76,0.1510792016,0.09516538024
3.77,0.1543607928,0.08919458678
3.78,0.157407866,0.08311323527
3.79,0.1602168147,0.07693047434
3.8,0.1627843864,0.07065556478
3.81,0.1651076859,0.06429786594
3.82,0.167184178,0.05786682206
3.83,0.1690116899,0.05137194862
3.84,0.1705884125,0.04482281851
3.85,0.1719129019,0.03822904829
3.86,0.1729840797,0.03160028443
3.87,0.1738012335,0.02494618948
3.88,0.1743640163,0.01827642841
3.89,0.1746724458,0.0116006549
3.9,0.1747269026,0.004928497728
3.91,0.1745281287,-0.001730452719
3.92,0.1740772252,-0.008366657867
3.93,0.1733756488,-0.01497064423
3.94,0.1724252093,-0.02153301655
3.95,0.171228065,-0.02804447077
3.96,0.1697867188,-0.0344958068
3.97,0.1681040133,-0.04087794119
3.98,0.1661831256,-0.04718191945
3.99,0.1640275617,-0.05339892823
4,0.1616411502,-0.05952030727
4.01,0.1590280361,-0.06553756105
4.02,0.1561926733,-0.07144237014
4.03,0.153139818,-0.07722660236
4.04,0.1498745202,-0.08288232356
4.05,0.1464021162,-0.08840180808
4.06,0.1427282196,-0.09377754894
4.07,0.138858713,-0.09900226768
4.08,0.1347997384,-0.1040689238
4.09,0.1305576876,-0.1089707237
4.1,0.126139193,-0.1137011299
4.11,0.1215511168,-0.1182538687
4.12,0.1168005409,-0.1226229387
4.13,0.1118947563,-0.1268026182
4.14,0.1068412522,-0.1307874719
4.15,0.1016477044,-0.1345723584
4.16,0.09632196461,-0.1381524357
4.17,0.09087204818,-0.1415231676
4.18,0.08530612287,-0.1446803289
4.19,0.07963249661,-0.1476200103
4.2,0.07385960548,-0.150338623
4.21,0.06799600148,-0.1528329025
4.22,0.06205034015,-0.1550999128
4.23,0.05603136812,-0.1571370487
4.24,0.04994791058,-0.158942039
4.25,0.0438088586,-0.1605129488
4.26,0.03762315654,-0.1618481805
4.27,0.03139978929,-0.1629464758
4.28,0.02514776955,-0.163806916
4.29,0.01887612515,-0.1644289226
4.3,0.01259388628,-0.1648122568
4.31,0.0063100729,-0.1649570192
4.32,3.368203488E-05,-0.1648636483
4.33,-0.006226324716,-0.1645329195
4.34,-0.01246103367,-0.1639659422
4.35,-0.01866159142,-0.1631641582
4.36,-0.02481921708,-0.1621293383
4.37,-0.03092521441,-0.1608635789
4.38,-0.03697098376,-0.1593692982
4.39,-0.04294803385,-0.1576492321
4.4,-0.04884799345,-0.1557064294
4.41,-0.05466262271,-0.1535442465
4.42,-0.06038382443,-0.1511663421
4.43,-0.066003655,-0.1485766715
4.44,-0.07151433516,-0.1457794796
4.45,-0.07690826046,-0.1427792948
4.46,-0.0821780115,-0.1395809218
4.47,-0.08731636383,-0.1361894338
4.48,-0.09231629761,-0.1326101652
4.49,-0.09717100695,-0.1288487032
4.5,-0.1018739089,-0.1249108793
4.51,-0.1064186521,-0.1208027606
4.52,-0.1107991252,-0.1165306407
4.53,-0.1150094647,-0.1121010304
4.54,-0.1190440629,-0.1075206478
4.55,-0.1228975748,-0.1027964085
4.56,-0.126564925,-0.09793541558
4.57,-0.1300413144,-0.09294494903
4.58,-0.1333222263,-0.08783245508
4.59,-0.1364034317,-0.08260553544
4.6,-0.1392809951,-0.07727193627
4.61,-0.1419512789,-0.07183953693
4.62,-0.144410948,-0.06631633865
4.63,-0.146656974,-0.060710453
4.64,-0.1486866385,-0.05503009025
4.65,-0.1504975361,-0.04928354764
4.66,-0.1520875776,-0.04347919748
4.67,-0.1534549919,-0.03762547528
4.68,-0.1545983276,-0.03173086772
4.69,-0.155516455,-0.02580390062
4.7,-0.1562085661,-0.0198531269
4.71,-0.156674176,-0.01388711443
4.72,-0.1569131222,-0.007914434037
4.73,-0.1569255645,-0.001943647364
4.74,-0.1567119839,0.004016705102
4.75,-0.1562731815,0.009958116021
4.76,-0.1556102767,0.0158721231
4.77,-0.1547247045,0.02175032093
4.78,-0.1536182137,0.02758437266
4.79,-0.1522928629,0.03336602165
4.8,-0.1507510177,0.03908710291
4.81,-0.1489953464,0.04473955442
4.82,-0.1470288159,0.05031542829
4.83,-0.1448546864,0.05580690177
4.84,-0.1424765071,0.06120628797
4.85,-0.1398981097,0.0665060465
4.86,-0.1371236034,0.07169879378
4.87,-0.1341573679,0.0767773132
4.88,-0.1310040468,0.08173456495
4.89,-0.1276685409,0.08656369564
4.9,-0.1241560007,0.09125804765
4.91,-0.1204718183,0.09581116813
4.92,-0.1166216199,0.1002168178
4.93,-0.112611257,0.1044689792
4.94,-0.1084467982,0.1085618652
4.95,-0.1041345195,0.1124899263
4.96,-0.09968089603,0.1162478582
4.97,-0.09509259163,0.1198306092
4.98,-0.09037644976,0.1232333863
4.99,-0.08553948319,0.1264516622
5,-0.0805888639,0.1294811806
5.01,-0.07553191262,0.1323179624
5.02,-0.07037608825,0.1349583102
5.03,-0.06512897708,0.1373988138
5.04,-0.0597982818,0.1396363537
5.05,-0.05439181042,0.1416681059
5.06,-0.04891746504,0.1434915449
5.07,-0.04338323051,0.1451044468
5.08,-0.03779716296,0.1465048921
5.09,-0.03216737828,0.1476912681
5.1,-0.02650204051,0.1486622704
5.11,-0.02080935019,0.1494169041
5.12,-0.01509753264,0.1499544855
5.13,-0.009374826327,0.1502746416
5.14,-0.00364947105,0.1503773111
5.15,0.002070303689,0.150262743
5.16,0.007776290382,0.1499314968
5.17,0.01346031514,0.1493844403
5.18,0.01911424926,0.1486227488
5.19,0.02473002069,0.1476479021
5.2,0.03029962544,0.1464616826
5.21,0.03581513886,0.1450661719
5.22,0.04126872679,0.1434637476
5.23,0.04665265658,0.1416570796
5.24,0.05195930794,0.1396491254
5.25,0.0571811836,0.1374431262
5.26,0.06231091987,0.135042601
5.27,0.06734129688,0.132451342
5.28,0.07226524868,0.1296734083
5.29,0.07707587309,0.1267131199
5.3,0.08176644133,0.1235750513
5.31,0.0863304073,0.1202640243
5.32,0.09076141676,0.1167851011
5.33,0.09505331604,0.1131435765
5.34,0.09920016059,0.1093449702
5.35,0.1031962232,0.1053950185
5.36,0.1070360017,0.101299666
5.37,0.1107142269,0.09706505652
5.38,0.1142258694,0.09269752421
5.39,0.1175661465,0.08820358432
5.4,0.1207305291,0.08358992357
5.41,0.1237147473,0.07886339032
5.42,0.1265147965,0.07403098464
5.43,0.1291269426,0.06909984804
5.44,0.1315477273,0.0640772531
5.45,0.1337739722,0.05897059286
5.46,0.1358027833,0.05378737009
5.47,0.1376315547,0.04853518642
5.48,0.1392579721,0.0432217313
5.49,0.1406800154,0.0378547709
5.5,0.1418959616,0.03244213683
5.51,0.1429043866,0.02699171489
5.52,0.1437041669,0.02151143365
5.53,0.144294481,0.01600925305
5.54,0.1446748101,0.01049315294
5.55,0.1448449384,0.004971121586
5.56,0.144804953,-0.0005488557921
5.57,0.1445552435,-0.006058808476
5.58,0.1440965011,-0.01155079168
5.59,0.1434297172,-0.01701689795
5.6,0.1425561812,-0.02244926842
5.61,0.1414774791,-0.02784010412
5.62,0.1401954902,-0.03318167707
5.63,0.1387123839,-0.03846634129
5.64,0.1370306171,-0.04368654373
5.65,0.1351529292,-0.048834835
5.66,0.1330823388,-0.05390387995
5.67,0.1308221384,-0.05888646813
5.68,0.1283758893,-0.06377552396
5.69,0.1257474167,-0.0685641168
5.7,0.1229408032,-0.07324547071
5.71,0.1199603831,-0.07781297408
5.72,0.1168107356,-0.08226018892
5.73,0.1134966779,-0.08658085991
5.74,0.1100232583,-0.09076892325
5.75,0.106395748,-0.09481851514
5.76,0.1026196338,-0.09872397998
5.77,0.09870060974,-0.1024798783
5.78,0.09464456863,-0.1060809944
5.79,0.09045759323,-0.1095223436
5.8,0.08614594736,-0.1127991788
5.81,0.08171606657,-0.1159069978
5.82,0.07717454866,-0.1188415489
5.83,0.07252814396,-0.1215988367
5.84,0.0677837454,-0.1241751282
5.85,0.06294837834,-0.1265669572
5.86,0.05802919031,-0.1287711292
5.87,0.05303344047,-0.1307847261
5.88,0.04796848905,-0.1326051093
5.89,0.04284178652,-0.1342299241
5.9,0.03766086272,-0.1356571019
5.91,0.03243331591,-0.1368848635
5.92,0.02716680163,-0.1379117211
5.93,0.02186902157,-0.1387364799
5.94,0.01654771239,-0.1393582399
5.95,0.01121063444,-0.1397763966
5.96,0.005865560505,-0.1399906414
5.97,0.0005202645093,-0.1400009621
5.98,-0.004817489726,-0.1398076421
5.99,-0.01013995974,-0.1394112601
6,-0.01543943564,-0.1388126886
