"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.94,0.08525198101,0.02830900556
1.95,0.08647598049,0.02437277295
1.96,0.08751448777,0.02037968229
1.97,0.088364619,0.01633878133
1.98,0.08902395428,0.01225927727
1.99,0.08949054703,0.008150511477
2,0.08976293209,0.004021933533
2.01,0.08984013207,-0.0001169251977
2.02,0.08972166237,-0.004256478395
2.03,0.08940753443,-0.008387111922
2.04,0.0888982575,-0.01249921118
2.05,0.08819483871,-0.01658318854
2.06,0.08729878165,-0.02062951084
2.07,0.08621208313,-0.02462872669
2.08,0.08493722857,-0.02857149368
2.09,0.08347718555,-0.03244860521
2.1,0.08183539599,-0.03625101696
2.11,0.08001576666,-0.03996987285
2.12,0.07802265821,-0.04359653042
2.13,0.07586087272,-0.04712258545
2.14,0.07353563984,-0.05053989595
2.15,0.07105260155,-0.05384060509
2.16,0.06841779558,-0.05701716337
2.17,0.0656376376,-0.0600623496
2.18,0.0627189022,-0.06296929087
2.19,0.05966870282,-0.06573148133
2.2,0.05649447056,-0.06834279967
2.21,0.05320393208,-0.07079752539
2.22,0.04980508665,-0.07309035364
2.23,0.0463061824,-0.07521640869
2.24,0.04271569186,-0.07717125593
2.25,0.03904228694,-0.07895091242
2.26,0.03529481343,-0.0805518559
2.27,0.03148226502,-0.08197103226
2.28,0.0276137571,-0.0832058615
2.29,0.0236985003,-0.08425424207
2.3,0.01974577396,-0.08511455366
2.31,0.01576489957,-0.08578565847
2.32,0.0117652143,-0.08626690087
2.33,0.007756044724,-0.08655810555
2.34,0.003746680826,-0.08665957413
2.35,-0.0002536496242,-0.08657208032
2.36,-0.004235806236,-0.0862968636
2.37,-0.00819076061,-0.08583562148
2.38,-0.01210962031,-0.08519050042
2.39,-0.01598365213,-0.08436408539
2.4,-0.01980430458,-0.08335938822
2.41,-0.02356322947,-0.08217983468
2.42,-0.02725230261,-0.08082925052
2.43,-0.03086364351,-0.07931184632
2.44,-0.03438963398,-0.07763220143
2.45,-0.03782293574,-0.07579524697
2.46,-0.04115650674,-0.07380624794
2.47,-0.04438361642,-0.07167078464
2.48,-0.04749785965,-0.06939473333
2.49,-0.0504931695,-0.06698424634
2.5,-0.05336382863,-0.06444573166
2.51,-0.05610447953,-0.06178583204
2.52,-0.05871013331,-0.05901140389
2.53,-0.06117617724,-0.05612949571
2.54,-0.06349838104,-0.05314732656
2.55,-0.06567290173,-0.05007226429
2.56,-0.06769628729,-0.04691180383
2.57,-0.06956547903,-0.04367354551
2.58,-0.07127781265,-0.04036517363
2.59,-0.07283101813,-0.03699443512
2.6,-0.07422321838,-0.03356911856
2.61,-0.07545292676,-0.03009703367
2.62,-0.07651904348,-0.02658599104
2.63,-0.07742085086,-0.02304378256
2.64,-0.07815800767,-0.01947816226
2.65,-0.07873054243,-0.01589682786
2.66,-0.07913884575,-0.01230740296
2.67,-0.0793836619,-0.008717419909
2.68,-0.07946607953,-0.005134303502
2.69,-0.07938752159,-0.001565355395
2.7,-0.07914973469,0.001982260612
2.71,-0.07875477776,0.005501532451
2.72,-0.07820501016,0.008985612791
2.73,-0.07750307936,0.01242783115
2.74,-0.07665190815,0.01582170509
2.75,-0.07565468152,0.01916095055
2.76,-0.07451483325,0.02243949116
2.77,-0.07323603229,0.02565146681
2.78,-0.07182216893,0.02879124109
2.79,-0.07027734096,0.03185340807
2.8,-0.06860583968,0.03483279801
2.81,-0.06681213603,0.03772448231
2.82,-0.06490086668,0.0405237776
2.83,-0.0628768204,0.043226249
2.84,-0.06074492441,0.0458277126
2.85,-0.05851023111,0.04832423719
2.86,-0.05617790499,0.05071214528
2.87,-0.05375320985,0.05298801345
2.88,-0.05124149635,0.05514867199
2.89,-0.04864818995,0.05719120408
2.9,-0.04597877925,0.05911294421
2.91,-0.04323880465,0.06091147633
2.92,-0.04043384762,0.06258463131
2.93,-0.03756952025,0.0641304841
2.94,-0.0346514554,0.0655473505
2.95,-0.0316852972,0.06683378357
2.96,-0.02867669216,0.06798856975
2.97,-0.02563128065,0.06901072477
2.98,-0.02255468889,0.06989948934
2.99,-0.01945252146,0.07065432463
3,-0.01633035419,0.07127490776
3.01,-0.01319372753,0.07176112708
3.02,-0.01004814038,0.07211307744
3.03,-0.006899044271,0.07233105552
3.04,-0.00375183801,0.07241555508
3.05,-0.0006118626249,0.07236726234
3.06,0.002515603306,0.07218705137
3.07,0.005625348018,0.07187597963
3.08,0.008712230645,0.07143528364
3.09,0.01177118504,0.0708663747
3.1,0.01479722335,0.07017083485
3.11,0.01778543946,0.069350413
3.12,0.02073101217,0.0684070211
3.13,0.02362920834,0.06734273066
3.14,0.02647538588,0.06615976929
3.15,0.02926499666,0.06486051752
3.16,0.03199358943,0.0634475057
3.17,0.03465681267,0.06192341115
3.18,0.03725041751,0.06029105533
3.19,0.03977026067,0.0585534013
3.2,0.04221230744,0.05671355113
3.21,0.04457263479,0.05477474354
3.22,0.04684743458,0.05274035153
3.23,0.0490330169,0.05061388012
3.24,0.05112581354,0.04839896404
3.25,0.05312238162,0.04609936553
3.26,0.0550194074,0.04371897199
3.27,0.05681371025,0.04126179365
3.28,0.05850224678,0.03873196115
3.29,0.0600821152,0.03613372297
3.3,0.06155055981,0.03347144272
3.31,0.06290497567,0.03074959627
3.32,0.06414291343,0.02797276866
3.33,0.06526208431,0.02514565074
3.34,0.06626036525,0.02227303563
3.35,0.0671358041,0.01935981475
3.36,0.067886625,0.01641097366
3.37,0.06851123374,0.01343158749
3.38,0.06900822325,0.01042681598
3.39,0.06937637907,0.00740189816
3.4,0.06961468478,0.004362146644
3.41,0.06972232746,0.001312941444
3.42,0.069698703,-0.00174027662
3.43,0.06954342131,-0.004792012968
3.44,0.06925631145,-0.007836726762
3.45,0.06883742642,-0.01086883887
3.46,0.06828704786,-0.0138827403
3.47,0.06760569043,-0.01687280108
3.48,0.0667941058,-0.0198333796
3.49,0.0658532864,-0.02275883237
3.5,0.06478446873,-0.02564352431
3.51,0.06358913618,-0.0284818393
3.52,0.06226902144,-0.03126819125
3.53,0.06082610836,-0.03399703548
3.54,0.0592626333,-0.0366628805
3.55,0.05758108578,-0.03926030004
3.56,0.05578420865,-0.04178394541
3.57,0.05387499752,-0.04422855806
3.58,0.05185669946,-0.04658898246
3.59,0.04973281114,-0.04886017896
3.6,0.04750707602,-0.05103723696
3.61,0.045183481,-0.05311538805
3.62,0.04276625213,-0.05509001917
3.63,0.04025984959,-0.05695668581
3.64,0.03766896188,-0.05871112509
3.65,0.03499849916,-0.06034926869
3.66,0.03225358584,-0.06186725568
3.67,0.02943955225,-0.06326144497
3.68,0.02656192564,-0.06452842761
3.69,0.02362642025,-0.06566503866
3.7,0.02063892665,-0.06666836863
3.71,0.01760550036,-0.06753577449
3.72,0.0145323496,-0.06826489021
3.73,0.01142582242,-0.0688536366
3.74,0.008292393081,-0.06930023064
3.75,0.005138647777,-0.06960319404
3.76,0.001971269761,-0.06976136119
3.77,-0.001202976158,-0.06977388619
3.78,-0.004377259633,-0.06964024918
3.79,-0.007544701301,-0.06936026172
3.8,-0.01069838975,-0.06893407139
3.81,-0.01383139889,-0.06836216529
3.82,-0.01693680561,-0.06764537272
3.83,-0.02000770779,-0.06678486679
3.84,-0.02303724247,-0.06578216502
3.85,-0.02601860417,-0.06463912892
3.86,-0.02894506336,-0.06335796248
3.87,-0.03180998486,-0.06194120965
3.88,-0.03460684627,-0.06039175065
3.89,-0.03732925626,-0.05871279731
3.9,-0.03997097266,-0.05690788726
3.91,-0.04252592036,-0.05498087703
3.92,-0.0449882088,-0.05293593421
3.93,-0.04735214917,-0.0507775284
3.94,-0.04961227106,-0.04851042128
3.95,-0.05176333871,-0.04613965558
3.96,-0.05380036656,-0.04367054313
3.97,-0.05571863422,-0.04110865198
3.98,-0.05751370073,-0.03845979257
3.99,-0.05918141803,-0.0357300031
4,-0.06071794363,-0.03292553402
4.01,-0.06211975244,-0.03005283186
4.02,-0.06338364757,-0.02711852222
4.03,-0.06450677034,-0.02412939221
4.04,-0.0654866091,-0.02109237228
4.05,-0.06632100713,-0.01801451743
4.06,-0.06700816939,-0.01490298808
4.07,-0.06754666823,-0.01176503045
4.08,-0.06793544789,-0.008607956652
4.09,-0.0681738279,-0.00543912447
4.1,-0.06826150526,-0.002265917016
4.11,-0.06819855551,0.0009042777789
4.12,-0.06798543253,0.004064087702
4.13,-0.06762296722,0.007206176768
4.14,-0.06711236494,0.01032326562
4.15,-0.06645520181,0.01340815178
4.16,-0.06565341981,0.0164537296
4.17,-0.06470932076,0.01945300994
4.18,-0.06362555916,0.02239913943
4.19,-0.06240513395,0.02528541929
4.2,-0.06105137915,0.02810532361
4.21,-0.05956795354,0.03085251702
4.22,-0.05795882929,0.03352087177
4.23,-0.05622827966,0.036104484
4.24,-0.05438086584,0.03859768935
4.25,-0.05242142281,0.04099507769
4.26,-0.05035504459,0.04329150694
4.27,-0.04818706859,0.04548211609
4.28,-0.04592305934,0.04756233712
4.29,-0.04356879165,0.04952790606
4.3,-0.04113023309,0.05137487291
4.31,-0.03861352614,0.05309961061
4.32,-0.03602496978,0.05469882279
4.33,-0.03337100082,0.05616955056
4.34,-0.03065817489,0.0575091781
4.35,-0.02789314729,0.05871543713
4.36,-0.0250826536,0.0597864103
4.37,-0.02223349032,0.06072053332
4.38,-0.01935249544,0.06151659615
4.39,-0.01644652912,0.06217374284
4.4,-0.01352245451,0.06269147049
4.41,-0.01058711873,0.0630696269
4.42,-0.007647334192,0.06330840729
4.43,-0.004709860208,0.06340834996
4.44,-0.001781385005,0.06337033082
4.45,0.001131491782,0.06319555706
4.46,0.004022276122,0.06288555982
4.47,0.006884596025,0.06244218593
4.48,0.009712217359,0.0618675888
4.49,0.012499059,0.06116421853
4.5,0.01523920726,0.06033481116
4.51,0.01792692961,0.05938237726
4.52,0.02055668752,0.05831018988
4.53,0.0231231486,0.05712177181
4.54,0.02562119777,0.05582088234
4.55,0.02804594766,0.05441150349
4.56,0.03039274803,0.05289782587
4.57,0.03265719432,0.05128423407
4.58,0.03483513526,0.04957529179
4.59,0.0369226796,0.04777572673
4.6,0.03891620176,0.04589041522
4.61,0.04081234674,0.04392436679
4.62,0.0426080339,0.04188270861
4.63,0.04430045997,0.03977066995
4.64,0.04588710104,0.03759356667
4.65,0.0473657137,0.03535678576
4.66,0.04873433528,0.03306577014
4.67,0.04999128324,0.03072600357
4.68,0.05113515372,0.02834299582
4.69,0.05216481927,0.02592226821
4.7,0.05307942584,0.02346933943
4.71,0.05387838899,0.02098971176
4.72,0.05456138941,0.01848885776
4.73,0.05512836781,0.01597220738
4.74,0.05557951908,0.01344513559
4.75,0.05591528598,0.01091295055
4.76,0.05613635225,0.0083808823
4.77,0.05624363514,0.005854072085
4.78,0.05623827766,0.003337562232
4.79,0.05612164022,0.000836286672
4.8,0.05589529209,-0.001644937912
4.81,0.05556100242,-0.004101420302
4.82,0.05512073107,-0.006528602302
4.83,0.05457661917,-0.008922065654
4.84,0.05393097953,-0.0112775383
4.85,0.05318628693,-0.01359089999
4.86,0.05234516829,-0.01585818725
4.87,0.05141039281,-0.01807559772
4.88,0.05038486213,-0.02023949387
4.89,0.04927160048,-0.02234640611
4.9,0.04807374495,-0.0243930353
4.91,0.04679453584,-0.02637625471
4.92,0.04543730716,-0.02829311139
4.93,0.04400547731,-0.03014082708
4.94,0.04250253996,-0.03191679857
4.95,0.04093205517,-0.03361859759
4.96,0.03929764072,-0.0352439703
4.97,0.03760296379,-0.0367908363
4.98,0.03585173286,-0.03825728729
4.99,0.03404768999,-0.03964158541
5,0.03219460334,-0.04094216121
5.01,0.03029626011,-0.04215761131
5.02,0.02835645976,-0.04328669589
5.03,0.02637900762,-0.04432833589
5.04,0.02436770881,-0.04528161003
5.05,0.02232636252,-0.04614575164
5.06,0.02025875671,-0.04692014544
5.07,0.01816866301,-0.04760432413
5.08,0.01605983208,-0.04819796495
5.09,0.01393598926,-0.04870088619
5.1,0.01180083052,-0.04911304366
5.11,0.009658018706,-0.04943452721
5.12,0.007511180122,-0.0496655572
5.13,0.00536390133,-0.04980648108
5.14,0.003219726237,-0.04985777003
5.15,0.001082153407,-0.04982001564
5.16,-0.001045366417,-0.04969392675
5.17,-0.003159432579,-0.04948032631
5.18,-0.005256696627,-0.04918014847
5.19,-0.007333864256,-0.04879443572
5.2,-0.009387697137,-0.04832433617
5.21,-0.01141501463,-0.04777110103
5.22,-0.01341269542,-0.04713608213
5.23,-0.01537767909,-0.04642072969
5.24,-0.01730696764,-0.04562659014
5.25,-0.01919762699,-0.04475530412
5.26,-0.0210467885,-0.04380860457
5.27,-0.02285165052,-0.042788315
5.28,-0.02460947989,-0.0416963478
5.29,-0.02631761361,-0.04053470267
5.3,-0.02797346051,-0.03930546514
5.31,-0.029574503,-0.03801080516
5.32,-0.03111829896,-0.03665297572
5.33,-0.03260248369,-0.03523431152
5.34,-0.034024772,-0.03375722767
5.35,-0.03538296041,-0.03222421833
5.36,-0.03667492946,-0.0306378554
5.37,-0.03789864618,-0.0290007871
5.38,-0.03905216668,-0.02731573655
5.39,-0.04013363885,-0.02558550021
5.4,-0.04114130519,-0.02381294622
5.41,-0.04207350576,-0.0220010127
5.42,-0.04292868128,-0.02015270574
5.43,-0.04370537624,-0.01827109739
5.44,-0.0444022422,-0.01635932337
5.45,-0.04501804111,-0.01442058064
5.46,-0.04555164869,-0.01245812466
5.47,-0.04600205791,-0.01047526653
5.48,-0.04636838242,-0.008475369794
5.49,-0.04664986003,-0.006461847053
5.5,-0.04684585621,-0.004438156253
5.51,-0.04695586749,-0.002407796722
5.52,-0.04697952482,-0.0003743049179
5.53,-0.04691659686,0.001658750118
5.54,-0.0467669932,0.003687771603
5.55,-0.04653076733,0.005709140152
5.56,-0.04620811959,0.007719219207
5.57,-0.04579939983,0.009714360761
5.58,-0.04530510992,0.01169091137
5.59,-0.04472590595,0.01364521845
5.6,-0.0440626003,0.01557363681
5.61,-0.04331616323,0.01747253552
5.62,-0.04248772435,0.0193383049
5.63,-0.04157857358,0.02116736387
5.64,-0.04059016189,0.02295616741
5.65,-0.03952410157,0.02470121426
5.66,-0.0383821661,0.02639905475
5.67,-0.03716628966,0.02804629881
5.68,-0.03587856612,0.02963962407
5.69,-0.03452124761,0.03117578405
5.7,-0.03309674266,0.03265161642
5.71,-0.03160761377,0.03406405129
5.72,-0.03005657455,0.03541011947
5.73,-0.02844648638,0.03668696076
5.74,-0.02678035448,0.03789183209
5.75,-0.02506132357,0.03902211562
5.76,-0.02329267295,0.04007532667
5.77,-0.02147781114,0.04104912152
5.78,-0.01962026992,0.04194130496
5.79,-0.01772369803,0.0427498376
5.8,-0.01579185421,0.04347284298
5.81,-0.01382859993,0.04410861423
5.82,-0.01183789151,0.04465562055
5.83,-0.00982377198,0.04511251321
5.84,-0.007790362323,0.04547813113
5.85,-0.005741852485,0.04575150613
5.86,-0.003682491919,0.04593186759
5.87,-0.001616579813,0.04601864668
5.88,0.000451545001,0.0460114801
5.89,0.002517514435,0.04591021318
5.9,0.004576941777,0.04571490249
5.91,0.006625432552,0.04542581784
5.92,0.008658595567,0.04504344368
5.93,0.0106720541,0.04456847984
5.94,0.01266145722,0.04400184173
5.95,0.01462249112,0.04334465975
5.96,0.0165508906,0.04259827821
5.97,0.01844245037,0.04176425346
5.98,0.02029303647,0.04084435144
5.99,0.02209859749,0.03984054451
6,0.02385517571,0.03875500768
