"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.65,-0.02385565366,-0.1421872014
2.66,-0.02942511418,-0.1408492937
2.67,-0.0349255467,-0.1392939208
2.68,-0.04034848505,-0.137524484
2.69,-0.04568562631,-0.1355447131
2.7,-0.05092884344,-0.1333586586
2.71,-0.0560701976,-0.1309706834
2.72,-0.06110195011,-0.1283854546
2.73,-0.06601657392,-0.1256079337
2.74,-0.07080676481,-0.1226433675
2.75,-0.07546545203,-0.1194972781
2.76,-0.07998580856,-0.1161754525
2.77,-0.08436126088,-0.1126839317
2.78,-0.08858549834,-0.1090289998
2.79,-0.09265248191,-0.1052171727
2.8,-0.09655645261,-0.1012551861
2.81,-0.1002919393,-0.09714998353
2.82,-0.1038537658,-0.09290870425
2.83,-0.1072370582,-0.08853867055
2.84,-0.1104372506,-0.08404737503
2.85,-0.1134500909,-0.07944246764
2.86,-0.1162716462,-0.07473174257
2.87,-0.1188983075,-0.06992312491
2.88,-0.1213267932,-0.06502465725
2.89,-0.1235541533,-0.06004448611
2.9,-0.125577772,-0.05499084837
2.91,-0.1273953701,-0.04987205751
2.92,-0.1290050069,-0.04469648994
2.93,-0.1304050815,-0.0394725712
2.94,-0.1315943335,-0.03420876226
2.95,-0.1325718431,-0.02891354573
2.96,-0.1333370309,-0.02359541228
2.97,-0.1338896569,-0.01826284696
2.98,-0.1342298187,-0.01292431573
2.99,-0.1343579502,-0.007588252049
3,-0.1342748183,-0.002263043628
3.01,-0.1339815205,0.003042980692
3.02,-0.1334794807,0.008321563864
3.03,-0.1327704459,0.01356453337
3.04,-0.1318564809,0.01876381375
3.05,-0.1307399637,0.02391143889
3.06,-0.12942358,0.02899956404
3.07,-0.1279103169,0.03402047761
3.08,-0.1262034569,0.03896661266
3.09,-0.1243065707,0.04383055804
3.1,-0.1222235103,0.04860506929
3.11,-0.119958401,0.05328307917
3.12,-0.1175156336,0.05785770781
3.13,-0.1148998559,0.06232227255
3.14,-0.1121159639,0.06667029741
3.15,-0.1091690927,0.0708955221
3.16,-0.1060646071,0.07499191072
3.17,-0.1028080918,0.07895365997
3.18,-0.09940534133,0.08277520704
3.19,-0.09586235005,0.08645123692
3.2,-0.09218530123,0.08997668945
3.21,-0.08838055648,0.09334676578
3.22,-0.0844546447,0.09655693446
3.23,-0.08041425094,0.09960293699
3.24,-0.07626620498,0.102480793
3.25,-0.07201746987,0.105186805
3.26,-0.06767513022,0.1077175624
3.27,-0.0632463805,0.1100699453
3.28,-0.05873851312,0.1122411276
3.29,-0.05415890651,0.1142285803
3.3,-0.04951501311,0.1160300728
3.31,-0.0448143473,0.1176436757
3.32,-0.0400644734,0.1190677614
3.33,-0.03527299353,0.1203010052
3.34,-0.03044753563,0.1213423857
3.35,-0.0255957414,0.1221911846
3.36,-0.02072525434,0.122846986
3.37,-0.01584370793,0.1233096754
3.38,-0.01095871374,0.1235794383
3.39,-0.006077849846,0.1236567582
3.4,-0.001208649198,0.1235424139
3.41,0.00364141176,0.1232374769
3.42,0.008464924346,0.1227433079
3.43,0.01325455873,0.1220615532
3.44,0.0180030748,0.1211941406
3.45,0.02270333286,0.1201432746
3.46,0.02734830408,0.1189114316
3.47,0.03193108069,0.1175013544
3.48,0.03644488598,0.1159160467
3.49,0.04088308399,0.1141587668
3.5,0.04523918891,0.1122330214
3.51,0.04950687425,0.1101425582
3.52,0.05367998164,0.1078913598
3.53,0.05775252935,0.1054836351
3.54,0.06171872051,0.1029238126
3.55,0.06557295093,0.1002165316
3.56,0.06930981661,0.09736663434
3.57,0.07292412095,0.09437915737
3.58,0.07641088149,0.09125932261
3.59,0.07976533634,0.08801252849
3.6,0.08298295027,0.08464434058
3.61,0.08605942035,0.08116048225
3.62,0.08899068121,0.07756682499
3.63,0.09177290996,0.07386937868
3.64,0.09440253062,0.07007428161
3.65,0.09687621827,0.0661877904
3.66,0.09919090265,0.06221626991
3.67,0.1013437715,0.05816618282
3.68,0.1033322732,0.05404407939
3.69,0.1051541197,0.04985658692
3.7,0.106807288,0.04561039932
3.71,0.1082900219,0.04131226657
3.72,0.1096008334,0.03696898416
3.73,0.1107385035,0.03258738254
3.74,0.1117020823,0.0281743166
3.75,0.112490889,0.02373665515
3.76,0.1131045117,0.01928127042
3.77,0.1135428066,0.01481502771
3.78,0.1138058962,0.01034477501
3.79,0.1138941684,0.005877332761
3.8,0.113808274,0.00141948372
3.81,0.1135491246,-0.003022037073
3.82,0.1131178894,-0.00744055219
3.83,0.1125159924,-0.01182945156
3.84,0.1117451091,-0.01618220207
3.85,0.1108071619,-0.02049235695
3.86,0.1097043166,-0.02475356505
3.87,0.1084389776,-0.02895957985
3.88,0.1070137828,-0.03310426828
3.89,0.1054315989,-0.03718161932
3.9,0.1036955152,-0.04118575242
3.91,0.1018088386,-0.04511092554
3.92,0.09977508684,-0.04895154309
3.93,0.09759798245,-0.05270216355
3.94,0.09528144602,-0.05635750672
3.95,0.09282958933,-0.0599124609
3.96,0.09024670818,-0.06336208952
3.97,0.08753727506,-0.06670163772
3.98,0.08470593149,-0.06992653844
3.99,0.0817574803,-0.07303241828
4,0.07869687756,-0.07601510304
4.01,0.07552922448,-0.07887062291
4.02,0.07225975902,-0.08159521732
4.03,0.06889384738,-0.08418533951
4.04,0.06543697543,-0.08663766069
4.05,0.06189473988,-0.08894907389
4.06,0.05827283942,-0.09111669747
4.07,0.05457706575,-0.09313787825
4.08,0.05081329451,-0.09501019431
4.09,0.04698747611,-0.09673145744
4.1,0.04310562659,-0.0982997152
4.11,0.0391738183,-0.09971325264
4.12,0.03519817069,-0.1009705937
4.13,0.03118484097,-0.1020705021
4.14,0.02714001482,-0.1030119823
4.15,0.02306989712,-0.1037942793
4.16,0.01898070263,-0.104416879
4.17,0.0148786468,-0.1048795076
4.18,0.01076993658,-0.105182131
4.19,0.006660761256,-0.1053249534
4.2,0.002557283436,-0.1053084161
4.21,-0.001534369927,-0.1051331957
4.22,-0.005608116404,-0.1048002018
4.23,-0.009657926841,-0.1043105747
4.24,-0.01367783399,-0.1036656826
4.25,-0.01766194102,-0.1028671185
4.26,-0.02160442983,-0.1019166968
4.27,-0.02549956928,-0.1008164496
4.28,-0.02934172322,-0.09956862259
4.29,-0.03312535828,-0.09817567098
4.3,-0.03684505161,-0.09664025471
4.31,-0.04049549825,-0.09496523369
4.32,-0.04407151845,-0.09315366266
4.33,-0.04756806467,-0.09120878586
4.34,-0.05098022838,-0.08913403132
4.35,-0.05430324666,-0.08693300511
4.36,-0.05753250848,-0.08460948513
4.37,-0.06066356082,-0.08216741492
4.38,-0.06369211448,-0.07961089703
4.39,-0.06661404961,-0.07694418639
4.4,-0.069425421,-0.07417168334
4.41,-0.07212246312,-0.07129792662
4.42,-0.07470159478,-0.06832758604
4.43,-0.07715942361,-0.06526545513
4.44,-0.07949275017,-0.06211644359
4.45,-0.08169857183,-0.05888556958
4.46,-0.08377408625,-0.05557795196
4.47,-0.08571669466,-0.05219880234
4.48,-0.08752400479,-0.04875341711
4.49,-0.08919383344,-0.04524716933
4.5,-0.09072420882,-0.04168550056
4.51,-0.09211337253,-0.03807391264
4.52,-0.09335978124,-0.03441795941
4.53,-0.09446210802,-0.03072323842
4.54,-0.0954192434,-0.02699538253
4.55,-0.09623029606,-0.02324005163
4.56,-0.09689459329,-0.01946292421
4.57,-0.09741168101,-0.01566968907
4.58,-0.09778132359,-0.01186603697
4.59,-0.09800350331,-0.00805765234
4.6,-0.09807841947,-0.004250205016
4.61,-0.09800648728,-0.00044934208
4.62,-0.09778833636,0.003339320287
4.63,-0.097424809,0.007110204846
4.64,-0.0969169581,0.01085778126
4.65,-0.09626604477,0.01457657393
4.66,-0.09547353577,0.01826116979
4.67,-0.0945411005,0.02190622586
4.68,-0.09347060784,0.02550647682
4.69,-0.09226412265,0.02905674229
4.7,-0.09092390204,0.03255193407
4.71,-0.08945239136,0.03598706316
4.72,-0.08785221992,0.03935724666
4.73,-0.08612619654,0.04265771443
4.74,-0.08427730472,0.04588381559
4.75,-0.08230869774,0.04903102485
4.76,-0.08022369342,0.05209494862
4.77,-0.07802576871,0.05507133085
4.78,-0.07571855409,0.05795605877
4.79,-0.0733058277,0.06074516829
4.8,-0.07079150938,0.06343484923
4.81,-0.06817965445,0.06602145028
4.82,-0.06547444736,0.06850148375
4.83,-0.06268019516,0.07087163003
4.84,-0.05980132084,0.07312874182
4.85,-0.05684235649,0.07526984808
4.86,-0.05380793639,0.07729215772
4.87,-0.0507027899,0.07919306304
4.88,-0.04753173431,0.08097014287
4.89,-0.04429966756,0.08262116542
4.9,-0.04101156085,0.0841440909
4.91,-0.03767245121,0.08553707383
4.92,-0.03428743398,0.08679846501
4.93,-0.03086165525,0.08792681332
4.94,-0.0274003042,0.08892086713
4.95,-0.02390860548,0.08977957545
4.96,-0.02039181151,0.09050208881
4.97,-0.01685519482,0.09108775983
4.98,-0.01330404029,0.09153614353
4.99,-0.009743637494,0.09184699725
5,-0.006179273038,0.09202028045
5.01,-0.00261622289,0.09205615404
5.02,0.0009402552074,0.09195497959
5.03,0.004484929302,0.09171731812
5.04,0.008012600719,0.09134392868
5.05,0.01151811149,0.09083576665
5.06,0.01499635168,0.09019398177
5.07,0.01844226667,0.08941991582
5.08,0.02185086426,0.08851510015
5.09,0.02521722175,0.0874812529
5.1,0.02853649283,0.08632027587
5.11,0.0318039144,0.08503425132
5.12,0.03501481317,0.08362543837
5.13,0.0381646122,0.08209626919
5.14,0.04124883725,0.08044934503
5.15,0.04426312292,0.0786874319
5.16,0.0472032187,0.07681345614
5.17,0.05006499475,0.07483049969
5.18,0.0528444476,0.07274179521
5.19,0.0555377055,0.07055072094
5.2,0.05814103376,0.06826079542
5.21,0.06065083967,0.06587567201
5.22,0.0630636774,0.0633991332
5.23,0.06537625254,0.06083508478
5.24,0.06758542643,0.05818754988
5.25,0.06968822036,0.05546066275
5.26,0.07168181937,0.05265866254
5.27,0.07356357594,0.04978588686
5.28,0.07533101338,0.04684676519
5.29,0.07698182891,0.04384581227
5.3,0.07851389661,0.04078762131
5.31,0.07992526998,0.03767685712
5.32,0.08121418433,0.03451824918
5.33,0.08237905885,0.03131658459
5.34,0.08341849844,0.02807670102
5.35,0.08433129524,0.02480347955
5.36,0.08511642992,0.02150183744
5.37,0.0857730727,0.018176721
5.38,0.08630058402,0.01483309826
5.39,0.08669851508,0.01147595173
5.4,0.08696660794,0.008110271187
5.41,0.08710479546,0.00474104634
5.42,0.08711320094,0.001373259647
5.43,0.08699213746,-0.001988120922
5.44,0.08674210698,-0.005338149053
5.45,0.08636379916,-0.008671907216
5.46,0.08585808989,-0.01198451374
5.47,0.08522603961,-0.01527112981
5.48,0.08446889133,-0.01852696639
5.49,0.08358806838,-0.02174729109
5.5,0.08258517192,-0.02492743485
5.51,0.08146197825,-0.02806279864
5.52,0.08022043577,-0.03114885995
5.53,0.07886266182,-0.03418117918
5.54,0.07739093914,-0.03715540592
5.55,0.07580771227,-0.04006728509
5.56,0.07411558357,-0.04291266286
5.57,0.0723173091,-0.04568749253
5.58,0.07041579431,-0.04838784013
5.59,0.06841408943,-0.05100988991
5.6,0.06631538477,-0.05354994964
5.61,0.06412300572,-0.05600445572
5.62,0.0618404077,-0.05836997808
5.63,0.05947117076,-0.06064322487
5.64,0.05701899417,-0.06282104699
5.65,0.05448769078,-0.06490044236
5.66,0.05188118119,-0.06687855999
5.67,0.04920348785,-0.06875270379
5.68,0.04645872897,-0.07052033621
5.69,0.04365111234,-0.07217908162
5.7,0.04078492902,-0.0737267294
5.71,0.03786454687,-0.07516123684
5.72,0.03489440411,-0.0764807318
5.73,0.03187900263,-0.0776835151
5.74,0.02882290134,-0.0787680626
5.75,0.02573070938,-0.07973302714
5.76,0.02260707934,-0.08057724013
5.77,0.01945670035,-0.0812997129
5.78,0.01628429119,-0.0818996378
5.79,0.0130945933,-0.08237638903
5.8,0.00989236388,-0.0827295232
5.81,0.00668236887,-0.08295877964
5.82,0.00346937598,-0.08306408041
5.83,0.0002581477315,-0.08304553012
5.84,-0.002946565501,-0.08290341535
5.85,-0.006140032401,-0.08263820399
5.86,-0.009317547596,-0.08225054414
5.87,-0.01247443848,-0.08174126287
5.88,-0.01560607201,-0.0811113647
5.89,-0.01870786136,-0.08036202974
5.9,-0.02177527261,-0.07949461174
5.91,-0.02480383122,-0.0785106357
5.92,-0.02778912854,-0.07741179542
5.93,-0.03072682809,-0.07619995065
5.94,-0.03361267179,-0.07487712412
5.95,-0.03644248609,-0.07344549828
5.96,-0.0392121879,-0.0719074118
5.97,-0.04191779042,-0.07026535591
5.98,-0.04455540884,-0.06852197047
5.99,-0.04712126583,-0.06668003984
6,-0.04961169689,-0.06474248856
