"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.06,0.01718700641,0.01506438065
2.07,0.01783932192,0.01441300855
2.08,0.01846824235,0.01373136279
2.09,0.01907225185,0.01302020841
2.1,0.01964985476,0.01228039188
2.11,0.02019958027,0.01151284092
2.12,0.0207199871,0.01071856405
2.13,0.02120966813,0.0098986498
2.14,0.02166725511,0.009054265747
2.15,0.02209142327,0.008186657162
2.16,0.02248089596,0.007297145443
2.17,0.02283444919,0.006387126241
2.18,0.02315091609,0.00545806731
2.19,0.0234291913,0.004511506089
2.2,0.02366823527,0.003549047005
2.21,0.02386707836,0.002572358515
2.22,0.02402482486,0.001583169883
2.23,0.02414065686,0.0005832677124
2.24,0.02421383791,-0.0004255077671
2.25,0.02424371646,-0.00144126665
2.26,0.02422972919,-0.002462073526
2.27,0.02417140404,-0.003485951858
2.28,0.02406836303,-0.00451088857
2.29,0.02392032483,-0.005534838813
2.3,0.02372710712,-0.006555730902
2.31,0.02348862857,-0.00757147142
2.32,0.02320491068,-0.008579950454
2.33,0.02287607923,-0.009579046962
2.34,0.02250236548,-0.01056663425
2.35,0.02208410703,-0.01154058553
2.36,0.02162174843,-0.01249877959
2.37,0.0211158414,-0.01343910645
2.38,0.0205670448,-0.01435947314
2.39,0.01997612421,-0.01525780942
2.4,0.01934395125,-0.01613207355
2.41,0.01867150256,-0.01698025806
2.42,0.01795985837,-0.01780039539
2.43,0.0172102009,-0.01859056357
2.44,0.0164238123,-0.01934889179
2.45,0.01560207235,-0.02007356584
2.46,0.01474645582,-0.02076283353
2.47,0.01385852954,-0.02141500984
2.48,0.01293994916,-0.02202848207
2.49,0.01199245559,-0.02260171469
2.5,0.01101787123,-0.02313325411
2.51,0.01001809589,-0.02362173321
2.52,0.008995102394,-0.02406587559
2.53,0.007950932052,-0.02446449973
2.54,0.006887689801,-0.02481652274
2.55,0.005807539174,-0.02512096401
2.56,0.004712697043,-0.02537694843
2.57,0.003605428183,-0.02558370946
2.58,0.002488039655,-0.02574059183
2.59,0.001362875039,-0.02584705393
2.6,0.0002323085207,-0.02590266994
2.61,-0.0009012611412,-0.02590713154
2.62,-0.002035416746,-0.02586024944
2.63,-0.00316772887,-0.02576195441
2.64,-0.004295762152,-0.02561229806
2.65,-0.005417081618,-0.02541145327
2.66,-0.006529259033,-0.02515971427
2.67,-0.007629879265,-0.02485749631
2.68,-0.008716546625,-0.02450533511
2.69,-0.009786891177,-0.02410388581
2.7,-0.010838575,-0.02365392169
2.71,-0.01186929835,-0.02315633251
2.72,-0.01287680578,-0.02261212248
2.73,-0.01385889209,-0.02202240794
2.74,-0.01481340819,-0.02138841472
2.75,-0.01573826679,-0.02071147514
2.76,-0.0166314479,-0.01999302471
2.77,-0.01749100425,-0.0192345986
2.78,-0.01831506634,-0.0184378277
2.79,-0.01910184742,-0.01760443453
2.8,-0.01984964819,-0.01673622879
2.81,-0.02055686121,-0.01583510269
2.82,-0.02122197511,-0.0149030261
2.83,-0.02184357849,-0.01394204139
2.84,-0.02242036355,-0.01295425813
2.85,-0.02295112941,-0.01194184755
2.86,-0.02343478515,-0.01090703691
2.87,-0.02387035251,-0.009852103625
2.88,-0.02425696825,-0.008779369314
2.89,-0.02459388626,-0.007691193721
2.9,-0.0248804792,-0.006589968529
2.91,-0.02511623995,-0.005478111103
2.92,-0.02530078261,-0.00435805818
2.93,-0.02543384318,-0.003232259506
2.94,-0.02551527993,-0.002103171473
2.95,-0.02554507336,-0.000973250736
2.96,-0.02552332587,0.0001550521311
2.97,-0.02545026107,0.001279298953
2.98,-0.02532622271,0.002397070206
2.99,-0.02515167335,0.003505971192
3,-0.02492719264,0.004603638122
3.01,-0.02465347527,0.005687744077
3.02,-0.02433132868,0.006756004844
3.03,-0.02396167035,0.007806184595
3.04,-0.02354552493,0.008836101404
3.05,-0.02308402092,0.009843632583
3.06,-0.02257838725,0.01082671981
3.07,-0.02202994943,0.01178337407
3.08,-0.02144012558,0.01271168032
3.09,-0.02081042217,0.01360980198
3.1,-0.02014242951,0.01447598511
3.11,-0.01943781712,0.01530856236
3.12,-0.01869832878,0.01610595667
3.13,-0.01792577758,0.01686668459
3.14,-0.01712204061,0.01758935944
3.15,-0.0162890537,0.01827269407
3.16,-0.01542880592,0.01891550337
3.17,-0.01454333399,0.01951670641
3.18,-0.01363471666,0.02007532838
3.19,-0.01270506896,0.02059050209
3.2,-0.01175653642,0.02106146918
3.21,-0.01079128929,0.02148758111
3.22,-0.009811516703,0.02186829967
3.23,-0.00881942084,0.02220319728
3.24,-0.007817211174,0.02249195696
3.25,-0.006807098693,0.02273437197
3.26,-0.005791290215,0.0229303451
3.27,-0.004771982768,0.02307988775
3.28,-0.00375135806,0.02318311864
3.29,-0.002731577066,0.02324026223
3.3,-0.001714774725,0.02325164691
3.31,-0.0007030547924,0.02321770286
3.32,0.0003015151705,0.0231389597
3.33,0.001296908627,0.02301604381
3.34,0.002281144723,0.02284967549
3.35,0.003252292747,0.02264066586
3.36,0.00420847639,0.02238991351
3.37,0.005147877788,0.02209840101
3.38,0.006068741337,0.02176719115
3.39,0.006969377282,0.0213974231
3.4,0.007848165055,0.02099030831
3.41,0.008703556365,0.02054712635
3.42,0.009534078039,0.02006922057
3.43,0.0103383346,0.01955799363
3.44,0.01111501055,0.019014903
3.45,0.01186287247,0.01844145631
3.46,0.01258077072,0.01783920665
3.47,0.013267641,0.01720974785
3.48,0.01392250551,0.01655470968
3.49,0.01454447396,0.01587575309
3.5,0.01513274423,0.01517456534
3.51,0.01568660276,0.01445285529
3.52,0.01620542474,0.01371234858
3.53,0.01668867395,0.01295478296
3.54,0.01713590243,0.01218190358
3.55,0.01754674982,0.01139545846
3.56,0.01792094252,0.01059719393
3.57,0.01825829259,0.009788850262
3.58,0.0185586964,0.008972157368
3.59,0.01882213309,0.008148830626
3.6,0.01904866282,0.007320566845
3.61,0.01923842479,0.00648904038
3.62,0.0193916351,0.005655899391
3.63,0.01950858444,0.004822762279
3.64,0.01958963556,0.003991214284
3.65,0.01963522064,0.003162804275
3.66,0.01964583851,0.002339041717
3.67,0.01962205169,0.001521393845
3.68,0.0195644834,0.0007112830213
3.69,0.01947381438,-8.991568509E-05
3.7,0.01935077968,-0.0008808767257
3.71,0.01919616533,-0.001660326082
3.72,0.01901080498,-0.002427043064
3.73,0.01879557647,-0.003179861896
3.74,0.01855139837,-0.003917673086
3.75,0.0182792265,-0.004639424585
3.76,0.01798005041,-0.005344122733
3.77,0.01765488993,-0.006030832989
3.78,0.01730479163,-0.006698680469
3.79,0.01693082541,-0.00734685026
3.8,0.01653408108,-0.007974587553
3.81,0.01611566498,-0.008581197572
3.82,0.01567669666,-0.009166045314
3.83,0.01521830569,-0.009728555116
3.84,0.01474162848,-0.01026821003
3.85,0.01424780523,-0.01078455106
3.86,0.01373797694,-0.0112771762
3.87,0.01321328261,-0.01174573933
3.88,0.01267485644,-0.01218994903
3.89,0.01212382528,-0.01260956715
3.9,0.0115613061,-0.01300440736
3.91,0.01098840366,-0.01337433354
3.92,0.0104062083,-0.01371925802
3.93,0.009815793871,-0.01403913985
3.94,0.009218215821,-0.01433398287
3.95,0.008614509431,-0.01460383376
3.96,0.008005688202,-0.01484878002
3.97,0.007392742398,-0.0150689479
3.98,0.006776637741,-0.0152645003
3.99,0.006158314267,-0.01543563462
4,0.005538685331,-0.01558258061
4.01,0.004918636772,-0.01570559819
4.02,0.004299026219,-0.01580497531
4.03,0.003680682559,-0.01588102576
4.04,0.003064405536,-0.01593408708
4.05,0.002450965505,-0.01596451843
4.06,0.001841103314,-0.01597269854
4.07,0.00123553032,-0.01595902367
4.08,0.0006349285349,-0.0159239057
4.09,3.995089054E-05,-0.01586777019
4.1,-0.0005487783848,-0.01579105457
4.11,-0.001130663279,-0.01569420639
4.12,-0.001705135408,-0.01557768167
4.13,-0.002271653338,-0.01544194328
4.14,-0.00282970182,-0.01528745952
4.15,-0.003378790948,-0.01511470269
4.16,-0.003918455249,-0.01492414781
4.17,-0.00444825271,-0.01471627146
4.18,-0.004967763757,-0.0144915507
4.19,-0.00547659019,-0.0142504621
4.2,-0.005974354077,-0.01399348091
4.21,-0.006460696637,-0.01372108029
4.22,-0.006935277086,-0.01343373072
4.23,-0.007397771491,-0.01313189946
4.24,-0.007847871617,-0.01281605011
4.25,-0.008285283777,-0.01248664241
4.26,-0.008709727713,-0.01214413192
4.27,-0.009120935479,-0.01178897002
4.28,-0.00951865038,-0.01142160391
4.29,-0.009902625927,-0.01104247666
4.3,-0.01027262485,-0.01065202747
4.31,-0.01062841818,-0.01025069191
4.32,-0.01096978433,-0.009838902324
4.33,-0.01129650833,-0.009417088229
4.34,-0.01160838102,-0.008985676857
4.35,-0.01190519846,-0.008545093718
4.36,-0.01218676126,-0.008095763235
4.37,-0.01245287412,-0.007638109425
4.38,-0.01270334538,-0.007172556626
4.39,-0.0129379867,-0.006699530255
4.4,-0.01315661278,-0.006219457602
4.41,-0.01335904128,-0.00573276864
4.42,-0.01354509268,-0.005239896848
4.43,-0.01371459035,-0.004741280041
4.44,-0.01386736068,-0.004237361197
4.45,-0.01400323331,-0.003728589279
4.46,-0.01412204142,-0.00321542003
4.47,-0.01422362214,-0.002698316754
4.48,-0.01430781706,-0.002177751061
4.49,-0.0143744728,-0.001654203566
4.5,-0.01442344167,-0.001128164555
4.51,-0.01445458242,-0.0006001345906
4.52,-0.01446776103,-7.062505606E-05
4.53,-0.01446285163,0.000459841357
4.54,-0.01443973744,0.0009907302388
4.55,-0.01439831178,0.001521495124
4.56,-0.01433847911,0.002051577237
4.57,-0.01426015622,0.00258040532
4.58,-0.01416327328,0.003107395556
4.59,-0.01404777514,0.003631951577
4.6,-0.01391362244,0.004153464574
4.61,-0.01376079296,0.004671313506
4.62,-0.01358928278,0.005184865407
4.63,-0.01339910761,0.005693475795
4.64,-0.01319030398,0.006196489189
4.65,-0.01296293057,0.006693239727
4.66,-0.01271706935,0.007183051887
4.67,-0.01245282688,0.007665241316
4.68,-0.01217033541,0.008139115756
4.69,-0.01186975405,0.008603976073
4.7,-0.01155126988,0.009059117389
4.71,-0.01121509891,0.009503830305
4.72,-0.01086148714,0.009937402217
4.73,-0.0104907114,0.01035911872
4.74,-0.0101030802,0.01076826512
4.75,-0.009698934457,0.01116412797
4.76,-0.009278648195,0.01154599675
4.77,-0.008842629055,0.01191316556
4.78,-0.00839131879,0.01226493495
4.79,-0.00792519361,0.0126006137
4.8,-0.007444764436,0.01291952073
4.81,-0.006950577034,0.01322098708
4.82,-0.006443212036,0.01350435781
4.83,-0.005923284831,0.01376899407
4.84,-0.005391445348,0.01401427509
4.85,-0.004848377696,0.01423960023
4.86,-0.004294799692,0.014444391
4.87,-0.00373146225,0.01462809317
4.88,-0.003159148644,0.01479017871
4.89,-0.002578673642,0.01493014789
4.9,-0.00199088251,0.01504753122
4.91,-0.001396649885,0.01514189141
4.92,-0.0007968785273,0.01521282527
4.93,-0.0001924979416,0.01525996561
4.94,0.0004155371225,0.01528298296
4.95,0.001026248288,0.01528158737
4.96,0.001638635287,0.01525553
4.97,0.002251677802,0.01520460473
4.98,0.002864337429,0.01512864964
4.99,0.003475559722,0.01502754832
5,0.004084276356,0.01490123124
5.01,0.004689407363,0.01474967682
5.02,0.005289863467,0.01457291255
5.03,0.005884548482,0.01437101584
5.04,0.006472361796,0.01414411486
5.05,0.007052200908,0.01389238919
5.06,0.007622964022,0.01361607032
5.07,0.008183552691,0.01331544203
5.08,0.008732874503,0.01299084066
5.09,0.009269845785,0.01264265513
5.1,0.009793394347,0.01227132693
5.11,0.01030246222,0.01187734989
5.12,0.01079600843,0.01146126977
5.13,0.0112730117,0.01102368378
5.14,0.01173247324,0.01056523987
5.15,0.01217341941,0.01008663591
5.16,0.01259490442,0.009588618683
5.17,0.01299601297,0.009071982749
5.18,0.01337586282,0.008537569159
5.19,0.01373360732,0.007986264007
5.2,0.01406843787,0.007418996849
5.21,0.01437958632,0.006836738975
5.22,0.01466632723,0.006240501546
5.23,0.01492798009,0.005631333602
5.24,0.01516391145,0.005010319936
5.25,0.01537353685,0.004378578852
5.26,0.01555632277,0.00373725981
5.27,0.01571178833,0.003087540949
5.28,0.01583950695,0.002430626525
5.29,0.01593910784,0.001767744241
5.3,0.01601027732,0.001100142496
5.31,0.01605276006,0.0004290875521
5.32,0.01606636013,-0.0002441393675
5.33,0.0160509419,-0.0009182450462
5.34,0.01600643075,-0.001591927293
5.35,0.01593281372,-0.002263878007
5.36,0.01583013986,-0.002932786281
5.37,0.01569852051,-0.003597341526
5.38,0.01553812939,-0.004256236616
5.39,0.01534920253,-0.004908171045
5.4,0.01513203796,-0.005551854071
5.41,0.01488699535,-0.006186007863
5.42,0.01461449537,-0.006809370615
5.43,0.01431501899,-0.007420699636
5.44,0.0139891065,-0.0080187744
5.45,0.01363735645,-0.008602399547
5.46,0.0132604244,-0.009170407823
5.47,0.01285902154,-0.009721662961
5.48,0.0124339131,-0.01025506248
5.49,0.01198591667,-0.01076954038
5.5,0.01151590034,-0.01126406982
5.51,0.01102478073,-0.01173766559
5.52,0.01051352088,-0.01218938655
5.53,0.009983127969,-0.01261833792
5.54,0.009434650991,-0.01302367348
5.55,0.008869178263,-0.01340459763
5.56,0.008287834851,-0.01376036727
5.57,0.007691779886,-0.01409029361
5.58,0.007082203804,-0.0143937438
5.59,0.006460325488,-0.01467014242
5.6,0.005827389357,-0.0149189728
5.61,0.005184662369,-0.01513977821
5.62,0.004533430989,-0.01533216286
5.63,0.003874998094,-0.01549579278
5.64,0.003210679852,-0.01563039647
5.65,0.002541802565,-0.01573576546
5.66,0.001869699499,-0.01581175463
5.67,0.001195707704,-0.01585828244
5.68,0.0005211648264,-0.01587533089
5.69,-0.0001525940595,-0.01586294544
5.7,-0.0008242396087,-0.01582123463
5.71,-0.001492451333,-0.01575036964
5.72,-0.002155920692,-0.01565058364
5.73,-0.002813354142,-0.01552217101
5.74,-0.003463476126,-0.01536548632
5.75,-0.004105032009,-0.01518094328
5.76,-0.004736790937,-0.01496901347
5.77,-0.00535754862,-0.01473022491
5.78,-0.005966130033,-0.01446516053
5.79,-0.006561392017,-0.0141744565
5.8,-0.007142225789,-0.0138588004
5.81,-0.00770755934,-0.01351892933
5.82,-0.00825635972,-0.01315562782
5.83,-0.008787635212,-0.01276972571
5.84,-0.009300437373,-0.01236209587
5.85,-0.009793862952,-0.01193365186
5.86,-0.01026705568,-0.01148534549
5.87,-0.0107192079,-0.01101816431
5.88,-0.01114956211,-0.010533129
5.89,-0.01155741228,-0.01003129073
5.9,-0.01194210511,-0.009513728441
5.91,-0.01230304107,-0.008981546111
5.92,-0.01263967533,-0.008435869935
5.93,-0.01295151854,-0.007877845516
5.94,-0.01323813743,-0.007308635011
5.95,-0.01349915527,-0.006729414275
5.96,-0.0137342522,-0.006141369997
5.97,-0.01394316538,-0.005545696839
5.98,-0.01412568902,-0.004943594584
5.99,-0.01428167421,-0.00433626531
6,-0.01441102867,-0.003724910587
