"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.62,-0.1662787634,0.1001236545
1.63,-0.1624951607,0.1059882961
1.64,-0.1585047523,0.1117181031
1.65,-0.1543120425,0.1173057675
1.66,-0.1499217897,0.1227441184
1.67,-0.1453390025,0.1280261304
1.68,-0.1405689362,0.1331449317
1.69,-0.1356170895,0.1380938122
1.7,-0.1304892004,0.1428662314
1.71,-0.125191242,0.1474558267
1.72,-0.1197294181,0.1518564216
1.73,-0.1141101588,0.1560620333
1.74,-0.1083401155,0.1600668816
1.75,-0.1024261557,0.1638653961
1.76,-0.09637535778,0.1674522248
1.77,-0.09019500508,0.170822242
1.78,-0.08389257998,0.173970556
1.79,-0.07747575759,0.1768925176
1.8,-0.07095239906,0.1795837271
1.81,-0.0643305446,0.182040043
1.82,-0.05761840622,0.1842575888
1.83,-0.05082435997,0.186232761
1.84,-0.043956938,0.1879622366
1.85,-0.03702482016,0.18944298
1.86,-0.03003682521,0.1906722503
1.87,-0.02300190179,0.1916476082
1.88,-0.01592911887,0.1923669225
1.89,-0.00882765594,0.1928283771
1.9,-0.001706792789,0.1930304762
1.91,0.005424101099,0.1929720514
1.92,0.01255557749,0.1926522664
1.93,0.0196781207,0.1920706227
1.94,0.02678215929,0.1912269646
1.95,0.03385807803,0.1901214837
1.96,0.04089623029,0.1887547228
1.97,0.04788695069,0.1871275802
1.98,0.05482056809,0.1852413126
1.99,0.06168741887,0.1830975384
2,0.0684778605,0.1806982395
2.01,0.07518228535,0.1780457635
2.02,0.0817911348,0.1751428253
2.03,0.08829491349,0.1719925072
2.04,0.09468420386,0.1685982597
2.05,0.1009496808,0.164963901
2.06,0.1070821265,0.1610936159
2.07,0.1130724455,0.1569919541
2.08,0.1189116794,0.1526638282
2.09,0.1245910225,0.1481145107
2.1,0.1301018366,0.1433496304
2.11,0.1354356661,0.138375168
2.12,0.1405842536,0.1331974516
2.13,0.1455395544,0.1278231506
2.14,0.1502937521,0.1222592695
2.15,0.1548392728,0.1165131411
2.16,0.1591688003,0.1105924185
2.17,0.1632752907,0.1045050666
2.18,0.1671519858,0.09825935324
2.19,0.1707924283,0.09186383902
2.2,0.1741904744,0.08532736692
2.21,0.1773403077,0.07865905103
2.22,0.1802364522,0.0718682646
2.23,0.1828737844,0.06496462745
2.24,0.1852475456,0.05795799275
2.25,0.1873533535,0.05085843314
2.26,0.1891872131,0.04367622624
2.27,0.1907455272,0.03642183953
2.28,0.1920251064,0.02910591477
2.29,0.1930231781,0.02173925172
2.3,0.193737395,0.01433279144
2.31,0.1941658435,0.006897599071
2.32,0.19430705,-0.0005551538362
2.33,0.1941599882,-0.008014207449
2.34,0.1937240839,-0.01546823215
2.35,0.1929992203,-0.02290584739
2.36,0.1919857419,-0.03031564091
2.37,0.1906844573,-0.03768618818
2.38,0.1890966419,-0.0450060721
2.39,0.1872240392,-0.05226390298
2.4,0.1850688607,-0.05944833856
2.41,0.1826337864,-0.06654810419
2.42,0.1799219627,-0.07355201318
2.43,0.1769370003,-0.08044898698
2.44,0.1736829712,-0.08722807555
2.45,0.1701644042,-0.0938784775
2.46,0.16638628,-0.1003895602
2.47,0.162354025,-0.1067508798
2.48,0.1580735045,-0.1129522008
2.49,0.1535510146,-0.1189835156
2.5,0.1487932734,-0.1248350638
2.51,0.1438074112,-0.1304973509
2.52,0.1386009601,-0.1359611666
2.53,0.1331818421,-0.1412176033
2.54,0.127558357,-0.1462580728
2.55,0.1217391692,-0.1510743243
2.56,0.1157332932,-0.1556584599
2.57,0.1095500795,-0.1600029511
2.58,0.1031991982,-0.1641006535
2.59,0.09669062351,-0.1679448215
2.6,0.09003461595,-0.171529122
2.61,0.08324170519,-0.1748476474
2.62,0.07632267156,-0.1778949277
2.63,0.0692885271,-0.1806659421
2.64,0.0621504962,-0.183156129
2.65,0.05491999558,-0.1853613963
2.66,0.04760861389,-0.1872781293
2.67,0.04022809085,-0.1889031993
2.68,0.03279029607,-0.1902339696
2.69,0.02530720744,-0.191268302
2.7,0.01779088936,-0.192004561
2.71,0.01025347065,-0.1924416183
2.72,0.002707122352,-0.1925788548
2.73,-0.004835964694,-0.1924161631
2.74,-0.01236360225,-0.1919539479
2.75,-0.0198636272,-0.1911931256
2.76,-0.02732392396,-0.190135123
2.77,-0.0347324469,-0.1887818751
2.78,-0.04207724258,-0.1871358216
2.79,-0.04934647186,-0.1851999022
2.8,-0.05652843175,-0.1829775515
2.81,-0.06361157698,-0.1804726922
2.82,-0.0705845413,-0.1776897277
2.83,-0.07743615833,-0.1746335341
2.84,-0.08415548209,-0.1713094499
2.85,-0.09073180694,-0.1677232667
2.86,-0.09715468714,-0.1638812171
2.87,-0.1034139558,-0.1597899631
2.88,-0.1094997431,-0.1554565828
2.89,-0.1154024942,-0.150888557
2.9,-0.1211129861,-0.146093754
2.91,-0.1266223443,-0.1410804149
2.92,-0.1319220579,-0.1358571372
2.93,-0.1370039946,-0.1304328581
2.94,-0.141860415,-0.1248168371
2.95,-0.1464839853,-0.1190186382
2.96,-0.1508677899,-0.113048111
2.97,-0.1550053425,-0.1069153719
2.98,-0.1588905971,-0.100630785
2.99,-0.1625179569,-0.0942049411
3,-0.1658822835,-0.08764863854
3.01,-0.168978904,-0.08097286185
3.02,-0.1718036183,-0.07418876111
3.03,-0.1743527042,-0.06730763077
3.04,-0.1766229224,-0.06034088836
3.05,-0.1786115202,-0.05330005298
3.06,-0.1803162341,-0.04619672384
3.07,-0.1817352915,-0.03904255866
3.08,-0.1828674117,-0.03184925213
3.09,-0.1837118049,-0.02462851445
3.1,-0.184268172,-0.01739204989
3.11,-0.1845367015,-0.01015153565
3.12,-0.1845180665,-0.00291860081
3.13,-0.1842134211,0.004295194431
3.14,-0.1836243946,0.01147837923
3.15,-0.1827530861,0.01861959222
3.16,-0.1816020573,0.02570760129
3.17,-0.1801743251,0.03273132291
3.18,-0.178473353,0.03967984103
3.19,-0.1765030414,0.04654242543
3.2,-0.1742677181,0.05330854966
3.21,-0.171772127,0.05996790826
3.22,-0.1690214166,0.06651043348
3.23,-0.166021128,0.07292631142
3.24,-0.1627771815,0.07920599734
3.25,-0.1592958635,0.08534023053
3.26,-0.1555838122,0.09132004824
3.27,-0.1516480034,0.09713679907
3.28,-0.1474957345,0.1027821555
3.29,-0.1431346098,0.1082481257
3.3,-0.1385725241,0.1135270645
3.31,-0.1338176464,0.1186116838
3.32,-0.1288784031,0.1234950617
3.33,-0.1237634611,0.1281706514
3.34,-0.1184817106,0.132632289
3.35,-0.1130422476,0.1368741999
3.36,-0.1074543561,0.1408910059
3.37,-0.1017274905,0.1446777296
3.38,-0.09587125782,0.1482297995
3.39,-0.0898953996,0.1515430534
3.4,-0.08380977411,0.1546137411
3.41,-0.07762433844,0.1574385269
3.42,-0.07134913068,0.1600144902
3.43,-0.06499425222,0.1623391267
3.44,-0.05856985016,0.1644103474
3.45,-0.05208609992,0.1662264779
3.46,-0.04555318805,0.1677862563
3.47,-0.03898129528,0.1690888309
3.48,-0.03238057987,0.170133757
3.49,-0.02576116117,0.1709209925
3.5,-0.01913310364,0.1714508936
3.51,-0.01250640114,0.1717242098
3.52,-0.005890961609,0.1717420775
3.53,0.0007034078108,0.1715060138
3.54,0.00726701525,0.1710179095
3.55,0.01379029814,0.1702800216
3.56,0.02026383675,0.169294965
3.57,0.02667836727,0.1680657042
3.58,0.03302479437,0.1665955442
3.59,0.03929420325,0.1648881209
3.6,0.04547787116,0.1629473918
3.61,0.0515672784,0.160777625
3.62,0.05755411875,0.1583833895
3.63,0.06343030936,0.1557695438
3.64,0.0691880001,0.1529412253
3.65,0.07481958227,0.1499038384
3.66,0.08031769687,0.1466630435
3.67,0.0856752422,0.1432247446
3.68,0.09088538094,0.1395950783
3.69,0.09594154666,0.1357804007
3.7,0.1008374497,0.1317872761
3.71,0.1055670829,0.1276224646
3.72,0.1101247257,0.1232929093
3.73,0.1145049494,0.1188057247
3.74,0.1187026203,0.1141681842
3.75,0.122712903,0.1093877073
3.76,0.1265312634,0.1044718482
3.77,0.1301534708,0.09942828292
3.78,0.1335755997,0.09426479763
3.79,0.136794031,0.08898927647
3.8,0.1398054528,0.08360968969
3.81,0.1426068608,0.07813408197
3.82,0.1451955586,0.0725705608
3.83,0.1475691566,0.06692728507
3.84,0.1497255715,0.06121245384
3.85,0.1516630251,0.05543429531
3.86,0.1533800424,0.04960105595
3.87,0.1548754501,0.0437209899
3.88,0.1561483736,0.03780234857
3.89,0.1571982351,0.03185337044
3.9,0.1580247503,0.02588227117
3.91,0.1586279251,0.01989723385
3.92,0.1590080525,0.01390639961
3.93,0.1591657085,0.007917858359
3.94,0.1591017485,0.001939639898
3.95,0.1588173027,-0.004020294816
3.96,0.1583137723,-0.009954062092
3.97,0.1575928243,-0.0158538637
3.98,0.1566563872,-0.02171199479
3.99,0.155506646,-0.02752085162
4,0.154146037,-0.03327293892
4.01,0.1525772426,-0.03896087715
4.02,0.1508031864,-0.04457740944
4.03,0.1488270272,-0.05011540827
4.04,0.1466521537,-0.055567882
4.05,0.144282179,-0.06092798107
4.06,0.1417209345,-0.06618900412
4.07,0.1389724647,-0.0713444037
4.08,0.1360410206,-0.076387792
4.09,0.1329310542,-0.08131294616
4.1,0.1296472124,-0.08611381353
4.11,0.1261943311,-0.09078451667
4.12,0.1225774286,-0.0953193582
4.13,0.1188017001,-0.09971282543
4.14,0.1148725107,-0.1039595949
4.15,0.1107953899,-0.1080545365
4.16,0.1065760249,-0.111992718
4.17,0.1022202542,-0.1157694086
4.18,0.09773406148,-0.1193800831
4.19,0.09312356898,-0.1228204254
4.2,0.08839503103,-0.1260863323
4.21,0.08355482758,-0.1291739165
4.22,0.07860945764,-0.1320795102
4.23,0.07356553262,-0.1347996682
4.24,0.06842976969,-0.1373311708
4.25,0.06320898504,-0.1396710267
4.26,0.05791008712,-0.1418164756
4.27,0.05254006976,-0.1437649914
4.28,0.04710600532,-0.1455142836
4.29,0.04161503768,-0.1470623009
4.3,0.03607437519,-0.1484072323
4.31,0.03049128358,-0.1495475098
4.32,0.02487307877,-0.1504818104
4.33,0.01922711958,-0.1512090572
4.34,0.01356080043,-0.1517284219
4.35,0.007881543816,-0.1520393256
4.36,0.002196792896,-0.1521414405
4.37,-0.003485996181,-0.152034691
4.38,-0.009159361943,-0.1517192545
4.39,-0.01481584538,-0.1511955625
4.4,-0.02044799779,-0.1504643009
4.41,-0.02604838878,-0.1495264106
4.42,-0.03160961425,-0.1483830878
4.43,-0.03712430456,-0.1470357838
4.44,-0.04258513271,-0.1454862052
4.45,-0.04798482264,-0.1437363127
4.46,-0.05331615759,-0.1417883215
4.47,-0.05857198849,-0.1396446993
4.48,-0.06374524253,-0.137308166
4.49,-0.06882893162,-0.1347816916
4.5,-0.07381616106,-0.1320684951
4.51,-0.07870013815,-0.1291720419
4.52,-0.08347418089,-0.1260960422
4.53,-0.08813172665,-0.1228444475
4.54,-0.09266634092,-0.1194214489
4.55,-0.09707172602,-0.1158314726
4.56,-0.1013417298,-0.1120791775
4.57,-0.1054703543,-0.1081694506
4.58,-0.1094517645,-0.1041074032
4.59,-0.113280297,-0.09989836604
4.6,-0.1169504681,-0.09554788468
4.61,-0.1204569828,-0.09106171414
4.62,-0.1237947431,-0.08644581332
4.63,-0.1269588559,-0.08170633903
4.64,-0.1299446416,-0.07684963968
4.65,-0.1327476415,-0.07188224857
4.66,-0.1353636263,-0.06681087688
4.67,-0.1377886032,-0.06164240622
4.68,-0.1400188238,-0.0563838809
4.69,-0.1420507908,-0.05104249977
4.7,-0.1438812653,-0.04562560773
4.71,-0.1455072735,-0.04014068694
4.72,-0.1469261133,-0.03459534759
4.73,-0.14813536,-0.02899731843
4.74,-0.1491328726,-0.02335443688
4.75,-0.1499167989,-0.01767463894
4.76,-0.1504855811,-0.01196594865
4.77,-0.1508379603,-0.006236467384
4.78,-0.1509729808,-0.0004943627491
4.79,-0.1508899942,0.005252142687
4.8,-0.1505886632,0.01099478299
4.81,-0.1500689643,0.01672526067
4.82,-0.1493311908,0.0224352587
4.83,-0.1483759548,0.02811645277
4.84,-0.1472041888,0.03376052368
4.85,-0.1458171474,0.03935916995
4.86,-0.1442164075,0.04490412052
4.87,-0.1424038685,0.05038714761
4.88,-0.1403817523,0.05580007964
4.89,-0.1381526022,0.06113481429
4.9,-0.1357192813,0.0663833315
4.91,-0.1330849707,0.07153770662
4.92,-0.1302531668,0.07659012345
4.93,-0.1272276781,0.08153288734
4.94,-0.1240126218,0.08635843817
4.95,-0.1206124192,0.09105936328
4.96,-0.1170317907,0.09562841028
4.97,-0.1132757509,0.1000584998
4.98,-0.1093496019,0.1043427378
4.99,-0.1052589272,0.1084744282
5,-0.1010095845,0.1124470848
5.01,-0.09660769783,0.1162544431
5.02,-0.0920596492,0.1198904719
5.03,-0.08737207012,0.1233493848
5.04,-0.08255183205,0.1266256508
5.05,-0.07760603662,0.1297140052
5.06,-0.07254200525,0.1326094597
5.07,-0.06736726835,0.135307312
5.08,-0.06208955399,0.1378031556
5.09,-0.05671677618,0.1400928884
5.1,-0.0512570226,0.1421727211
5.11,-0.04571854207,0.1440391855
5.12,-0.04010973151,0.1456891412
5.13,-0.03443912261,0.1471197835
5.14,-0.02871536807,0.1483286485
5.15,-0.02294722762,0.1493136199
5.16,-0.01714355366,0.1500729334
5.17,-0.01131327672,0.1506051814
5.18,-0.005465390574,0.1509093168
5.19,0.0003910627216,0.1509846566
5.2,0.006247008087,0.1508308839
5.21,0.01209335275,0.1504480501
5.22,0.01792100175,0.1498365761
5.23,0.02372087343,0.1489972527
5.24,0.02948391515,0.1479312408
5.25,0.03520111882,0.1466400699
5.26,0.04086353658,0.1451256375
5.27,0.04646229636,0.1433902058
5.28,0.05198861737,0.1414363996
5.29,0.05743382551,0.1392672024
5.3,0.06278936859,0.136885952
5.31,0.06804683141,0.1342963355
5.32,0.07319795062,0.1315023838
5.33,0.07823462934,0.1285084651
5.34,0.08314895149,0.1253192781
5.35,0.08793319588,0.1219398443
5.36,0.09257984985,0.1183754994
5.37,0.09708162269,0.1146318851
5.38,0.1014314585,0.110714939
5.39,0.1056225489,0.1066308849
5.4,0.1096483449,0.1023862221
5.41,0.1135025687,0.09798771438
5.42,0.1171792244,0.09344237805
5.43,0.1206726094,0.08875747007
5.44,0.1239773235,0.08394047537
5.45,0.127088279,0.07899909377
5.46,0.1300007095,0.07394122652
5.47,0.1327101777,0.06877496247
5.48,0.1352125838,0.06350856387
5.49,0.137504172,0.05815045181
5.5,0.1395815368,0.05270919142
5.51,0.1414416292,0.0471934768
5.52,0.1430817611,0.04161211566
5.53,0.1444996101,0.03597401379
5.54,0.1456932227,0.03028815946
5.55,0.1466610177,0.02456360748
5.56,0.1474017879,0.01880946338
5.57,0.147914702,0.01303486736
5.58,0.1481993051,0.007248978295
5.59,0.1482555191,0.001460957695
5.6,0.1480836415,-0.004320046262
5.61,0.1476843448,-0.01008491467
5.62,0.1470586737,-0.0158245737
5.63,0.146208043,-0.02153001033
5.64,0.1451342337,-0.02719228781
5.65,0.143839389,-0.03280256105
5.66,0.1423260097,-0.0383520917
5.67,0.1405969486,-0.04383226299
5.68,0.1386554045,-0.0492345943
5.69,0.1365049155,-0.05455075542
5.7,0.1341493514,-0.05977258043
5.71,0.1315929066,-0.06489208125
5.72,0.1288400906,-0.06990146077
5.73,0.1258957199,-0.07479312556
5.74,0.122764908,-0.07955969818
5.75,0.1194530553,-0.08419402894
5.76,0.115965839,-0.08868920726
5.77,0.1123092018,-0.09303857245
5.78,0.1084893405,-0.09723572405
5.79,0.1045126945,-0.1012745315
5.8,0.1003859334,-0.1051491435
5.81,0.09611594432,-0.1088539963
5.82,0.09170981956,-0.1123838221
5.83,0.08717484306,-0.1157336562
5.84,0.08251847716,-0.1188988442
5.85,0.07774834899,-0.1218750476
5.86,0.07287223665,-0.12465825
5.87,0.06789805521,-0.1272447617
5.88,0.06283384261,-0.1296312243
5.89,0.05768774535,-0.1318146141
5.9,0.05246800426,-0.1337922454
5.91,0.04718294004,-0.1355617729
5.92,0.0418409389,-0.1371211933
5.93,0.03645043814,-0.1384688468
5.94,0.03101991182,-0.1396034174
5.95,0.0255578564,-0.1405239328
5.96,0.02007277659,-0.141229764
5.97,0.01457317119,-0.1417206238
5.98,0.009067519171,-0.1419965648
5.99,0.003564265872,-0.1420579773
6,-0.001928190595,-0.1419055859
