"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.34,0.1686366677,-0.01916483184
2.35,0.1676880482,-0.02544949759
2.36,0.1665067767,-0.03169236761
2.37,0.1650945344,-0.03788489069
2.38,0.163453314,-0.04401857693
2.39,0.1615854174,-0.05008500892
2.4,0.1594934536,-0.05607585285
2.41,0.1571803362,-0.06198286955
2.42,0.1546492797,-0.06779792553
2.43,0.1519037967,-0.07351300384
2.44,0.1489476937,-0.07912021495
2.45,0.145785067,-0.08461180749
2.46,0.1424202978,-0.08998017879
2.47,0.1388580475,-0.09521788544
2.48,0.1351032523,-0.1003176535
2.49,0.1311611168,-0.105272389
2.5,0.1270371089,-0.1100751873
2.51,0.1227369521,-0.1147193436
2.52,0.1182666195,-0.1191983621
2.53,0.113632326,-0.1235059657
2.54,0.1088405209,-0.1276361047
2.55,0.1038978796,-0.1315829662
2.56,0.09881129559,-0.1353409825
2.57,0.0935878717,-0.1389048396
2.58,0.08823491089,-0.142269485
2.59,0.08275990701,-0.1454301358
2.6,0.07717053516,-0.1483822862
2.61,0.0714746417,-0.1511217141
2.62,0.06568023393,-0.1536444888
2.63,0.0597954696,-0.1559469765
2.64,0.05382864607,-0.158025847
2.65,0.04778818916,-0.159878079
2.66,0.0416826419,-0.1615009657
2.67,0.0355206529,-0.1628921193
2.68,0.02931096457,-0.1640494761
2.69,0.02306240112,-0.1649712996
2.7,0.01678385635,-0.165656185
2.71,0.01048428132,-0.1661030618
2.72,0.0041726718,-0.1663111966
2.73,-0.002141944416,-0.1662801955
2.74,-0.008450520268,-0.1660100056
2.75,-0.01474400235,-0.1655009165
2.76,-0.0210133439,-0.1647535606
2.77,-0.02724951784,-0.163768914
2.78,-0.03344352993,-0.162548296
2.79,-0.03958643184,-0.1610933682
2.8,-0.04566933436,-0.1594061334
2.81,-0.05168342052,-0.1574889339
2.82,-0.05761995871,-0.1553444493
2.83,-0.06347031572,-0.1529756933
2.84,-0.06922596977,-0.150386011
2.85,-0.07487852336,-0.1475790745
2.86,-0.08041971611,-0.1445588792
2.87,-0.08584143737,-0.1413297381
2.88,-0.09113573875,-0.1378962774
2.89,-0.0962948464,-0.1342634299
2.9,-0.1013111732,-0.1304364291
2.91,-0.1061773304,-0.1264208019
2.92,-0.1108861399,-0.1222223618
2.93,-0.1154306448,-0.1178472006
2.94,-0.1198041212,-0.1133016805
2.95,-0.1240000888,-0.1085924249
2.96,-0.1280123211,-0.1037263096
2.97,-0.131834856,-0.09871045291
2.98,-0.1354620054,-0.09355220582
2.99,-0.1388883645,-0.08825914123
3,-0.142108821,-0.08283904323
3.01,-0.1451185633,-0.07729989582
3.02,-0.1479130894,-0.07164987126
3.03,-0.1504882136,-0.0658973181
3.04,-0.1528400749,-0.06005074884
3.05,-0.1549651425,-0.05411882734
3.06,-0.156860223,-0.04811035585
3.07,-0.158522466,-0.04203426183
3.08,-0.1599493689,-0.03589958449
3.09,-0.1611387817,-0.02971546112
3.1,-0.1620889118,-0.02349111314
3.11,-0.1627983266,-0.01723583204
3.12,-0.1632659571,-0.01095896514
3.13,-0.1634911004,-0.004669901134
3.14,-0.1634734212,0.001621944384
3.15,-0.1632129533,0.007907143564
3.16,-0.1627101004,0.01417627098
3.17,-0.1619656358,0.02041991835
3.18,-0.1609807022,0.02662870933
3.19,-0.1597568104,0.03279331422
3.2,-0.1582958379,0.03890446471
3.21,-0.1566000259,0.04495296854
3.22,-0.1546719772,0.05092972408
3.23,-0.152514652,0.05682573481
3.24,-0.1501313641,0.06263212366
3.25,-0.1475257759,0.0683401472
3.26,-0.1447018937,0.07394120964
3.27,-0.1416640609,0.07942687664
3.28,-0.1384169525,0.08478888882
3.29,-0.1349655672,0.09001917515
3.3,-0.1313152205,0.09510986587
3.31,-0.1274715364,0.1000533053
3.32,-0.1234404384,0.1048420642
3.33,-0.1192281408,0.1094689516
3.34,-0.1148411389,0.113927027
3.35,-0.110286199,0.118209611
3.36,-0.1055703474,0.1223102965
3.37,-0.1007008596,0.1262229591
3.38,-0.09568524903,0.129941767
3.39,-0.09053125482,0.1334611904
3.4,-0.08524682963,0.1367760107
3.41,-0.07984012701,0.1398813288
3.42,-0.07431948841,0.142772573
3.43,-0.06869342977,0.1454455068
3.44,-0.06297062798,0.1478962353
3.45,-0.05715990688,0.1501212116
3.46,-0.05127022314,0.152117243
3.47,-0.04531065182,0.1538814953
3.48,-0.03929037179,0.1554114979
3.49,-0.03321865091,0.1567051478
3.5,-0.02710483112,0.1577607124
3.51,-0.02095831334,0.1585768326
3.52,-0.01478854231,0.1591525247
3.53,-0.008604991322,0.1594871819
3.54,-0.002417146969,0.1595805749
3.55,0.003765506207,0.1594328524
3.56,0.009933501009,0.1590445401
3.57,0.01607740285,0.1584165403
3.58,0.02218782498,0.1575501293
3.59,0.02825544359,0.1564469559
3.6,0.03427101283,0.1551090376
3.61,0.04022537965,0.1535387575
3.62,0.04610949853,0.15173886
3.63,0.05191444596,0.1497124457
3.64,0.05763143471,0.1474629661
3.65,0.0632518279,0.1449942178
3.66,0.06876715273,0.1423103356
3.67,0.07416911394,0.1394157853
3.68,0.07944960703,0.1363153563
3.69,0.084600731,0.1330141533
3.7,0.08961480082,0.1295175873
3.71,0.09448435953,0.1258313665
3.72,0.09920218984,0.1219614865
3.73,0.1037613254,0.1179142203
3.74,0.1081550616,0.1136961073
3.75,0.1123769659,0.1093139425
3.76,0.1164208877,0.1047747649
3.77,0.1202809675,0.1000858455
3.78,0.123951646,0.09525467541
3.79,0.1274276723,0.09028895284
3.8,0.1307041117,0.08519657049
3.81,0.133776353,0.07998560228
3.82,0.1366401148,0.07466428989
3.83,0.1392914523,0.06924102903
3.84,0.1417267619,0.06372435555
3.85,0.1439427869,0.05812293131
3.86,0.1459366215,0.05244552987
3.87,0.1477057144,0.0467010221
3.88,0.1492478723,0.04089836159
3.89,0.150561262,0.03504657003
3.9,0.1516444124,0.02915472252
3.91,0.152496216,0.02323193278
3.92,0.1531159295,0.01728733844
3.93,0.1535031736,0.01133008627
3.94,0.1536579328,0.005369317496
3.95,0.1535805541,-0.0005858468567
3.96,0.1532717452,-0.006526320508
3.97,0.1527325722,-0.01244306636
3.98,0.1519644568,-0.01832711077
3.99,0.1509691726,-0.02416955773
4,0.1497488413,-0.02996160276
4.01,0.1483059276,-0.03569454666
4.02,0.1466432346,-0.041359809
4.03,0.1447638975,-0.04694894139
4.04,0.1426713778,-0.0524536404
4.05,0.1403694565,-0.05786576026
4.06,0.1378622266,-0.06317732519
4.07,0.1351540855,-0.0683805414
4.08,0.1322497269,-0.07346780876
4.09,0.1291541321,-0.07843173208
4.1,0.1258725609,-0.08326513193
4.11,0.1224105421,-0.0879610552
4.12,0.1187738637,-0.0925127851
4.13,0.1149685626,-0.09691385076
4.14,0.1110009142,-0.1011580364
4.15,0.106877421,-0.1052393901
4.16,0.102604802,-0.1091522319
4.17,0.09818998064,-0.1128911615
4.18,0.09364007318,-0.1164510656
4.19,0.08896237674,-0.1198271246
4.2,0.08416435695,-0.1230148189
4.21,0.07925363547,-0.1260099343
4.22,0.07423797737,-0.1288085674
4.23,0.06912527831,-0.1314071303
4.24,0.0639235516,-0.1338023543
4.25,0.05864091513,-0.1359912941
4.26,0.05328557827,-0.1379713301
4.27,0.04786582861,-0.1397401714
4.28,0.04239001877,-0.1412958575
4.29,0.03686655307,-0.1426367597
4.3,0.0313038743,-0.1437615821
4.31,0.02571045048,-0.1446693617
4.32,0.02009476162,-0.1453594685
4.33,0.01446528663,-0.1458316043
4.34,0.008830490248,-0.146085802
4.35,0.003198810127,-0.1461224233
4.36,-0.002421355991,-0.1459421569
4.37,-0.008021662918,-0.1455460154
4.38,-0.01359383052,-0.144935332
4.39,-0.019129656,-0.1441117571
4.4,-0.02462102602,-0.1430772537
4.41,-0.03005992854,-0.141834093
4.42,-0.0354384645,-0.1403848491
4.43,-0.04074885912,-0.1387323935
4.44,-0.04598347307,-0.1368798892
4.45,-0.05113481324,-0.1348307841
4.46,-0.05619554328,-0.1325888047
4.47,-0.06115849374,-0.1301579481
4.48,-0.066016672,-0.1275424754
4.49,-0.07076327174,-0.1247469033
4.5,-0.07539168212,-0.1217759959
4.51,-0.07989549657,-0.1186347563
4.52,-0.08426852124,-0.1153284178
4.53,-0.08850478299,-0.1118624348
4.54,-0.09259853709,-0.1082424731
4.55,-0.0965442744,-0.1044744009
4.56,-0.1003367283,-0.1005642783
4.57,-0.1039708809,-0.09651834765
4.58,-0.1074419693,-0.0923430231
4.59,-0.110745491,-0.08804488019
4.6,-0.1138772092,-0.08363064524
4.61,-0.1168331571,-0.07910718464
4.62,-0.1196096426,-0.07448149389
4.63,-0.1222032521,-0.0697606867
4.64,-0.1246108535,-0.06495198385
4.65,-0.1268295996,-0.06006270206
4.66,-0.1288569303,-0.05510024284
4.67,-0.130690575,-0.05007208115
4.68,-0.1323285538,-0.04498575424
4.69,-0.1337691791,-0.0398488503
4.7,-0.135011056,-0.03466899727
4.71,-0.136053083,-0.0294538516
4.72,-0.1368944517,-0.02421108703
4.73,-0.1375346461,-0.01894838355
4.74,-0.1379734423,-0.0136734163
4.75,-0.1382109065,-0.008393844632
4.76,-0.1382473937,-0.003117301286
4.77,-0.1380835451,0.002148618348
4.78,-0.1377202862,0.007396366809
4.79,-0.1371588234,0.01261845501
4.8,-0.136400641,0.01780746252
4.81,-0.1354474973,0.02295604765
4.82,-0.1343014211,0.0280569574
4.83,-0.1329647066,0.03310303716
4.84,-0.1314399094,0.03808724021
4.85,-0.1297298411,0.04300263705
4.86,-0.1278375642,0.04784242442
4.87,-0.1257663864,0.05259993414
4.88,-0.1235198547,0.0572686417
4.89,-0.1211017489,0.06184217452
4.9,-0.1185160756,0.06631432006
4.91,-0.1157670612,0.07067903352
4.92,-0.112859145,0.07493044538
4.93,-0.1097969717,0.07906286861
4.94,-0.1065853843,0.08307080548
4.95,-0.1032294164,0.08694895429
4.96,-0.09973428403,0.09069221556
4.97,-0.09610537787,0.09429569804
4.98,-0.09234825492,0.0977547244
4.99,-0.08846863007,0.1010648365
5,-0.0844723676,0.1042218006
5.01,-0.08036547244,0.1072216116
5.02,-0.07615408139,0.1100604981
5.03,-0.07184445411,0.1127349256
5.04,-0.06744296414,0.115241601
5.05,-0.06295608973,0.1175774753
5.06,-0.05839040464,0.1197397469
5.07,-0.05375256882,0.1217258642
5.08,-0.04904931911,0.1235335283
5.09,-0.04428745984,0.1251606942
5.1,-0.0394738534,0.1266055733
5.11,-0.03461541081,0.1278666342
5.12,-0.02971908227,0.1289426037
5.13,-0.02479184773,0.1298324679
5.14,-0.01984070742,0.1305354719
5.15,-0.01487267247,0.1310511202
5.16,-0.009894755527,0.1313791763
5.17,-0.004913961434,0.1315196617
5.18,6.272206412E-05,0.1314728555
5.19,0.005028333511,0.1312392925
5.2,0.009975946873,0.1308197621
5.21,0.01489868059,0.1302153057
5.22,0.0197897065,0.1294272151
5.23,0.02464225871,0.1284570298
5.24,0.02944964232,0.1273065338
5.25,0.034205242,0.1259777527
5.26,0.03890253046,0.1244729505
5.27,0.04353507682,0.1227946254
5.28,0.04809655473,0.1209455064
5.29,0.05258075041,0.1189285482
5.3,0.05698157052,0.1167469278
5.31,0.06129304979,0.1144040386
5.32,0.06550935852,0.1119034861
5.33,0.06962480992,0.1092490824
5.34,0.07363386714,0.1064448406
5.35,0.07753115024,0.1034949691
5.36,0.08131144281,0.1004038656
5.37,0.08496969846,0.09717611097
5.38,0.08850104706,0.09381646288
5.39,0.09190080076,0.09032984902
5.4,0.09516445973,0.08672136043
5.41,0.09828771768,0.08299624448
5.42,0.1012664672,0.07915989767
5.43,0.1040968047,0.07521785836
5.44,0.1067750351,0.07117579918
5.45,0.1092976768,0.06703951945
5.46,0.111661465,0.06281493733
5.47,0.1138633567,0.05850808194
5.48,0.1159005336,0.05412508521
5.49,0.1177704059,0.0496721738
5.5,0.1194706151,0.04515566073
5.51,0.1209990372,0.04058193702
5.52,0.1223537849,0.03595746321
5.53,0.12353321,0.03128876081
5.54,0.1245359054,0.02658240364
5.55,0.1253607066,0.02184500913
5.56,0.1260066929,0.01708322962
5.57,0.1264731887,0.01230374351
5.58,0.1267597644,0.007513246478
5.59,0.1268662361,0.002718442621
5.6,0.1267926664,-0.002073964405
5.61,0.1265393641,-0.006857280238
5.62,0.1261068832,-0.01162482867
5.63,0.1254960227,-0.01636996047
5.64,0.1247078252,-0.0210860622
5.65,0.1237435754,-0.02576656498
5.66,0.1226047985,-0.03040495321
5.67,0.121293258,-0.03499477319
5.68,0.1198109537,-0.03952964178
5.69,0.1181601184,-0.04400325485
5.7,0.1163432158,-0.04840939571
5.71,0.1143629364,-0.05274194345
5.72,0.1122221945,-0.05699488113
5.73,0.1099241243,-0.06116230385
5.74,0.1074720756,-0.06523842675
5.75,0.1048696094,-0.06921759275
5.76,0.1021204932,-0.07309428028
5.77,0.09922869641,-0.07686311075
5.78,0.09619838452,-0.08051885585
5.79,0.09303391396,-0.08405644476
5.8,0.08973982627,-0.08747097102
5.81,0.08632084203,-0.09075769935
5.82,0.08278185464,-0.09391207218
5.83,0.0791279238,-0.09692971594
5.84,0.07536426873,-0.09980644719
5.85,0.07149626126,-0.1025382785
5.86,0.06752941862,-0.1051214239
5.87,0.06346939602,-0.1075523045
5.88,0.05932197908,-0.1098275534
5.89,0.05509307603,-0.1119440206
5.9,0.05078870974,-0.1138987774
5.91,0.04641500955,-0.115689121
5.92,0.04197820297,-0.117312578
5.93,0.03748460719,-0.1187669085
5.94,0.03294062052,-0.120050109
5.95,0.02835271357,-0.1211604162
5.96,0.02372742043,-0.1220963087
5.97,0.01907132966,-0.1228565105
5.98,0.01439107524,-0.1234399923
5.99,0.009693327364,-0.1238459734
6,0.004984783222,-0.1240739235
