"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.74,-0.07896640752,-0.2318533977
2.75,-0.08750745402,-0.2282029554
2.76,-0.09588409242,-0.2242431412
2.77,-0.1040853768,-0.2199812291
2.78,-0.1121006793,-0.2154248666
2.79,-0.1199197019,-0.2105820611
2.8,-0.127532488,-0.2054611657
2.81,-0.134929433,-0.2000708645
2.82,-0.1421012949,-0.1944201587
2.83,-0.1490392035,-0.1885183504
2.84,-0.1557346695,-0.1823750285
2.85,-0.1621795928,-0.1760000526
2.86,-0.1683662703,-0.1694035375
2.87,-0.1742874032,-0.1625958375
2.88,-0.179936103,-0.1555875303
2.89,-0.1853058979,-0.1483894011
2.9,-0.1903907378,-0.1410124264
2.91,-0.1951849988,-0.1334677576
2.92,-0.1996834876,-0.1257667049
2.93,-0.2038814447,-0.1179207209
2.94,-0.2077745473,-0.1099413845
2.95,-0.2113589113,-0.1018403843
2.96,-0.2146310935,-0.09362950234
2.97,-0.2175880919,-0.08532059821
2.98,-0.220227347,-0.07692559263
2.99,-0.222546741,-0.06845645155
3,-0.2245445976,-0.05992517016
3.01,-0.2262196807,-0.05134375713
3.02,-0.2275711927,-0.04272421897
3.03,-0.228598772,-0.03407854455
3.04,-0.2293024908,-0.02541868978
3.05,-0.2296828513,-0.01675656257
3.06,-0.229740782,-0.008104007877
3.07,-0.2294776339,0.0005272069103
3.08,-0.2288951752,0.009125406408
3.09,-0.2279955865,0.0176790214
3.1,-0.226781455,0.02617660275
3.11,-0.2252557685,0.034606835
3.12,-0.2234219091,0.04295854973
3.13,-0.221283646,0.0512207386
3.14,-0.2188451286,0.05938256604
3.15,-0.2161108783,0.06743338171
3.16,-0.2130857812,0.07536273254
3.17,-0.2097750793,0.08316037448
3.18,-0.2061843617,0.09081628392
3.19,-0.2023195561,0.09832066872
3.2,-0.1981869187,0.1056639789
3.21,-0.1937930253,0.112836917
3.22,-0.1891447609,0.1198304481
3.23,-0.1842493097,0.126635809
3.24,-0.1791141446,0.133244518
3.25,-0.1737470166,0.1396483835
3.26,-0.1681559439,0.1458395121
3.27,-0.1623492004,0.1518103171
3.28,-0.1563353048,0.1575535259
3.29,-0.150123009,0.1630621872
3.3,-0.1437212861,0.1683296779
3.31,-0.137139319,0.1733497097
3.32,-0.1303864877,0.1781163348
3.33,-0.1234723579,0.1826239516
3.34,-0.1164066681,0.1868673103
3.35,-0.1091993176,0.190841517
3.36,-0.1018603536,0.1945420388
3.37,-0.09439995905,0.1979647073
3.38,-0.08682843956,0.2011057222
3.39,-0.07915621085,0.2039616549
3.4,-0.07139378592,0.2065294505
3.41,-0.06355176216,0.2088064309
3.42,-0.05564080849,0.2107902963
3.43,-0.04767165245,0.2124791267
3.44,-0.03965506725,0.2138713831
3.45,-0.03160185888,0.2149659084
3.46,-0.02352285321,0.2157619274
3.47,-0.01542888304,0.2162590467
3.48,-0.007330775313,0.2164572545
3.49,0.0007606617608,0.2163569194
3.5,0.008834651424,0.2159587892
3.51,0.01688046109,0.2152639891
3.52,0.02488741498,0.21427402
3.53,0.03284490663,0.2129907555
3.54,0.04074241137,0.2114164392
3.55,0.04856949868,0.2095536816
3.56,0.05631584437,0.2074054566
3.57,0.06397124272,0.2049750968
3.58,0.07152561845,0.20226629
3.59,0.07896903852,0.1992830738
3.6,0.08629172383,0.1960298307
3.61,0.09348406071,0.1925112827
3.62,0.1005366122,0.1887324852
3.63,0.1074401294,0.184698821
3.64,0.1141855621,0.1804159939
3.65,0.1207640697,0.1758900212
3.66,0.1271670319,0.1711272272
3.67,0.1333860586,0.1661342349
3.68,0.1394130004,0.1609179589
3.69,0.1452399582,0.1554855963
3.7,0.1508592928,0.1498446187
3.71,0.1562636341,0.1440027634
3.72,0.1614458905,0.1379680236
3.73,0.1663992573,0.1317486398
3.74,0.1711172251,0.1253530892
3.75,0.1755935884,0.1187900761
3.76,0.179822453,0.1120685218
3.77,0.1837982438,0.1051975532
3.78,0.1875157118,0.09818649288
3.79,0.1909699411,0.09104484718
3.8,0.1941563553,0.08378229538
3.81,0.1970707237,0.07640867788
3.82,0.1997091671,0.06893398441
3.83,0.2020681631,0.06136834201
3.84,0.2041445512,0.05372200278
3.85,0.2059355374,0.04600533146
3.86,0.2074386984,0.03822879279
3.87,0.2086519855,0.03040293877
3.88,0.209573728,0.02253839565
3.89,0.2102026358,0.01464585089
3.9,0.2105378026,0.006736039913
3.91,0.2105787074,-0.001180267254
3.92,0.2103252166,-0.009092279424
3.93,0.2097775849,-0.0169891978
3.94,0.2089364562,-0.02486022963
3.95,0.2078028638,-0.03269460187
3.96,0.2063782304,-0.04048157496
3.97,0.2046643673,-0.04821045659
3.98,0.2026634733,-0.05587061554
3.99,0.2003781332,-0.06345149543
4,0.1978113155,-0.07094262858
4.01,0.19496637,-0.07833364974
4.02,0.1918470249,-0.08561430984
4.03,0.1884573829,-0.09277448966
4.04,0.1848019173,-0.09980421337
4.05,0.1808854678,-0.1066936621
4.06,0.1767132349,-0.1134331872
4.07,0.172290775,-0.1200133236
4.08,0.167623994,-0.1264248029
4.09,0.162719141,-0.1326585663
4.1,0.1575828014,-0.1387057772
4.11,0.1522218893,-0.144557834
4.12,0.1466436399,-0.1502063821
4.13,0.1408556008,-0.1556433263
4.14,0.1348656234,-0.1608608426
4.15,0.1286818534,-0.1658513893
4.16,0.1223127214,-0.170607719
4.17,0.1157669324,-0.1751228889
4.18,0.1090534553,-0.1793902718
4.19,0.102181512,-0.183403566
4.2,0.0951605658,-0.1871568057
4.21,0.08800030962,-0.19064437
4.22,0.08071065373,-0.1938609925
4.23,0.07330171316,-0.1968017696
4.24,0.06578379475,-0.1994621691
4.25,0.05816738381,-0.2018380377
4.26,0.05046313041,-0.2039256086
4.27,0.04268183549,-0.2057215083
4.28,0.0348344365,-0.207222763
4.29,0.02693199287,-0.2084268046
4.3,0.01898567116,-0.2093314758
4.31,0.01100672995,-0.2099350349
4.32,0.003006504549,-0.2102361606
4.33,-0.005003608568,-0.210233955
4.34,-0.01301216747,-0.2099279474
4.35,-0.02100770069,-0.2093180964
4.36,-0.02897872326,-0.208404792
4.37,-0.03691375288,-0.2071888571
4.38,-0.04480132626,-0.2056715483
4.39,-0.05263001541,-0.2038545558
4.4,-0.06038844413,-0.2017400032
4.41,-0.06806530447,-0.1993304463
4.42,-0.07564937317,-0.1966288713
4.43,-0.0831295282,-0.1936386928
4.44,-0.09049476512,-0.1903637504
4.45,-0.09773421349,-0.1868083053
4.46,-0.1048371531,-0.182977036
4.47,-0.1117930304,-0.1788750334
4.48,-0.118591474,-0.1745077953
4.49,-0.1252223111,-0.1698812201
4.5,-0.1316755829,-0.1650016004
4.51,-0.1379415601,-0.1598756149
4.52,-0.1440107582,-0.1545103211
4.53,-0.1498739524,-0.1489131461
4.54,-0.1555221922,-0.1430918776
4.55,-0.1609468161,-0.1370546539
4.56,-0.1661394651,-0.1308099537
4.57,-0.1710920969,-0.1243665849
4.58,-0.1757969988,-0.1177336728
4.59,-0.1802468005,-0.1109206486
4.6,-0.1844344871,-0.1039372359
4.61,-0.1883534102,-0.09679343846
4.62,-0.1919973001,-0.0894995256
4.63,-0.1953602764,-0.0820660186
4.64,-0.1984368585,-0.07450367588
4.65,-0.2012219757,-0.06682347787
4.66,-0.2037109761,-0.05903661155
4.67,-0.2058996359,-0.05115445448
4.68,-0.2077841671,-0.04318855849
4.69,-0.2093612253,-0.03515063299
4.7,-0.2106279161,-0.02705252799
4.71,-0.2115818023,-0.0189062167
4.72,-0.2122209083,-0.01072377796
4.73,-0.2125437258,-0.002517378334
4.74,-0.2125492176,0.005700746011
4.75,-0.2122368212,0.01391830764
4.76,-0.2116064516,0.02212298638
4.77,-0.2106585031,0.03030244793
4.78,-0.2093938507,0.03844436272
4.79,-0.207813851,0.04653642474
4.8,-0.2059203412,0.05456637052
4.81,-0.2037156389,0.06252199809
4.82,-0.2012025399,0.07039118597
4.83,-0.1983843161,0.07816191213
4.84,-0.1952647118,0.08582227288
4.85,-0.19184794,0.09336050165
4.86,-0.1881386776,0.1007649877
4.87,-0.1841420598,0.1080242948
4.88,-0.179863674,0.1151271791
4.89,-0.1753095524,0.122062608
4.9,-0.1704861644,0.1288197772
4.91,-0.1654004086,0.1353881291
4.92,-0.1600596026,0.1417573695
4.93,-0.154471474,0.1479174849
4.94,-0.148644149,0.1538587588
4.95,-0.1425861418,0.1595717883
4.96,-0.136306342,0.1650474996
4.97,-0.1298140023,0.1702771631
4.98,-0.123118725,0.1752524087
4.99,-0.1162304483,0.1799652399
5,-0.1091594316,0.1844080475
5.01,-0.1019162406,0.1885736227
5.02,-0.09451173139,0.19245517
5.03,-0.08695703464,0.1960463193
5.04,-0.07926353853,0.1993411368
5.05,-0.07144287181,0.2023341362
5.06,-0.06350688606,0.2050202882
5.07,-0.0554676377,0.2073950305
5.08,-0.04733736946,0.2094542759
5.09,-0.03912849156,0.2111944204
5.1,-0.03085356251,0.2126123502
5.11,-0.02252526965,0.2137054482
5.12,-0.01415640927,0.2144715995
5.13,-0.005759866692,0.2149091961
5.14,0.002651404087,0.215017141
5.15,0.01106440078,0.2147948514
5.16,0.01946609341,0.2142422605
5.17,0.02784344503,0.2133598199
5.18,0.03618343253,0.2121484995
5.19,0.04447306743,0.2106097873
5.2,0.05269941679,0.208745689
5.21,0.06084962401,0.2065587254
5.22,0.06891092961,0.20405193
5.23,0.07687069193,0.2012288452
5.24,0.08471640765,0.1980935182
5.25,0.09243573225,0.1946504952
5.26,0.1000165001,0.1909048158
5.27,0.1074467446,0.1868620054
5.28,0.1147147176,0.1825280682
5.29,0.121808909,0.1779094779
5.3,0.1287180658,0.1730131688
5.31,0.1354312107,0.1678465253
5.32,0.1419376604,0.1624173711
5.33,0.1482270435,0.1567339575
5.34,0.1542893178,0.1508049509
5.35,0.1601147871,0.1446394198
5.36,0.165694118,0.1382468205
5.37,0.1710183551,0.1316369832
5.38,0.1760789364,0.1248200964
5.39,0.1808677081,0.1178066909
5.4,0.1853769384,0.110607624
5.41,0.1895993308,0.1032340619
5.42,0.1935280365,0.09569746234
5.43,0.1971566668,0.08800955666
5.44,0.2004793034,0.08018233103
5.45,0.2034905098,0.07222800747
5.46,0.2061853399,0.06415902441
5.47,0.2085593477,0.05598801678
5.48,0.2106085946,0.04772779579
5.49,0.2123296569,0.03939132834
5.5,0.2137196321,0.03099171617
5.51,0.2147761443,0.0225421747
5.52,0.2154973488,0.0140560117
5.53,0.2158819359,0.005546605693
5.54,0.2159291336,-0.002972615715
5.55,0.2156387098,-0.01148819769
5.56,0.2150109729,-0.01998668008
5.57,0.2140467725,-0.02845461934
5.58,0.2127474981,-0.03687861055
5.59,0.2111150778,-0.04524530927
5.6,0.2091519758,-0.05354145348
5.61,0.2068611887,-0.06175388526
5.62,0.2042462409,-0.06986957245
5.63,0.2013111803,-0.07787563008
5.64,0.198060571,-0.08575934153
5.65,0.1944994872,-0.09350817953
5.66,0.1906335048,-0.1011098268
5.67,0.1864686932,-0.1085521965
5.68,0.1820116053,-0.1158234519
5.69,0.1772692671,-0.1229120264
5.7,0.1722491671,-0.1298066421
5.71,0.1669592438,-0.1364963292
5.72,0.1614078734,-0.1429704435
5.73,0.1556038558,-0.1492186844
5.74,0.1495564011,-0.155231112
5.75,0.1432751141,-0.1609981636
5.76,0.1367699794,-0.1665106692
5.77,0.1300513444,-0.1717598674
5.78,0.1231299034,-0.1767374193
5.79,0.1160166793,-0.181435423
5.8,0.1087230063,-0.185846426
5.81,0.1012605112,-0.1899634384
5.82,0.09364109421,-0.1937799437
5.83,0.08587690973,-0.1972899104
5.84,0.07798034634,-0.2004878015
5.85,0.06996400651,-0.2033685838
5.86,0.06184068597,-0.2059277365
5.87,0.05362335265,-0.2081612583
5.88,0.04532512546,-0.2100656744
5.89,0.03695925268,-0.2116380421
5.9,0.02853909026,-0.2128759555
5.91,0.02007807979,-0.2137775499
5.92,0.01158972646,-0.2143415041
5.93,0.003087576853,-0.2145670436
5.94,-0.005414803377,-0.2144539405
5.95,-0.01390385176,-0.2140025152
5.96,-0.02236603134,-0.2132136347
5.97,-0.0307878529,-0.2120887115
5.98,-0.03915589718,-0.2106297013
5.99,-0.04745683687,-0.2088390992
6,-0.05567745854,-0.206719936
