"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.55,-0.03756945816,0.01210948542
1.56,-0.03717482104,0.01339386742
1.57,-0.03673844116,0.01466961805
1.58,-0.03626021609,0.0159355116
1.59,-0.03574006921,0.01719029226
1.6,-0.03517795242,0.0184326737
1.61,-0.03457384906,0.01966133894
1.62,-0.03392777681,0.02087494043
1.63,-0.03323979076,0.02207210031
1.64,-0.03250998645,0.02325141095
1.65,-0.03173850304,0.02441143575
1.66,-0.03092552642,0.02555071011
1.67,-0.03007129238,0.02666774277
1.68,-0.02917608971,0.02776101728
1.69,-0.02824026332,0.02882899384
1.7,-0.02726421727,0.02987011129
1.71,-0.02624841777,0.03088278944
1.72,-0.02519339602,0.03186543161
1.73,-0.02409975099,0.03281642744
1.74,-0.02296815209,0.03373415591
1.75,-0.02179934165,0.03461698864
1.76,-0.02059413725,0.03546329337
1.77,-0.01935343386,0.03627143773
1.78,-0.01807820583,0.03703979314
1.79,-0.01676950859,0.03776673896
1.8,-0.01542848017,0.03845066682
1.81,-0.01405634248,0.0390899851
1.82,-0.0126544023,0.03968312357
1.83,-0.01122405202,0.04022853824
1.84,-0.009766770066,0.04072471621
1.85,-0.008284121109,0.04117018072
1.86,-0.006777755863,0.0415634963
1.87,-0.005249410655,0.04190327392
1.88,-0.003700906633,0.04218817622
1.89,-0.002134148662,0.04241692281
1.9,-0.0005511238871,0.04258829554
1.91,0.001046100041,0.04270114375
1.92,0.002655377076,0.04275438952
1.93,0.004274485219,0.04274703286
1.94,0.005901129306,0.0426781568
1.95,0.007532944128,0.04254693241
1.96,0.009167497875,0.04235262369
1.97,0.01080229592,0.0420945923
1.98,0.01243478491,0.04177230218
1.99,0.01406235719,0.04138532395
2,0.01568235549,0.04093333906
2.01,0.01729207798,0.04041614384
2.02,0.0188887835,0.0398336532
2.03,0.02046969718,0.03918590408
2.04,0.02203201621,0.03847305869
2.05,0.02357291593,0.03769540735
2.06,0.02508955608,0.03685337111
2.07,0.02657908731,0.03594750397
2.08,0.02803865783,0.0349784948
2.09,0.02946542026,0.03394716888
2.1,0.03085653864,0.03285448907
2.11,0.0322091955,0.03170155662
2.12,0.03352059913,0.03048961154
2.13,0.03478799084,0.02922003266
2.14,0.03600865233,0.02789433716
2.15,0.03717991312,0.02651417981
2.16,0.03829915791,0.02508135172
2.17,0.039363834,0.02359777866
2.18,0.04037145862,0.02206551906
2.19,0.04131962627,0.02048676144
2.2,0.04220601587,0.01886382156
2.21,0.04302839791,0.01719913904
2.22,0.04378464134,0.01549527368
2.23,0.04447272041,0.01375490129
2.24,0.04509072127,0.01198080915
2.25,0.04563684836,0.01017589109
2.26,0.04610943058,0.008343142202
2.27,0.04650692721,0.006485653131
2.28,0.04682793352,0.004606604095
2.29,0.04707118613,0.002709258511
2.3,0.04723556802,0.0007969563151
2.31,0.04732011319,-0.00112689302
2.32,0.04732401101,-0.003058817754
2.33,0.04724661015,-0.004995291417
2.34,0.04708742214,-0.006932740589
2.35,0.04684612452,-0.008867552907
2.36,0.04652256357,-0.01079608528
2.37,0.04611675661,-0.01271467225
2.38,0.04562889388,-0.01461963459
2.39,0.0450593399,-0.01650728791
2.4,0.04440863444,-0.01837395147
2.41,0.04367749301,-0.02021595704
2.42,0.04286680681,-0.02202965777
2.43,0.04197764231,-0.02381143719
2.44,0.04101124024,-0.02555771806
2.45,0.03996901422,-0.02726497135
2.46,0.03885254878,-0.02892972504
2.47,0.03766359698,-0.03054857292
2.48,0.03640407758,-0.03211818324
2.49,0.03507607167,-0.03363530721
2.5,0.03368181889,-0.03509678742
2.51,0.03222371317,-0.03649956595
2.52,0.03070429804,-0.0378406924
2.53,0.02912626156,-0.03911733155
2.54,0.0274924307,-0.04032677088
2.55,0.02580576546,-0.04146642773
2.56,0.02406935254,-0.04253385617
2.57,0.0222863986,-0.04352675352
2.58,0.02046022326,-0.0444429666
2.59,0.01859425168,-0.04528049751
2.6,0.01669200691,-0.04603750909
2.61,0.01475710184,-0.04671232993
2.62,0.01279323098,-0.04730345901
2.63,0.010804162,-0.04780956985
2.64,0.008793726919,-0.04822951427
2.65,0.006765813273,-0.04856232561
2.66,0.004724354981,-0.04880722159
2.67,0.00267332313,-0.04896360657
2.68,0.0006167166267,-0.04903107341
2.69,-0.001441447248,-0.04900940479
2.7,-0.003497142338,-0.04889857405
2.71,-0.005546343149,-0.04869874556
2.72,-0.0075850344,-0.04841027449
2.73,-0.009609220548,-0.04803370622
2.74,-0.01161493527,-0.0475697751
2.75,-0.01359825088,-0.04701940284
2.76,-0.0155552876,-0.04638369635
2.77,-0.01748222281,-0.04566394507
2.78,-0.01937529997,-0.04486161789
2.79,-0.02123083757,-0.04397835953
2.8,-0.0230452377,-0.04301598657
2.81,-0.02481499447,-0.04197648287
2.82,-0.0265367022,-0.04086199474
2.83,-0.02820706324,-0.03967482556
2.84,-0.02982289562,-0.03841743008
2.85,-0.03138114027,-0.03709240829
2.86,-0.03287886795,-0.03570249898
2.87,-0.03431328581,-0.03425057286
2.88,-0.03568174359,-0.0327396255
2.89,-0.03698173944,-0.03117276983
2.9,-0.03821092526,-0.02955322844
2.91,-0.0393671117,-0.0278843256
2.92,-0.04044827271,-0.02616947906
2.93,-0.04145254959,-0.02441219163
2.94,-0.04237825468,-0.0226160426
2.95,-0.04322387449,-0.02078467893
2.96,-0.04398807244,-0.01892180644
2.97,-0.04466969108,-0.01703118077
2.98,-0.04526775383,-0.01511659832
2.99,-0.0457814663,-0.01318188713
3,-0.04621021703,-0.01123089775
3.01,-0.04655357785,-0.009267494067
3.02,-0.0468113037,-0.007295544203
3.03,-0.04698333197,-0.005318911436
3.04,-0.04706978145,-0.003341445216
3.05,-0.04707095072,-0.001366972277
3.06,-0.04698731615,0.0006007121194
3.07,-0.0468195294,0.002557852797
3.08,-0.04656841459,0.004500743093
3.09,-0.04623496491,0.00642573309
3.1,-0.04582033893,0.008329237637
3.11,-0.04532585645,0.01020774412
3.12,-0.04475299402,0.01205781996
3.13,-0.04410338007,0.01387611987
3.14,-0.04337878968,0.0156593928
3.15,-0.04258113908,0.01740448848
3.16,-0.04171247976,0.01910836383
3.17,-0.04077499237,0.02076808879
3.18,-0.03977098032,0.02238085197
3.19,-0.0387028631,0.02394396585
3.2,-0.03757316948,0.0254548716
3.21,-0.03638453038,0.02691114354
3.22,-0.03513967165,0.02831049317
3.23,-0.03384140666,0.02965077278
3.24,-0.03249262879,0.03092997875
3.25,-0.03109630377,0.03214625425
3.26,-0.02965546194,0.03329789173
3.27,-0.0281731905,0.03438333482
3.28,-0.02665262567,0.03540117991
3.29,-0.02509694484,0.03635017727
3.3,-0.02350935877,0.03722923176
3.31,-0.02189310374,0.03803740316
3.32,-0.02025143388,0.03877390602
3.33,-0.01858761345,0.03943810918
3.34,-0.01690490928,0.04002953489
3.35,-0.01520658333,0.04054785747
3.36,-0.01349588536,0.04099290174
3.37,-0.0117760458,0.0413646409
3.38,-0.01005026873,0.04166319424
3.39,-0.008321725132,0.04188882441
3.4,-0.006593546274,0.04204193434
3.41,-0.004868817397,0.04212306399
3.42,-0.003150571582,0.04213288662
3.43,-0.0014417839,0.04207220494
3.44,0.0002546341736,0.04194194693
3.45,0.001935840067,0.04174316139
3.46,0.003599065133,0.04147701332
3.47,0.005241619366,0.0411447791
3.48,0.006860895813,0.04074784138
3.49,0.008454374674,0.04028768398
3.5,0.01001962707,0.03976588644
3.51,0.01155431852,0.0391841186
3.52,0.01305621202,0.038544135
3.53,0.01452317088,0.03784776916
3.54,0.01595316115,0.03709692788
3.55,0.01734425378,0.0362935854
3.56,0.0186946264,0.03543977759
3.57,0.02000256477,0.0345375961
3.58,0.02126646398,0.0335891825
3.59,0.02248482922,0.03259672246
3.6,0.0236562763,0.03156244003
3.61,0.02477953187,0.03048859185
3.62,0.02585343333,0.02937746157
3.63,0.02687692837,0.02823135427
3.64,0.02784907439,0.02705259104
3.65,0.02876903746,0.02584350364
3.66,0.02963609118,0.02460642935
3.67,0.03044961517,0.02334370591
3.68,0.0312090934,0.02205766669
3.69,0.03191411225,0.02075063594
3.7,0.03256435835,0.01942492433
3.71,0.0331596163,0.01808282458
3.72,0.0336997661,0.0167266074
3.73,0.03418478047,0.01535851754
3.74,0.03461472205,0.0139807701
3.75,0.03498974033,0.01259554707
3.76,0.03531006863,0.01120499409
3.77,0.03557602083,0.009811217425
3.78,0.03578798809,0.008416281177
3.79,0.03594643545,0.007022204747
3.8,0.0360518984,0.005630960511
3.81,0.03610497935,0.004244471747
3.82,0.03610634414,0.002864610778
3.83,0.03605671848,0.001493197362
3.84,0.03595688441,0.0001319972963
3.85,0.03580767675,-0.001217278746
3.86,0.03560997961,-0.002552976169
3.87,0.03536472291,-0.003873497182
3.88,0.03507287895,-0.005177301339
3.89,0.03473545904,-0.006462905861
3.9,0.03435351026,-0.007728885779
3.91,0.03392811219,-0.008973873887
3.92,0.03346037388,-0.01019656053
3.93,0.03295143076,-0.01139569321
3.94,0.03240244184,-0.01257007607
3.95,0.03181458686,-0.0137185692
3.96,0.03118906368,-0.01484008782
3.97,0.03052708578,-0.01593360136
3.98,0.02982987985,-0.01699813242
3.99,0.02909868361,-0.0180327556
4,0.02833474367,-0.01903659631
4.01,0.02753931364,-0.02000882945
4.02,0.0267136523,-0.02094867804
4.03,0.02585902203,-0.02185541182
4.04,0.02497668728,-0.02272834578
4.05,0.02406791324,-0.02356683869
4.06,0.02313396471,-0.02437029163
4.07,0.022176105,-0.02513814644
4.08,0.02119559513,-0.02586988427
4.09,0.02019369301,-0.02656502409
4.1,0.01917165286,-0.02722312125
4.11,0.01813072476,-0.02784376607
4.12,0.01707215427,-0.02842658252
4.13,0.01599718222,-0.02897122684
4.14,0.01490704457,-0.02947738638
4.15,0.01380297242,-0.0299447784
4.16,0.0126861921,-0.030373149
4.17,0.01155792533,-0.03076227211
4.18,0.01041938946,-0.0311119486
4.19,0.009271797846,-0.03142200548
4.2,0.008116360184,-0.03169229517
4.21,0.006954282979,-0.03192269493
4.22,0.005786770011,-0.03211310636
4.23,0.004615022853,-0.03226345502
4.24,0.003440241402,-0.03237369017
4.25,0.002263624422,-0.0324437846
4.26,0.001086370091,-0.03247373462
4.27,-9.032346435E-05,-0.03246356013
4.28,-0.001265257651,-0.03241330477
4.29,-0.002437232921,-0.03232303625
4.3,-0.003605048324,-0.03219284672
4.31,-0.004767501103,-0.03202285329
4.32,-0.005923386352,-0.03181319864
4.33,-0.007071496733,-0.03156405165
4.34,-0.008210622277,-0.03127560824
4.35,-0.009339550253,-0.0309480922
4.36,-0.01045706514,-0.03058175611
4.37,-0.01156194868,-0.03017688234
4.38,-0.01265298006,-0.02973378413
4.39,-0.01372893615,-0.02925280665
4.4,-0.01478859192,-0.02873432817
4.41,-0.01583072094,-0.02817876124
4.42,-0.01685409597,-0.02758655387
4.43,-0.01785748974,-0.02695819075
4.44,-0.0188396758,-0.02629419447
4.45,-0.01979942956,-0.02559512673
4.46,-0.02073552937,-0.02486158949
4.47,-0.0216467578,-0.02409422621
4.48,-0.02253190306,-0.02329372288
4.49,-0.02338976045,-0.02246080915
4.5,-0.02421913408,-0.02159625935
4.51,-0.02501883855,-0.02070089341
4.52,-0.02578770092,-0.01977557773
4.53,-0.02652456261,-0.01882122597
4.54,-0.02722828161,-0.01783879973
4.55,-0.02789773461,-0.01682930909
4.56,-0.02853181934,-0.01579381312
4.57,-0.02912945698,-0.01473342016
4.58,-0.02968959462,-0.01364928806
4.59,-0.03021120785,-0.01254262419
4.6,-0.03069330335,-0.01141468538
4.61,-0.0311349216,-0.01026677768
4.62,-0.03153513958,-0.009100255934
4.63,-0.03189307359,-0.007916523228
4.64,-0.03220788198,-0.006717030142
4.65,-0.03247876803,-0.005503273841
4.66,-0.03270498271,-0.004276796986
4.67,-0.03288582752,-0.003039186469
4.68,-0.03302065729,-0.001792071962
4.69,-0.03310888291,-0.0005371242885
4.7,-0.03314997411,0.0007239463887
4.71,-0.03314346208,0.001989392558
4.72,-0.03308894207,0.003257431534
4.73,-0.03298607598,0.004526247805
4.74,-0.03283459473,0.005793995559
4.75,-0.03263430063,0.007058801378
4.76,-0.0323850696,0.008318767101
4.77,-0.03208685328,0.009571972848
4.78,-0.03173968099,0.01081648019
4.79,-0.03134366155,0.0120503355
4.8,-0.03089898494,0.01327157339
4.81,-0.03040592383,0.01447822032
4.82,-0.02986483489,0.01566829834
4.83,-0.02927615991,0.01683982893
4.84,-0.0286404268,0.0179908369
4.85,-0.0279582503,0.01911935451
4.86,-0.02723033254,0.0202234255
4.87,-0.02645746339,0.02130110938
4.88,-0.02564052054,0.02235048559
4.89,-0.02478046942,0.0233696579
4.9,-0.02387836282,0.02435675865
4.91,-0.02293534036,0.02530995319
4.92,-0.02195262765,0.0262274442
4.93,-0.02093153529,0.02710747608
4.94,-0.01987345752,0.02794833928
4.95,-0.01877987076,0.0287483746
4.96,-0.01765233182,0.0295059775
4.97,-0.01649247592,0.03021960226
4.98,-0.01530201445,0.03088776613
4.99,-0.0140827325,0.03150905341
5,-0.01283648619,0.03208211931
5.01,-0.01156519974,0.03260569386
5.02,-0.01027086235,0.03307858559
5.03,-0.008955524847,0.03349968508
5.04,-0.007621296139,0.03386796836
5.05,-0.006270339472,0.03418250018
5.06,-0.004904868496,0.03444243706
5.07,-0.003527143147,0.03464703018
5.08,-0.002139465365,0.03479562805
5.09,-0.0007441746529,0.03488767899
5.1,0.000656356518,0.03492273338
5.11,0.002059727435,0.03490044567
5.12,0.003463513997,0.0348205762
5.13,0.00486527368,0.03468299273
5.14,0.006262550598,0.03448767173
5.15,0.007652880656,0.03423469945
5.16,0.009033796766,0.03392427266
5.17,0.01040283413,0.03355669918
5.18,0.01175753554,0.03313239815
5.19,0.01309545678,0.03265189995
5.2,0.0144141719,0.03211584596
5.21,0.01571127866,0.03152498791
5.22,0.01698440384,0.03088018708
5.23,0.01823120852,0.03018241316
5.24,0.01944939341,0.02943274283
5.25,0.02063670398,0.02863235809
5.26,0.02179093566,0.02778254432
5.27,0.02290993879,0.02688468806
5.28,0.02399162364,0.02594027456
5.29,0.02503396514,0.02495088504
5.3,0.0260350076,0.02391819372
5.31,0.02699286925,0.02284396461
5.32,0.02790574655,0.02173004808
5.33,0.02877191845,0.02057837714
5.34,0.02958975035,0.01939096363
5.35,0.03035769797,0.01816989406
5.36,0.03107431091,0.01691732536
5.37,0.03173823606,0.01563548043
5.38,0.03234822077,0.01432664344
5.39,0.03290311577,0.0129931551
5.4,0.03340187788,0.01163740768
5.41,0.03384357239,0.01026183994
5.42,0.03422737529,0.008868931922
5.43,0.03455257515,0.00746119967
5.44,0.03481857478,0.00604118982
5.45,0.03502489256,0.004611474133
5.46,0.03517116359,0.003174643967
5.47,0.03525714044,0.001733304691
5.48,0.0352826937,0.0002900700783
5.49,0.03524781226,-0.001152443322
5.5,0.03515260318,-0.002591621821
5.51,0.03499729147,-0.004024860199
5.52,0.03478221941,-0.005449567305
5.53,0.03450784571,-0.006863171595
5.54,0.03417474432,-0.008263126628
5.55,0.03378360302,-0.009646916478
5.56,0.03333522172,-0.01101206107
5.57,0.03283051048,-0.01235612141
5.58,0.0322704873,-0.0136767047
5.59,0.03165627566,-0.01497146933
5.6,0.03098910181,-0.01623812975
5.61,0.03027029182,-0.01747446114
5.62,0.02950126841,-0.01867830396
5.63,0.0286835476,-0.01984756832
5.64,0.02781873507,-0.02098023818
5.65,0.02690852243,-0.02207437527
5.66,0.02595468322,-0.02312812296
5.67,0.0249590688,-0.02413970973
5.68,0.02392360404,-0.02510745262
5.69,0.02285028286,-0.02602976025
5.7,0.02174116372,-0.02690513579
5.71,0.02059836482,-0.02773217954
5.72,0.01942405937,-0.02850959139
5.73,0.01822047067,-0.0292361729
5.74,0.01698986709,-0.02991082925
5.75,0.01573455706,-0.03053257086
5.76,0.01445688396,-0.03110051477
5.77,0.01315922093,-0.03161388578
5.78,0.01184396574,-0.03207201726
5.79,0.0105135356,-0.03247435182
5.8,0.009170361947,-0.0328204416
5.81,0.007816885297,-0.03310994839
5.82,0.006455550094,-0.03334264343
5.83,0.00508879961,-0.03351840702
5.84,0.003719070891,-0.03363722782
5.85,0.002348789773,-0.03369920196
5.86,0.0009803659815,-0.0337045319
5.87,-0.000383811689,-0.033653525
5.88,-0.001741380088,-0.03354659197
5.89,-0.00309000631,-0.03338424499
5.9,-0.004427392177,-0.03316709571
5.91,-0.005751278582,-0.03289585301
5.92,-0.007059449698,-0.03257132053
5.93,-0.008349737026,-0.03219439406
5.94,-0.009620023293,-0.03176605876
5.95,-0.01086824618,-0.03128738618
5.96,-0.01209240187,-0.03075953112
5.97,-0.01329054844,-0.03018372841
5.98,-0.01446080899,-0.02956128945
5.99,-0.01560137471,-0.0288935987
6,-0.01671050764,-0.02818211008
