"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.61,0.005740769756,-0.005329349532
3.62,0.005472968811,-0.005528222209
3.63,0.005199743967,-0.005713721276
3.64,0.004921758231,-0.005885819247
3.65,0.004639662163,-0.006044521129
3.66,0.004354092311,-0.006189862972
3.67,0.004065669777,-0.00632191036
3.68,0.003774998908,-0.006440756828
3.69,0.003482666112,-0.006546522235
3.7,0.003189238808,-0.006639351087
3.71,0.002895264503,-0.00671941083
3.72,0.002601270002,-0.006786890118
3.73,0.002307760751,-0.006841997063
3.74,0.002015220304,-0.006884957484
3.75,0.001724109927,-0.006916013154
3.76,0.00143486832,-0.006935420062
3.77,0.001147911467,-0.006943446697
3.78,0.0008636326047,-0.00694037236
3.79,0.0005824023082,-0.00692648551
3.8,0.0003045686863,-0.006902082158
3.81,3.045768521E-05,-0.006867464316
3.82,-0.0002396265066,-0.006822938497
3.83,-0.0005054009587,-0.006768814289
3.84,-0.0007666034095,-0.006705402991
3.85,-0.001022991594,-0.006633016334
3.86,-0.001274342498,-0.006551965279
3.87,-0.001520451536,-0.006462558901
3.88,-0.001761131682,-0.00636510336
3.89,-0.001996212532,-0.006259900973
3.9,-0.002225539327,-0.006147249368
3.91,-0.00244897194,-0.006027440749
3.92,-0.002666383829,-0.005900761247
3.93,-0.002877660969,-0.005767490381
3.94,-0.003082700767,-0.005627900612
3.95,-0.003281410979,-0.005482256995
3.96,-0.003473708614,-0.005330816937
3.97,-0.00365951886,-0.005173830044
3.98,-0.00383877402,-0.005011538066
3.99,-0.00401141247,-0.004844174937
4,-0.004177377649,-0.004671966895
4.01,-0.00433661709,-0.004495132702
4.02,-0.004489081485,-0.004313883928
4.03,-0.004634723806,-0.004128425333
4.04,-0.004773498482,-0.003938955298
4.05,-0.004905360629,-0.003745666343
4.06,-0.00503026535,-0.003548745699
4.07,-0.005148167101,-0.00334837593
4.08,-0.005259019133,-0.003144735612
4.09,-0.005362773007,-0.002938000057
4.1,-0.005459378191,-0.002728342063
4.11,-0.00554878173,-0.002515932704
4.12,-0.005630928013,-0.002300942141
4.13,-0.00570575861,-0.002083540441
4.14,-0.005773212201,-0.001863898417
4.15,-0.005833224593,-0.001642188461
4.16,-0.005885728811,-0.001418585375
4.17,-0.005930655285,-0.001193267189
4.18,-0.00596793211,-0.0009664159627
4.19,-0.005997485393,-0.0007382185572
4.2,-0.006019239672,-0.0005088673787
4.21,-0.006033118418,-0.0002785610819
4.22,-0.006039044599,-4.750522862E-05
4.23,-0.00603694132,0.0001840871028
4.24,-0.006026732524,0.0004159947644
4.25,-0.006008343753,0.0006479880455
4.26,-0.005981702959,0.0008798282467
4.27,-0.005946741373,0.001111267322
4.28,-0.005903394405,0.001342047595
4.29,-0.005851602593,0.001571901556
4.3,-0.005791312578,0.001800551733
4.31,-0.005722478101,0.002027710652
4.32,-0.005645061025,0.002253080877
4.33,-0.005559032362,0.002476355145
4.34,-0.00546437331,0.002697216576
4.35,-0.005361076287,0.002915338988
4.36,-0.005249145951,0.003130387285
4.37,-0.005128600213,0.003342017941
4.38,-0.004999471219,0.003549879575
4.39,-0.004861806307,0.003753613603
4.4,-0.004715668927,0.003952854978
4.41,-0.004561139518,0.004147233016
4.42,-0.004398316337,0.004336372294
4.43,-0.004227316231,0.004519893625
4.44,-0.004048275349,0.004697415109
4.45,-0.003861349787,0.004868553247
4.46,-0.003666716162,0.005032924117
4.47,-0.003464572107,0.005190144612
4.48,-0.003255136687,0.005339833728
4.49,-0.003038650729,0.005481613897
4.5,-0.002815377057,0.005615112365
4.51,-0.002585600642,0.005739962602
4.52,-0.002349628653,0.005855805738
4.53,-0.002107790404,0.005962292025
4.54,-0.001860437212,0.006059082309
4.55,-0.001607942142,0.00614584951
4.56,-0.001350699654,0.006222280106
4.57,-0.001089125147,0.006288075607
4.58,-0.0008236543991,0.006342954009
4.59,-0.0005547429033,0.006386651241
4.6,-0.0002828651011,0.006418922565
4.61,-8.513517862E-06,0.006439543957
4.62,0.0002678022022,0.006448313429
4.63,0.0005455563563,0.006445052316
4.64,0.0008242083364,0.006429606493
4.65,0.001103203872,0.006401847537
4.66,0.00138197636,0.006361673818
4.67,0.001659948271,0.006309011508
4.68,0.00193653264,0.006243815516
4.69,0.00221113462,0.006166070333
4.7,0.002483153107,0.006075790781
4.71,0.002751982425,0.005973022673
4.72,0.003017014057,0.005857843363
4.73,0.003277638437,0.005730362197
4.74,0.003533246767,0.005590720852
4.75,0.003783232878,0.005439093564
4.76,0.004026995114,0.005275687241
4.77,0.004263938231,0.005100741464
4.78,0.004493475315,0.004914528361
4.79,0.004715029696,0.00471735237
4.8,0.004928036861,0.00450954988
4.81,0.005131946355,0.004291488751
4.82,0.00532622366,0.004063567715
4.83,0.005510352051,0.003826215659
4.84,0.005683834414,0.003579890793
4.85,0.005846195018,0.0033250797
4.86,0.005996981243,0.003062296279
4.87,0.006135765246,0.002792080567
4.88,0.006262145564,0.002514997473
4.89,0.006375748645,0.002231635394
4.9,0.006476230304,0.001942604739
4.91,0.006563277086,0.001648536367
4.92,0.006636607552,0.001350079926
4.93,0.006695973455,0.001047902116
4.94,0.006741160824,0.0007426848791
4.95,0.006771990938,0.0004351235111
4.96,0.006788321194,0.0001259247199
4.97,0.006790045849,-0.0001841953794
4.98,0.006777096659,-0.0004945133156
4.99,0.006749443383,-0.0008043003538
5,0.006707094173,-0.001112824623
5.01,0.006650095829,-0.00141935327
5.02,0.006578533934,-0.00172315463
5.03,0.006492532853,-0.002023500411
5.04,0.006392255609,-0.002319667875
5.05,0.006277903622,-0.002610942022
5.06,0.006149716324,-0.002896617753
5.07,0.006007970642,-0.003176002013
5.08,0.005852980358,-0.003448415909
5.09,0.005685095335,-0.003713196781
5.1,0.005504700633,-0.003969700241
5.11,0.005312215492,-0.004217302147
5.12,0.005108092208,-0.004455400521
5.13,0.004892814888,-0.004683417407
5.14,0.004666898106,-0.004900800644
5.15,0.004430885446,-0.005107025563
5.16,0.004185347951,-0.005301596599
5.17,0.003930882478,-0.005484048809
5.18,0.003668109964,-0.005653949292
5.19,0.003397673614,-0.0058108985
5.2,0.003120237009,-0.005954531454
5.21,0.002836482151,-0.006084518828
5.22,0.002547107446,-0.006200567938
5.23,0.002252825627,-0.006302423592
5.24,0.001954361643,-0.006389868832
5.25,0.001652450496,-0.006462725536
5.26,0.001347835054,-0.006520854907
5.27,0.001041263844,-0.006564157823
5.28,0.0007334888206,-0.006592575058
5.29,0.0004252631339,-0.006606087379
5.3,0.000117338898,-0.006604715499
5.31,-0.0001895350346,-0.006588519918
5.32,-0.0004946152803,-0.006557600614
5.33,-0.0007971661082,-0.006512096626
5.34,-0.001096461591,-0.006452185493
5.35,-0.001391787716,-0.006378082584
5.36,-0.001682444453,-0.006290040298
5.37,-0.001967747761,-0.006188347149
5.38,-0.002247031541,-0.00607332674
5.39,-0.002519649518,-0.005945336623
5.4,-0.002784977049,-0.005804767055
5.41,-0.003042412848,-0.005652039658
5.42,-0.003291380636,-0.005487605978
5.43,-0.003531330684,-0.005311945959
5.44,-0.003761741274,-0.005125566333
5.45,-0.003982120053,-0.004928998928
5.46,-0.00419200528,-0.004722798916
5.47,-0.004390966968,-0.004507542983
5.48,-0.004578607917,-0.004283827454
5.49,-0.004754564621,-0.004052266364
5.5,-0.004918508072,-0.00381348948
5.51,-0.005070144432,-0.003568140298
5.52,-0.005209215595,-0.003316874004
5.53,-0.005335499618,-0.003060355418
5.54,-0.005448811035,-0.002799256922
5.55,-0.005549001046,-0.002534256387
5.56,-0.005635957589,-0.002266035098
5.57,-0.005709605283,-0.001995275685
5.58,-0.005769905253,-0.001722660083
5.59,-0.005816854844,-0.001448867497
5.6,-0.005850487209,-0.001174572415
5.61,-0.005870870792,-0.0009004426471
5.62,-0.00587810869,-0.0006271374154
5.63,-0.00587233792,-0.0003553054891
5.64,-0.005853728575,-8.558338003E-05
5.65,-0.005822482881,0.0001814064007
5.66,-0.005778834166,0.0004450570181
5.67,-0.005723045727,0.0007047789147
5.68,-0.005655409626,0.0009600013343
5.69,-0.005576245396,0.001210173762
5.7,-0.005485898679,0.00145476728
5.71,-0.005384739791,0.001693275824
5.72,-0.005273162234,0.001925217359
5.73,-0.005151581141,0.002150134945
5.74,-0.00502043168,0.002367597708
5.75,-0.00488016741,0.002577201709
5.76,-0.004731258609,0.002778570708
5.77,-0.004574190559,0.002971356824
5.78,-0.00440946182,0.003155241083
5.79,-0.004237582484,0.003329933867
5.8,-0.004059072419,0.003495175254
5.81,-0.003874459505,0.003650735243
5.82,-0.003684277886,0.003796413885
5.83,-0.003489066223,0.003932041305
5.84,-0.003289365961,0.004057477613
5.85,-0.003085719629,0.004172612729
5.86,-0.002878669159,0.004277366095
5.87,-0.002668754248,0.004371686295
5.88,-0.002456510749,0.004455550591
5.89,-0.00224246912,0.004528964351
5.9,-0.002027152916,0.004591960408
5.91,-0.001811077338,0.00464459833
5.92,-0.001594747841,0.004686963606
5.93,-0.001378658811,0.00471916677
5.94,-0.001163292306,0.004741342448
5.95,-0.0009491168666,0.004753648345
5.96,-0.0007365864104,0.004756264173
5.97,-0.0005261391937,0.00474939052
5.98,-0.0003181968616,0.004733247684
5.99,-0.0001131635768,0.004708074447
6,8.857476597E-05,0.004674126831
