"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.79,-0.09823333921,0.1227590658
1.8,-0.09423093525,0.1261199474
1.81,-0.09011219152,0.1293651889
1.82,-0.08587957509,0.1324907151
1.83,-0.08153569475,0.1354924418
1.84,-0.07708330708,0.1383662803
1.85,-0.07252532238,0.1411081425
1.86,-0.06786481053,0.1437139469
1.87,-0.06310500647,0.1461796248
1.88,-0.05824931554,0.1485011276
1.89,-0.05330131848,0.1506744338
1.9,-0.04826477604,0.1526955573
1.91,-0.04314363325,0.154560556
1.92,-0.0379420233,0.1562655403
1.93,-0.03266427086,0.157806683
1.94,-0.02731489499,0.159180229
1.95,-0.02189861147,0.1603825059
1.96,-0.0164203346,0.161409934
1.97,-0.01088517837,0.162259038
1.98,-0.005298456985,0.1629264583
1.99,0.0003343151711,0.163408962
2,0.006007424373,0.1637034554
2.01,0.01171495902,0.1638069961
2.02,0.01745081183,0.1637168046
2.03,0.02320868281,0.1634302772
2.04,0.02898208298,0.1629449981
2.05,0.0347643388,0.1622587522
2.06,0.04054859747,0.1613695368
2.07,0.04632783297,0.1602755749
2.08,0.05209485291,0.1589753263
2.09,0.05784230614,0.1574675007
2.1,0.06356269117,0.1557510687
2.11,0.06924836541,0.1538252737
2.12,0.07489155514,0.1516896432
2.13,0.08048436624,0.1493439993
2.14,0.08601879575,0.1467884697
2.15,0.09148674405,0.1440234969
2.16,0.09688002789,0.1410498484
2.17,0.102190394,0.1378686252
2.18,0.1074095333,0.1344812699
2.19,0.1125290961,0.1308895748
2.2,0.1175407074,0.1270956886
2.21,0.1224359833,0.1231021223
2.22,0.1272065473,0.1189117552
2.23,0.1318440477,0.1145278391
2.24,0.1363401752,0.109954002
2.25,0.1406866809,0.1051942513
2.26,0.1448753945,0.1002529755
2.27,0.1488982433,0.0951349454
2.28,0.1527472707,0.0898453139
2.29,0.156414656,0.08438961532
2.3,0.1598927329,0.07877376333
2.31,0.1631740097,0.07300404803
2.32,0.1662511883,0.06708713192
2.33,0.1691171835,0.06103004488
2.34,0.1717651429,0.05484017804
2.35,0.1741884657,0.04852527664
2.36,0.1763808219,0.0420934318
2.37,0.1783361711,0.03555307127
2.38,0.1800487809,0.02891294907
2.39,0.1815132453,0.02218213419
2.4,0.1827245018,0.01536999813
2.41,0.1836778494,0.008486201591
2.42,0.1843689647,0.001540680043
2.43,0.184793918,-0.005456371591
2.44,0.1849491889,-0.01249451522
2.45,0.1848316811,-0.01956308678
2.46,0.1844387357,-0.02665121425
2.47,0.1837681452,-0.03374783661
2.48,0.182818165,-0.04084172346
2.49,0.1815875251,-0.04792149554
2.5,0.1800754405,-0.05497564582
2.51,0.1782816203,-0.06199256136
2.52,0.1762062763,-0.06896054573
2.53,0.1738501302,-0.07586784198
2.54,0.1712144195,-0.08270265615
2.55,0.1683009028,-0.08945318121
2.56,0.1651118636,-0.09610762139
2.57,0.1616501125,-0.1026542168
2.58,0.1579189891,-0.1090812684
2.59,0.1539223621,-0.1153771631
2.6,0.1496646276,-0.1215303989
2.61,0.1451507076,-0.1275296105
2.62,0.1403860456,-0.1333635943
2.63,0.1353766022,-0.1390213339
2.64,0.1301288484,-0.1444920252
2.65,0.1246497585,-0.1497651011
2.66,0.1189468011,-0.1548302565
2.67,0.1130279292,-0.1596774724
2.68,0.1069015688,-0.1642970399
2.69,0.1005766061,-0.1686795837
2.7,0.09406237452,-0.1728160849
2.71,0.08736863899,-0.1766979036
2.72,0.08050558027,-0.1803168
2.73,0.07348377761,-0.1836649561
2.74,0.06631419048,-0.186734995
2.75,0.0590081392,-0.1895200011
2.76,0.05157728454,-0.1920135376
2.77,0.0440336064,-0.1942096646
2.78,0.03638938153,-0.1961029552
2.79,0.02865716041,-0.1976885112
2.8,0.0208497433,-0.1989619769
2.81,0.0129801555,-0.1999195525
2.82,0.005061621985,-0.2005580062
2.83,-0.002892458687,-0.2008746846
2.84,-0.01086854099,-0.2008675222
2.85,-0.0188529596,-0.2005350496
2.86,-0.02683195695,-0.1998764005
2.87,-0.03479171124,-0.1988913169
2.88,-0.04271836474,-0.1975801534
2.89,-0.05059805228,-0.1959438797
2.9,-0.05841692998,-0.1939840823
2.91,-0.06616120404,-0.1917029642
2.92,-0.07381715958,-0.1891033433
2.93,-0.08137118941,-0.1861886497
2.94,-0.08880982272,-0.1829629213
2.95,-0.09611975351,-0.1794307983
2.96,-0.1032878688,-0.1755975157
2.97,-0.1103012767,-0.1714688949
2.98,-0.1171473335,-0.1670513341
2.99,-0.1238136711,-0.1623517969
3,-0.130288223,-0.1573777996
3.01,-0.1365592507,-0.1521373977
3.02,-0.1426153684,-0.1466391705
3.03,-0.1484455677,-0.1408922051
3.04,-0.1540392411,-0.1349060787
3.05,-0.1593862048,-0.1286908397
3.06,-0.1644767206,-0.1222569887
3.07,-0.1693015167,-0.1156154569
3.08,-0.1738518076,-0.1087775848
3.09,-0.1781193129,-0.1017550991
3.1,-0.182096275,-0.09456008945
3.11,-0.1857754754,-0.08720498362
3.12,-0.18915025,-0.07970252242
3.13,-0.1922145035,-0.0720657337
3.14,-0.1949627215,-0.06430790574
3.15,-0.1973899828,-0.05644256006
3.16,-0.1994919686,-0.04848342367
3.17,-0.201264972,-0.04044440098
3.18,-0.2027059049,-0.03233954525
3.19,-0.2038123043,-0.02418302971
3.2,-0.2045823366,-0.01598911857
3.21,-0.2050148009,-0.007772137724
3.22,-0.2051091309,0.0004535545557
3.23,-0.2048653949,0.008673596939
3.24,-0.2042842947,0.01687365434
3.25,-0.2033671636,0.02503944709
3.26,-0.2021159619,0.03315677988
3.27,-0.2005332718,0.0412115705
3.28,-0.1986222909,0.04918987815
3.29,-0.1963868239,0.05707793147
3.3,-0.1938312736,0.064862156
3.31,-0.1909606297,0.07252920116
3.32,-0.1877804578,0.08006596658
3.33,-0.1842968853,0.08745962788
3.34,-0.1805165877,0.09469766158
3.35,-0.176446773,0.1017678694
3.36,-0.1720951651,0.1086584015
3.37,-0.167469986,0.1153577791
3.38,-0.1625799373,0.1218549162
3.39,-0.1574341808,0.1281391399
3.4,-0.1520423175,0.1342002099
3.41,-0.1464143667,0.1400283374
3.42,-0.1405607435,0.1456142023
3.43,-0.1344922359,0.1509489692
3.44,-0.1282199815,0.1560243031
3.45,-0.1217554431,0.1608323827
3.46,-0.1151103839,0.1653659134
3.47,-0.1082968424,0.1696181388
3.48,-0.1013271066,0.1735828506
3.49,-0.09421368822,0.1772543978
3.5,-0.08696929608,0.1806276941
3.51,-0.07960680975,0.1836982243
3.52,-0.07213925286,0.1864620494
3.53,-0.06457976622,0.1889158102
3.54,-0.05694158109,0.19105673
3.55,-0.04923799233,0.1928826152
3.56,-0.04148233177,0.1943918559
3.57,-0.03368794166,0.1955834237
3.58,-0.02586814837,0.1964568699
3.59,-0.01803623645,0.1970123209
3.6,-0.01020542286,0.1972504734
3.61,-0.002388831844,0.1971725882
3.62,0.00540052997,0.1967804828
3.63,0.01314979778,0.1960765225
3.64,0.02084627237,0.1950636112
3.65,0.02847744313,0.1937451804
3.66,0.03603101056,0.1921251776
3.67,0.04349490795,0.1902080537
3.68,0.0508573223,0.187998749
3.69,0.05810671456,0.1855026795
3.7,0.06523183889,0.1827257205
3.71,0.07222176115,0.1796741913
3.72,0.07906587645,0.176354838
3.73,0.08575392575,0.1727748157
3.74,0.0922760116,0.168941671
3.75,0.09862261273,0.1648633222
3.76,0.1047845978,0.1605480409
3.77,0.110753238,0.1560044316
3.78,0.1165202188,0.1512414117
3.79,0.1220776504,0.1462681908
3.8,0.1274180772,0.1410942501
3.81,0.1325344865,0.1357293207
3.82,0.1374203158,0.1301833627
3.83,0.1420694588,0.1244665434
3.84,0.1464762713,0.118589216
3.85,0.150635575,0.1125618975
3.86,0.1545426606,0.1063952475
3.87,0.1581932902,0.1001000465
3.88,0.1615836984,0.09368717435
3.89,0.1647105923,0.08716758922
3.9,0.1675711505,0.08055230627
3.91,0.1701630217,0.07385237702
3.92,0.1724843213,0.06707886883
3.93,0.1745336286,0.06024284475
3.94,0.1763099811,0.0533553438
3.95,0.1778128702,0.04642736164
3.96,0.1790422342,0.03946983175
3.97,0.1799984514,0.03249360707
3.98,0.1806823326,0.02550944222
3.99,0.1810951123,0.01852797629
4,0.1812384396,0.01155971615
4.01,0.1811143683,0.004615020514
4.02,0.1807253468,-0.002295915451
4.03,0.1800742064,-0.009163074809
4.04,0.1791641505,-0.01597663285
4.05,0.1779987421,-0.02272697037
4.06,0.1765818916,-0.02940468626
4.07,0.174917844,-0.03600060934
4.08,0.1730111655,-0.04250580945
4.09,0.17086673,-0.0489116078
4.1,0.1684897057,-0.05520958657
4.11,0.1658855405,-0.06139159777
4.12,0.1630599485,-0.06744977131
4.13,0.1600188949,-0.07337652233
4.14,0.1567685823,-0.07916455782
4.15,0.1533154356,-0.08480688244
4.16,0.1496660879,-0.09029680365
4.17,0.1458273658,-0.09562793613
4.18,0.1418062748,-0.1007942054
4.19,0.1376099851,-0.105789851
4.2,0.1332458173,-0.1106094284
4.21,0.1287212281,-0.1152478113
4.22,0.1240437966,-0.119700192
4.23,0.1192212103,-0.1239620823
4.24,0.1142612517,-0.128029313
4.25,0.1091717851,-0.1318980333
4.26,0.1039607433,-0.1355647094
4.27,0.09863611557,-0.1390261227
4.28,0.09320593464,-0.1422793675
4.29,0.08767826506,-0.1453218483
4.3,0.08206119148,-0.1481512763
4.31,0.07636280736,-0.150765666
4.32,0.07059120413,-0.1531633309
4.33,0.06475446069,-0.1553428797
4.34,0.05886063336,-0.1573032107
4.35,0.05291774621,-0.1590435076
4.36,0.0469337818,-0.1605632337
4.37,0.04091667244,-0.1618621268
4.38,0.03487429173,-0.1629401931
4.39,0.02881444662,-0.1637977014
4.4,0.0227448699,-0.1644351774
4.41,0.01667321306,-0.1648533968
4.42,0.01060703955,-0.1650533798
4.43,0.00455381854,-0.165036384
4.44,-0.001479081022,-0.1648038986
4.45,-0.007484395904,-0.1643576375
4.46,-0.01345497372,-0.1636995331
4.47,-0.01938377772,-0.1628317298
4.48,-0.02526389116,-0.1617565774
4.49,-0.03108852141,-0.1604766252
4.5,-0.03685100368,-0.158994615
4.51,-0.0425448045,-0.1573134758
4.52,-0.04816352483,-0.1554363167
4.53,-0.05370090293,-0.1533664219
4.54,-0.05915081703,-0.151107244
4.55,-0.06450728768,-0.1486623988
4.56,-0.06976447993,-0.1460356595
4.57,-0.07491670527,-0.1432309514
4.58,-0.07995842346,-0.1402523463
4.59,-0.08488424412,-0.1371040578
4.6,-0.08968892823,-0.1337904361
4.61,-0.0943673895,-0.1303159633
4.62,-0.09891469562,-0.1266852486
4.63,-0.1033260694,-0.1229030242
4.64,-0.1075968899,-0.1189741406
4.65,-0.1117226936,-0.1149035626
4.66,-0.1156991752,-0.1106963652
4.67,-0.1195221886,-0.1063577302
4.68,-0.1231877484,-0.1018929418
4.69,-0.1266920301,-0.09730738342
4.7,-0.130031372,-0.09260653404
4.71,-0.1332022754,-0.08779596494
4.72,-0.1362014066,-0.08288133634
4.73,-0.1390255974,-0.07786839415
4.74,-0.1416718466,-0.07276296686
4.75,-0.1441373215,-0.06757096243
4.76,-0.1464193589,-0.06229836522
4.77,-0.148515467,-0.05695123294
4.78,-0.1504233268,-0.0515356936
4.79,-0.1521407936,-0.04605794249
4.8,-0.1536658993,-0.04052423903
4.81,-0.1549968536,-0.03494090372
4.82,-0.1561320464,-0.02931431489
4.83,-0.15707005,-0.02365090549
4.84,-0.1578096207,-0.01795715968
4.85,-0.1583497014,-0.01223960942
4.86,-0.1586894239,-0.006504830852
4.87,-0.1588281111,-0.0007594405743
4.88,-0.1587652794,0.004989908213
4.89,-0.1585006416,0.01073652976
4.9,-0.1580341088,0.01647370999
4.91,-0.1573657933,0.0221947109
4.92,-0.1564960109,0.02789277518
4.93,-0.1554252838,0.03356113102
4.94,-0.1541543426,0.03919299716
4.95,-0.1526841293,0.04478158817
4.96,-0.1510157992,0.05032011993
4.97,-0.1491507235,0.05580181542
4.98,-0.1470904918,0.06121991064
4.99,-0.1448369136,0.06656766093
5,-0.1423920208,0.07183834739
5.01,-0.1397580695,0.07702528366
5.02,-0.1369375414,0.08212182291
5.03,-0.1339331454,0.08712136502
5.04,-0.1307478191,0.09201736415
5.05,-0.1273847297,0.09680333636
5.06,-0.1238472745,0.1014728676
5.07,-0.1201390819,0.1060196219
5.08,-0.1162640111,0.1104373497
5.09,-0.1122261524,0.1147198963
5.1,-0.1080298266,0.1188612111
5.11,-0.1036795843,0.122855356
5.12,-0.0991802045,0.1266965146
5.13,-0.0945366934,0.1303790018
5.14,-0.08975428218,0.1338972726
5.15,-0.08483842478,0.1372459323
5.16,-0.07979479504,0.1404197451
5.17,-0.07462928349,0.1434136448
5.18,-0.06934799363,0.1462227434
5.19,-0.0639572378,0.1488423415
5.2,-0.05846353247,0.1512679377
5.21,-0.05287359317,0.1534952381
5.22,-0.04719432885,0.1555201662
5.23,-0.04143283573,0.157338872
5.24,-0.03559639074,0.1589477416
5.25,-0.02969244433,0.1603434062
5.26,-0.02372861291,0.1615227515
5.27,-0.01771267069,0.1624829261
5.28,-0.01165254103,0.1632213506
5.29,-0.005556287386,0.1637357255
5.3,0.0005678963366,0.1640240393
5.31,0.006711695863,0.1640845768
5.32,0.01286668709,0.1639159259
5.33,0.01902434712,0.1635169847
5.34,0.02517606566,0.1628869685
5.35,0.03131315696,0.1620254157
5.36,0.0374268721,0.1609321936
5.37,0.04350841163,0.1596075037
5.38,0.04954893867,0.1580518863
5.39,0.05553959234,0.156266225
5.4,0.06147150144,0.1542517502
5.41,0.06733579855,0.1520100423
5.42,0.07312363432,0.1495430338
5.43,0.07882619206,0.1468530117
5.44,0.08443470253,0.1439426186
5.45,0.08994045891,0.1408148528
5.46,0.09533483198,0.1374730689
5.47,0.1006092854,0.1339209766
5.48,0.1057553909,0.1301626393
5.49,0.1107648442,0.1262024721
5.5,0.1156294797,0.1220452385
5.51,0.1203412868,0.1176960472
5.52,0.1248924246,0.1131603476
5.53,0.1292752376,0.1084439246
5.54,0.1334822707,0.103552893
5.55,0.1375062845,0.09849369063
5.56,0.14134027,0.09327307151
5.57,0.1449774631,0.0878980975
5.58,0.1484113593,0.08237612971
5.59,0.1516357272,0.07671481906
5.6,0.154644623,0.07092209617
5.61,0.1574324031,0.06500616049
5.62,0.1599937375,0.05897546883
5.63,0.1623236218,0.05283872326
5.64,0.1644173898,0.04660485827
5.65,0.1662707244,0.04028302739
5.66,0.1678796689,0.03388258923
5.67,0.169240637,0.02741309285
5.68,0.1703504228,0.02088426272
5.69,0.1712062097,0.01430598306
5.7,0.171805579,0.007688281749
5.71,0.1721465172,0.001041313723
5.72,0.1722274234,-0.005624655978
5.73,0.1720471154,-0.01229926962
5.74,0.171604835,-0.01897209449
5.75,0.1709002528,-0.025632641
5.76,0.169933472,-0.03227038097
5.77,0.1687050317,-0.03887476626
5.78,0.1672159085,-0.04543524754
5.79,0.1654675184,-0.05194129325
5.8,0.1634617172,-0.05838240867
5.81,0.1612007996,-0.06474815508
5.82,0.1586874986,-0.07102816898
5.83,0.1559249831,-0.07721218126
5.84,0.1529168544,-0.08329003637
5.85,0.1496671432,-0.08925171137
5.86,0.1461803038,-0.09508733484
5.87,0.1424612091,-0.1007872057
5.88,0.1385151437,-0.1063418117
5.89,0.1343477967,-0.1117418477
5.9,0.1299652533,-0.1169782335
5.91,0.1253739855,-0.122042132
5.92,0.1205808427,-0.1269249656
5.93,0.1155930401,-0.1316184339
5.94,0.1104181483,-0.1361145293
5.95,0.1050640799,-0.1404055534
5.96,0.09953907713,-0.1444841321
5.97,0.09385169795,-0.1483432302
5.98,0.08801080152,-0.1519761659
5.99,0.08202553316,-0.1553766239
6,0.07590530861,-0.1585386682
