"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.49,-0.02694157734,0.02956494774
1.5,-0.02564333945,0.03056733081
1.51,-0.0243082512,0.03151403188
1.52,-0.02293866687,0.03240371891
1.53,-0.02153698599,0.03323515846
1.54,-0.02010564928,0.03400721693
1.55,-0.01864713468,0.03471886162
1.56,-0.01716395327,0.03536916166
1.57,-0.01565864528,0.03595728876
1.58,-0.01413377607,0.03648251787
1.59,-0.01259193214,0.03694422765
1.6,-0.01103571711,0.03734190085
1.61,-0.009467747787,0.03767512454
1.62,-0.007890650187,0.03794359023
1.63,-0.006307055617,0.03814709381
1.64,-0.004719596759,0.03828553542
1.65,-0.003130903784,0.03835891918
1.66,-0.001543600493,0.03836735281
1.67,3.969951204E-05,0.03831104708
1.68,0.001616396634,0.03819031522
1.69,0.003183909051,0.03800557214
1.7,0.004739676456,0.03775733355
1.71,0.006281163759,0.03744621505
1.72,0.00780586476,0.03707293093
1.73,0.009311305774,0.03663829303
1.74,0.01079504923,0.03614320941
1.75,0.01225469721,0.03558868285
1.76,0.01368789495,0.03497580934
1.77,0.01509233432,0.0343057764
1.78,0.01646575722,0.0335798613
1.79,0.01780595892,0.03279942912
1.8,0.01911079137,0.03196593077
1.81,0.02037816648,0.03108090087
1.82,0.02160605923,0.03014595545
1.83,0.02279251086,0.02916278964
1.84,0.02393563187,0.02813317515
1.85,0.02503360499,0.02705895772
1.86,0.02608468812,0.02594205438
1.87,0.02708721711,0.02478445066
1.88,0.02803960849,0.02358819763
1.89,0.02894036213,0.02235540887
1.9,0.02978806373,0.0210882573
1.91,0.03058138733,0.01978897192
1.92,0.03131909759,0.01845983447
1.93,0.03200005202,0.01710317589
1.94,0.03262320311,0.01572137276
1.95,0.03318760026,0.01431684366
1.96,0.03369239166,0.01289204531
1.97,0.03413682602,0.01144946877
1.98,0.03452025412,0.009991635417
1.99,0.03484213023,0.00852109292
2,0.03510201342,0.007040411106
2.01,0.03529956866,0.005552177741
2.02,0.03543456776,0.004058994251
2.03,0.03550689022,0.002563471377
2.04,0.03551652376,0.001068224764
2.05,0.03546356484,-0.0004241294914
2.06,0.03534821887,-0.001910979351
2.07,0.0351708003,-0.003389721376
2.08,0.03493173248,-0.004857765297
2.09,0.03463154739,-0.006312538611
2.1,0.03427088507,-0.007751491189
2.11,0.03385049295,-0.00917209989
2.12,0.03337122492,-0.01057187317
2.13,0.03283404021,-0.01194835567
2.14,0.03224000207,-0.0132991328
2.15,0.03159027625,-0.01462183526
2.16,0.0308861292,-0.01591414356
2.17,0.03012892622,-0.01717379244
2.18,0.02932012919,-0.01839857524
2.19,0.02846129431,-0.01958634824
2.2,0.02755406946,-0.02073503481
2.21,0.02660019147,-0.02184262963
2.22,0.02560148313,-0.0229072026
2.23,0.02455985004,-0.0239269028
2.24,0.02347727724,-0.02489996225
2.25,0.0223558257,-0.02582469955
2.26,0.02119762855,-0.02669952332
2.27,0.02000488721,-0.0275229356
2.28,0.01877986733,-0.02829353493
2.29,0.01752489453,-0.0290100194
2.3,0.01624235006,-0.0296711894
2.31,0.01493466624,-0.03027595024
2.32,0.0136043218,-0.03082331455
2.33,0.0122538371,-0.03131240444
2.34,0.01088576924,-0.0317424535
2.35,0.00950270699,-0.03211280852
2.36,0.008107265756,-0.032422931
2.37,0.006702082329,-0.03267239843
2.38,0.005289809647,-0.03286090528
2.39,0.003873111464,-0.03298826383
2.4,0.002454656976,-0.03305440467
2.41,0.001037115412,-0.03305937695
2.42,-0.0003768493934,-0.03300334841
2.43,-0.001784584443,-0.03288660513
2.44,-0.003183453012,-0.03270955103
2.45,-0.004570840065,-0.03247270706
2.46,-0.005944157643,-0.03217671018
2.47,-0.007300850206,-0.03182231208
2.48,-0.008638399918,-0.03141037762
2.49,-0.009954331856,-0.03094188297
2.5,-0.01124621914,-0.0304179136
2.51,-0.01251168796,-0.02983966193
2.52,-0.0137484225,-0.02920842477
2.53,-0.01495416971,-0.02852560053
2.54,-0.01612674399,-0.02779268618
2.55,-0.01726403169,-0.02701127395
2.56,-0.01836399542,-0.02618304793
2.57,-0.0194246783,-0.02530978027
2.58,-0.02044420787,-0.02439332737
2.59,-0.02142079994,-0.02343562578
2.6,-0.02235276216,-0.02243868787
2.61,-0.0232384974,-0.02140459746
2.62,-0.02407650692,-0.02033550518
2.63,-0.02486539329,-0.01923362374
2.64,-0.02560386308,-0.01810122299
2.65,-0.0262907293,-0.01694062498
2.66,-0.02692491361,-0.0157541988
2.67,-0.02750544823,-0.01454435533
2.68,-0.02803147762,-0.01331354199
2.69,-0.02850225994,-0.01206423732
2.7,-0.02891716811,-0.01079894555
2.71,-0.02927569075,-0.009520191149
2.72,-0.02957743273,-0.008230513275
2.73,-0.02982211552,-0.006932460294
2.74,-0.03000957725,-0.00562858424
2.75,-0.03013977247,-0.004321435309
2.76,-0.03021277164,-0.003013556386
2.77,-0.03022876041,-0.001707477606
2.78,-0.03018803856,-0.0004057109795
2.79,-0.03009101872,0.000889254921
2.8,-0.02993822484,0.002174960182
2.81,-0.02973029034,0.003448978678
2.82,-0.02946795613,0.004708923087
2.83,-0.02915206827,0.005952449793
2.84,-0.02878357547,0.007177263639
2.85,-0.02836352637,0.008381122549
2.86,-0.02789306656,0.009561841986
2.87,-0.02737343541,0.01071729924
2.88,-0.02680596274,0.01184543755
2.89,-0.02619206524,0.01294427003
2.9,-0.02553324278,0.0140118834
2.91,-0.0248310745,0.01504644151
2.92,-0.0240872148,0.01604618866
2.93,-0.02330338913,0.01700945273
2.94,-0.02248138969,0.017934648
2.95,-0.02162307102,0.01882027784
2.96,-0.02073034548,0.01966493714
2.97,-0.01980517858,0.02046731441
2.98,-0.01884958435,0.0212261938
2.99,-0.01786562055,0.02194045676
3,-0.01685538383,0.02260908347
3.01,-0.01582100494,0.02323115406
3.02,-0.01476464379,0.02380584955
3.03,-0.01368848462,0.0243324526
3.04,-0.01259473106,0.02481034791
3.05,-0.01148560131,0.02523902251
3.06,-0.01036332324,0.02561806568
3.07,-0.009230129595,0.02594716876
3.08,-0.008088253267,0.02622612461
3.09,-0.00693992255,0.02645482691
3.1,-0.005787356539,0.02663326925
3.11,-0.004632760583,0.02676154394
3.12,-0.003478321835,0.02683984067
3.13,-0.002326204907,0.02686844492
3.14,-0.001178547645,0.02684773622
3.15,-3.745701627E-05,0.02677818617
3.16,0.001094994862,0.02666035631
3.17,0.002216774563,0.02649489583
3.18,0.003325891037,0.02628253909
3.19,0.004420399148,0.02602410299
3.2,0.005498403051,0.02572048421
3.21,0.0065580594,0.02537265629
3.22,0.007597580388,0.02498166663
3.23,0.008615236614,0.02454863333
3.24,0.009609359764,0.02407474195
3.25,0.01057834512,0.02356124216
3.26,0.01152065387,0.02300944435
3.27,0.01243481525,0.02242071609
3.28,0.01331942847,0.02179647859
3.29,0.01417316451,0.02113820312
3.3,0.01499476761,0.02044740729
3.31,0.01578305674,0.01972565145
3.32,0.0165369267,0.01897453491
3.33,0.01725534918,0.01819569228
3.34,0.01793737357,0.01739078969
3.35,0.01858212756,0.01656152116
3.36,0.01918881763,0.01570960482
3.37,0.01975672934,0.01483677929
3.38,0.02028522738,0.01394480003
3.39,0.0207737556,0.01303543572
3.4,0.0212218367,0.01211046476
3.41,0.0216290719,0.01117167172
3.42,0.02199514041,0.01022084395
3.43,0.02231979872,0.00925976823
3.44,0.02260287981,0.00829022744
3.45,0.02284429218,0.0073139974
3.46,0.02304401875,0.006332843737
3.47,0.02320211569,0.005348518866
3.48,0.02331871107,0.004362759062
3.49,0.02339400344,0.003377281628
3.5,0.02342826028,0.002393782176
3.51,0.02342181639,0.001413932002
3.52,0.02337507218,0.000439375578
3.53,0.02328849183,-0.0005282718462
3.54,0.02316260146,-0.001487426535
3.55,0.02299798717,-0.002436538436
3.56,0.02279529303,-0.003374093246
3.57,0.02255521906,-0.004298614348
3.58,0.02227851905,-0.005208664648
3.59,0.02196599849,-0.006102848285
3.6,0.02161851236,-0.006979812236
3.61,0.0212369629,-0.007838247801
3.62,0.02082229739,-0.008676891981
3.63,0.0203755059,-0.009494528742
3.64,0.01989761901,-0.01028999018
3.65,0.01938970554,-0.01106215755
3.66,0.01885287028,-0.01180996225
3.67,0.01828825168,-0.01253238663
3.68,0.01769701962,-0.01322846476
3.69,0.01708037314,-0.01389728308
3.7,0.01643953816,-0.01453798094
3.71,0.01577576527,-0.01514975108
3.72,0.01509032752,-0.01573184002
3.73,0.01438451821,-0.01628354834
3.74,0.01365964877,-0.0168042309
3.75,0.01291704654,-0.01729329698
3.76,0.01215805277,-0.01775021036
3.77,0.01138402044,-0.01817448927
3.78,0.01059631227,-0.01856570638
3.79,0.009796298705,-0.01892348861
3.8,0.008985355924,-0.01924751696
3.81,0.008164863905,-0.01953752625
3.82,0.007336204522,-0.0197933048
3.83,0.006500759671,-0.02001469406
3.84,0.005659909442,-0.02020158822
3.85,0.00481503032,-0.02035393374
3.86,0.003967493426,-0.02047172884
3.87,0.003118662796,-0.02055502293
3.88,0.002269893689,-0.02060391608
3.89,0.001422530937,-0.02061855833
3.9,0.0005779073252,-0.02059914905
3.91,-0.0002626579907,-0.02054593628
3.92,-0.001097861037,-0.02045921592
3.93,-0.001926414539,-0.02033933103
3.94,-0.002747049411,-0.02018667099
3.95,-0.003558516207,-0.02000167069
3.96,-0.004359586552,-0.01978480968
3.97,-0.005149054534,-0.01953661127
3.98,-0.005925738073,-0.0192576416
3.99,-0.006688480259,-0.01894850871
4,-0.007436150662,-0.01860986156
4.01,-0.008167646618,-0.01824238903
4.02,-0.008881894481,-0.01784681889
4.03,-0.009577850857,-0.01742391669
4.04,-0.0102545038,-0.01697448475
4.05,-0.010910874,-0.01649936096
4.06,-0.01154601591,-0.01599941769
4.07,-0.01215901889,-0.01547556054
4.08,-0.01274900827,-0.01492872717
4.09,-0.01331514647,-0.01435988606
4.1,-0.01385663395,-0.01377003517
4.11,-0.01437271029,-0.0131602007
4.12,-0.01486265514,-0.01253143569
4.13,-0.01532578913,-0.01188481865
4.14,-0.01576147483,-0.01122145216
4.15,-0.01616911755,-0.01054246139
4.16,-0.01654816626,-0.009848992647
4.17,-0.01689811431,-0.009142211814
4.18,-0.01721850022,-0.008423302827
4.19,-0.01750890838,-0.007693466063
4.2,-0.01776896971,-0.006953916715
4.21,-0.0179983623,-0.006205883136
4.22,-0.01819681195,-0.005450605134
4.23,-0.0183640927,-0.004689332251
4.24,-0.0185000273,-0.003923321995
4.25,-0.01860448758,-0.003153838053
4.26,-0.01867739484,-0.002382148462
4.27,-0.0187187201,-0.001609523767
4.28,-0.01872848433,-0.0008372351375
4.29,-0.01870675861,-6.65524675E-05
4.3,-0.0186536642,0.0007012575456
4.31,-0.01856937256,0.001464933347
4.32,-0.01845410526,0.002223220482
4.33,-0.01830813389,0.002974873577
4.34,-0.01813177981,0.003718658321
4.35,-0.01792541385,0.004453353461
4.36,-0.01768945594,0.005177752806
4.37,-0.01742437465,0.005890667223
4.38,-0.01713068664,0.006590926642
4.39,-0.01680895603,0.00727738204
4.4,-0.01645979367,0.007948907433
4.41,-0.01608385632,0.008604401835
4.42,-0.0156818458,0.009242791212
4.43,-0.01525450794,0.009863030404
4.44,-0.01480263155,0.01046410502
4.45,-0.01432704723,0.01104503332
4.46,-0.01382862614,0.011604868
4.47,-0.01330827863,0.01214269804
4.48,-0.01276695283,0.01265765037
4.49,-0.01220563313,0.01314889162
4.5,-0.01162533858,0.01361562973
4.51,-0.01102712121,0.01405711547
4.52,-0.01041206427,0.01447264404
4.53,-0.009781280405,0.01486155642
4.54,-0.009135909715,0.01522324077
4.55,-0.008477117791,0.01555713367
4.56,-0.007806093652,0.01586272138
4.57,-0.007124047632,0.01613954087
4.58,-0.006432209199,0.01638718091
4.59,-0.005731824717,0.01660528291
4.6,-0.005024155163,0.01679354182
4.61,-0.004310473786,0.0169517068
4.62,-0.00359206373,0.01707958181
4.63,-0.002870215619,0.01717702619
4.64,-0.002146225108,0.01724395498
4.65,-0.001421390403,0.01728033922
4.66,-0.0006970097724,0.01728620613
4.67,2.562097448E-05,0.01726163914
4.68,0.0007452110028,0.01720677781
4.69,0.00146047698,0.01712181765
4.7,0.002170145597,0.01700700978
4.71,0.002872956084,0.01686266056
4.72,0.003567662705,0.01668913093
4.73,0.004253037236,0.01648683584
4.74,0.004927871414,0.01625624338
4.75,0.005590979351,0.01599787389
4.76,0.006241199908,0.01571229893
4.77,0.006877399019,0.01540014014
4.78,0.007498471967,0.01506206793
4.79,0.008103345601,0.01469880017
4.8,0.008690980483,0.01431110067
4.81,0.009260372966,0.01389977759
4.82,0.009810557202,0.01346568178
4.83,0.01034060706,0.01300970496
4.84,0.01084963796,0.01253277786
4.85,0.01133680861,0.01203586824
4.86,0.01180132267,0.01151997884
4.87,0.01224243028,0.01098614527
4.88,0.01265942949,0.01043543376
4.89,0.01305166764,0.0098689389
4.9,0.01341854249,0.009287781315
4.91,0.01375950342,0.008693105256
4.92,0.01407405233,0.008086076156
4.93,0.01436174456,0.007467878139
4.94,0.01462218958,0.006839711487
4.95,0.01485505163,0.006202790085
4.96,0.01506005021,0.005558338829
4.97,0.01523696038,0.004907591023
4.98,0.01538561308,0.004251785765
4.99,0.01550589512,0.003592165328
5,0.01559774924,0.002929972534
5.01,0.01566117388,0.002266448157
5.02,0.01569622294,0.001602828317
5.03,0.01570300531,0.0009403419186
5.04,0.01568168438,0.0002802081062
5.05,0.01563247735,-0.0003763662431
5.06,0.01555565443,-0.001028188982
5.07,0.01545153794,-0.001674085108
5.08,0.0153205013,-0.002312899127
5.09,0.0151629679,-0.002943497349
5.1,0.01497940983,-0.003564770129
5.11,0.01477034654,-0.004175634026
5.12,0.0145363434,-0.004775033889
5.13,0.01427801016,-0.005361944867
5.14,0.01399599929,-0.005935374321
5.15,0.01369100428,-0.006494363656
5.16,0.01336375781,-0.007037990053
5.17,0.0130150299,-0.007565368104
5.18,0.01264562595,-0.008075651342
5.19,0.01225638469,-0.008568033669
5.2,0.01184817618,-0.009041750679
5.21,0.01142189961,-0.00949608086
5.22,0.01097848117,-0.009930346698
5.23,0.01051887183,-0.01034391565
5.24,0.01004404509,-0.01073620102
5.25,0.009554994721,-0.01110666271
5.26,0.009052732438,-0.01145480783
5.27,0.008538285632,-0.01178019126
5.28,0.00801269503,-0.01208241599
5.29,0.007477012376,-0.01236113346
5.3,0.006932298124,-0.01261604367
5.31,0.006379619125,-0.01284689527
5.32,0.005820046342,-0.01305348551
5.33,0.005254652578,-0.01323565999
5.34,0.004684510242,-0.01339331246
5.35,0.004110689134,-0.01352638439
5.36,0.003534254285,-0.01363486447
5.37,0.002956263822,-0.01371878804
5.38,0.002377766899,-0.01377823635
5.39,0.001799801669,-0.01381333581
5.4,0.001223393319,-0.01382425709
5.41,0.0006495521633,-0.01381121417
5.42,7.927180857E-05,-0.01377446325
5.43,-0.0004864726199,-0.01371430167
5.44,-0.001046726173,-0.01363106665
5.45,-0.001600555699,-0.01352513408
5.46,-0.002147051387,-0.01339691711
5.47,-0.002685328226,-0.01324686484
5.48,-0.003214527388,-0.01307546075
5.49,-0.003733817514,-0.01288322132
5.5,-0.004242395926,-0.01267069439
5.51,-0.004739489742,-0.01243845761
5.52,-0.005224356907,-0.01218711682
5.53,-0.005696287131,-0.01191730438
5.54,-0.006154602738,-0.01162967749
5.55,-0.006598659427,-0.01132491653
5.56,-0.007027846941,-0.0110037233
5.57,-0.007441589645,-0.01066681932
5.58,-0.007839347019,-0.01031494411
5.59,-0.008220614061,-0.009948853453
5.6,-0.008584921603,-0.009569317669
5.61,-0.008931836545,-0.009177119911
5.62,-0.009260962002,-0.008773054459
5.63,-0.009571937375,-0.008357925033
5.64,-0.009864438335,-0.007932543136
5.65,-0.01013817674,-0.007497726408
5.66,-0.01039290047,-0.007054297022
5.67,-0.0106283932,-0.0066030801
5.68,-0.01084447409,-0.006144902173
5.69,-0.0110409974,-0.005680589672
5.7,-0.01121785212,-0.005210967463
5.71,-0.01137496142,-0.004736857422
5.72,-0.01151228211,-0.00425907706
5.73,-0.0116298041,-0.003778438187
5.74,-0.01172754966,-0.003295745631
5.75,-0.01180557283,-0.002811796008
5.76,-0.01186395859,-0.00232737654
5.77,-0.01190282216,-0.001843263925
5.78,-0.01192230816,-0.001360223267
5.79,-0.01192258974,-0.0008790070491
5.8,-0.01190386778,-0.0004003541765
5.81,-0.01186636993,7.501094077E-05
5.82,-0.01181034974,0.0005463792409
5.83,-0.0117360857,0.001013057812
5.84,-0.01164388028,0.00147437064
5.85,-0.01153405903,0.0019296593
5.86,-0.01140696951,0.002378283599
5.87,-0.01126298042,0.002819622162
5.88,-0.01110248053,0.003253072973
5.89,-0.01092587775,0.003678053859
5.9,-0.01073359814,0.004094002932
5.91,-0.01052608493,0.00450037898
5.92,-0.01030379753,0.004896661814
5.93,-0.0100672106,0.005282352573
5.94,-0.009816813086,0.005656973982
5.95,-0.009553107264,0.006020070577
5.96,-0.009276607829,0.006371208885
5.97,-0.008987840973,0.006709977568
5.98,-0.008687343486,0.007035987539
5.99,-0.008375661878,0.00734887204
6,-0.008053351511,0.007648286684
