"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.61,-0.1502110428,0.06416891809
1.62,-0.1478474433,0.06896537715
1.63,-0.1453418384,0.07368273199
1.64,-0.1426965913,0.07831743847
1.65,-0.1399141046,0.08286601183
1.66,-0.1369968194,0.08732502256
1.67,-0.1339472148,0.09169109244
1.68,-0.1307678083,0.09596089062
1.69,-0.1274611566,0.1001311299
1.7,-0.1240298563,0.1041985629
1.71,-0.1204765459,0.1081599791
1.72,-0.1168039077,0.1120122014
1.73,-0.11301467,0.1157520832
1.74,-0.1091116102,0.1193765062
1.75,-0.1050975577,0.1228823779
1.76,-0.1009753975,0.12626663
1.77,-0.09674807402,0.1295262166
1.78,-0.09241859488,0.1326581139
1.79,-0.08799003542,0.135659319
1.8,-0.08346554301,0.1385268499
1.81,-0.07884834171,0.1412577464
1.82,-0.07414173699,0.1438490704
1.83,-0.06934912051,0.1462979077
1.84,-0.06447397502,0.1486013697
1.85,-0.05951987918,0.1507565959
1.86,-0.05449051239,0.1527607572
1.87,-0.04938965953,0.1546110586
1.88,-0.04422121555,0.1563047444
1.89,-0.03898918994,0.1578391017
1.9,-0.03369771099,0.159211466
1.91,-0.02835102976,0.160419227
1.92,-0.02295352383,0.161459834
1.93,-0.01750970069,0.1623308031
1.94,-0.01202420078,0.1630297239
1.95,-0.006501800128,0.1635542671
1.96,-0.000947412551,0.1639021922
1.97,0.00463390859,0.1640713561
1.98,0.01023696916,0.1640597211
1.99,0.01585643354,0.1638653648
2,0.02148682449,0.1634864882
2.01,0.02712252354,0.1629214263
2.02,0.03275777212,0.1621686571
2.03,0.03838667316,0.1612268118
2.04,0.04400319348,0.1600946849
2.05,0.04960116679,0.1587712443
2.06,0.05517429738,0.1572556414
2.07,0.06071616448,0.1555472218
2.08,0.06622022743,0.1536455349
2.09,0.07167983143,0.1515503446
2.1,0.0770882141,0.149261639
2.11,0.08243851275,0.1467796402
2.12,0.08772377227,0.1441048144
2.13,0.09293695391,0.1412378807
2.14,0.09807094456,0.1381798207
2.15,0.1031185669,0.1349318867
2.16,0.10807259,0.1314956105
2.17,0.112925741,0.1278728107
2.18,0.1176707168,0.1240656007
2.19,0.1223001969,0.1200763951
2.2,0.1268068567,0.1159079159
2.21,0.1311833812,0.1115631983
2.22,0.1354224792,0.1070455958
2.23,0.1395168984,0.1023587839
2.24,0.1434594406,0.09750676413
2.25,0.1472429772,0.09249386666
2.26,0.1508604652,0.08732475203
2.27,0.1543049643,0.08200441244
2.28,0.1575696525,0.0765381719
2.29,0.160647844,0.07093168557
2.3,0.1635330056,0.06519093826
2.31,0.1662187745,0.05932224183
2.32,0.1686989753,0.05333223184
2.33,0.1709676372,0.04722786312
2.34,0.173019012,0.04101640438
2.35,0.1748475905,0.03470543191
2.36,0.1764481205,0.02830282225
2.37,0.1778156231,0.02181674387
2.38,0.1789454095,0.01525564794
2.39,0.1798330977,0.008628258056
2.4,0.1804746282,0.00194355905
2.41,0.1808662798,-0.004789215157
2.42,0.1810046846,-0.01156059463
2.43,0.1808868428,-0.01836088742
2.44,0.1805101364,-0.02518019443
2.45,0.1798723429,-0.03200842514
2.46,0.178971648,-0.03883531421
2.47,0.1778066571,-0.04565043883
2.48,0.1763764071,-0.05244323684
2.49,0.1746803763,-0.05920302562
2.5,0.1727184942,-0.06591902162
2.51,0.1704911494,-0.07258036051
2.52,0.167999198,-0.07917611805
2.53,0.1652439697,-0.08569533129
2.54,0.1622272731,-0.0921270205
2.55,0.1589514007,-0.09846021135
2.56,0.155419132,-0.1046839576
2.57,0.1516337357,-0.110787364
2.58,0.1475989707,-0.1167596097
2.59,0.1433190863,-0.1225899713
2.6,0.1387988206,-0.128267847
2.61,0.1340433984,-0.1337827798
2.62,0.1290585271,-0.1391244814
2.63,0.123850392,-0.1442828558
2.64,0.1184256503,-0.1492480227
2.65,0.1127914237,-0.1540103413
2.66,0.1069552896,-0.1585604326
2.67,0.1009252715,-0.1628892032
2.68,0.09470982837,-0.1669878667
2.69,0.08831784192,-0.1708479666
2.7,0.08175860376,-0.1744613972
2.71,0.07504180077,-0.1778204245
2.72,0.0681774996,-0.1809177068
2.73,0.06117613007,-0.1837463143
2.74,0.05404846745,-0.1862997475
2.75,0.04680561383,-0.1885719558
2.76,0.0394589784,-0.190557354
2.77,0.03202025692,-0.1922508394
2.78,0.02450141019,-0.1936478064
2.79,0.0169146418,-0.1947441609
2.8,0.009272374971,-0.1955363338
2.81,0.001587228788,-0.196021293
2.82,-0.006128006337,-0.1961965538
2.83,-0.01386039376,-0.1960601897
2.84,-0.0215968763,-0.19561084
2.85,-0.02932430237,-0.1948477176
2.86,-0.03702945259,-0.1937706149
2.87,-0.04469906674,-0.1923799083
2.88,-0.052319871,-0.190676562
2.89,-0.05987860543,-0.1886621297
2.9,-0.06736205158,-0.1863387555
2.91,-0.07475706026,-0.183709173
2.92,-0.0820505792,-0.1807767034
2.93,-0.08922968079,-0.1775452521
2.94,-0.09628158959,-0.1740193038
2.95,-0.1031937097,-0.1702039165
2.96,-0.1099536518,-0.1661047137
2.97,-0.1165492601,-0.1617278757
2.98,-0.1229686382,-0.1570801296
2.99,-0.1292001755,-0.1521687374
3,-0.1352325722,-0.1470014834
3.01,-0.141054864,-0.1415866603
3.02,-0.1466564463,-0.1359330538
3.03,-0.1520270971,-0.1300499261
3.04,-0.157157,-0.1239469984
3.05,-0.1620367655,-0.117634432
3.06,-0.1666574516,-0.111122809
3.07,-0.171010584,-0.1044231107
3.08,-0.1750881742,-0.09754669689
3.09,-0.1788827375,-0.09050528217
3.1,-0.1823873097,-0.08331091308
3.11,-0.1855954619,-0.07597594351
3.12,-0.1885013152,-0.06851300972
3.13,-0.1910995533,-0.06093500454
3.14,-0.1933854342,-0.05325505108
3.15,-0.1953548007,-0.04548647579
3.16,-0.1970040893,-0.03764278109
3.17,-0.1983303379,-0.02973761762
3.18,-0.199331192,-0.02178475605
3.19,-0.20000491,-0.01379805873
3.2,-0.2003503662,-0.005791451086
3.21,-0.2003670533,0.002221107112
3.22,-0.200055083,0.01022565053
3.23,-0.1994151854,0.01820823701
3.24,-0.1984487067,0.02615497629
3.25,-0.197157606,0.03405205847
3.26,-0.1955444504,0.04188578231
3.27,-0.1936124086,0.04964258323
3.28,-0.1913652434,0.0573090609
3.29,-0.1888073028,0.06487200647
3.3,-0.1859435101,0.07231842916
3.31,-0.1827793518,0.07963558245
3.32,-0.1793208655,0.08681098951
3.33,-0.1755746258,0.09383246801
3.34,-0.1715477291,0.1006881541
3.35,-0.1672477776,0.1073665259
3.36,-0.1626828618,0.1138564253
3.37,-0.1578615425,0.12014708
3.38,-0.1527928315,0.1262281238
3.39,-0.147486171,0.132089616
3.4,-0.1419514133,0.1377220599
3.41,-0.1361987982,0.1431164202
3.42,-0.1302389306,0.1482641391
3.43,-0.1240827575,0.1531571514
3.44,-0.1177415437,0.1577878986
3.45,-0.1112268473,0.1621493412
3.46,-0.1045504948,0.1662349702
3.47,-0.09772455562,0.1700388174
3.48,-0.09076131622,0.1735554643
3.49,-0.083673254,0.1767800493
3.5,-0.07647301086,0.1797082745
3.51,-0.06917336672,0.1823364104
3.52,-0.06178721282,0.1846612994
3.53,-0.05432752502,0.1866803588
3.54,-0.04680733716,0.188391581
3.55,-0.03923971447,0.189793534
3.56,-0.03163772715,0.1908853596
3.57,-0.02401442418,0.1916667708
3.58,-0.01638280742,0.1921380474
3.59,-0.008755806058,0.1923000314
3.6,-0.001146251405,0.1921541201
3.61,0.006433147741,0.1917022585
3.62,0.0139698293,0.190946931
3.63,0.02145140148,0.1898911511
3.64,0.02886566578,0.1885384508
3.65,0.03620063926,0.1868928686
3.66,0.04344457611,0.1849589364
3.67,0.05058598847,0.182741666
3.68,0.05761366639,0.180246534
3.69,0.06451669699,0.1774794664
3.7,0.07128448272,0.1744468223
3.71,0.07790675866,0.1711553764
3.72,0.08437360892,0.1676123014
3.73,0.09067548202,0.1638251494
3.74,0.09680320532,0.159801833
3.75,0.1027479983,0.1555506054
3.76,0.1085014851,0.1510800407
3.77,0.1140557054,0.146399013
3.78,0.119403125,0.1415166756
3.79,0.1245366447,0.1364424401
3.8,0.1294496084,0.1311859548
3.81,0.13413581,0.125757083
3.82,0.1385894992,0.1201658814
3.83,0.1428053864,0.1144225783
3.84,0.1467786462,0.1085375515
3.85,0.1505049201,0.102521307
3.86,0.1539803181,0.09638445664
3.87,0.157201419,0.09013769726
3.88,0.1601652701,0.08379178874
3.89,0.1628693856,0.07735753315
3.9,0.1653117438,0.07084575386
3.91,0.1674907843,0.06426727503
3.92,0.169405403,0.05763290154
3.93,0.1710549469,0.05095339929
3.94,0.1724392082,0.04423947598
3.95,0.1735584172,0.03750176244
3.96,0.1744132342,0.03075079443
3.97,0.1750047415,0.02399699512
3.98,0.1753344336,0.01725065808
3.99,0.1754042075,0.01052193099
4,0.1752163523,0.003820799972
4.01,0.1747735373,-0.002842925369
4.02,0.1740788012,-0.00945962618
4.03,0.1731355391,-0.01601988788
4.04,0.1719474899,-0.0225145129
4.05,0.1705187235,-0.02893453271
4.06,0.168853627,-0.03527121901
4.07,0.1669568907,-0.04151609413
4.08,0.1648334942,-0.04766094076
4.09,0.1624886921,-0.05369781069
4.1,0.1599279988,-0.05961903293
4.11,0.1571571747,-0.06541722094
4.12,0.1541822106,-0.07108527907
4.13,0.1510093129,-0.07661640827
4.14,0.1476448891,-0.08200411098
4.15,0.1440955324,-0.08724219526
4.16,0.1403680068,-0.09232477819
4.17,0.136469233,-0.09724628849
4.18,0.1324062727,-0.1020014685
4.19,0.1281863153,-0.1065853753
4.2,0.1238166625,-0.1109933814
4.21,0.1193047151,-0.1152211746
4.22,0.1146579587,-0.119264757
4.23,0.1098839508,-0.1231204442
4.24,0.1049903067,-0.1267848628
4.25,0.09998468768,-0.1302549481
4.26,0.09487478793,-0.1335279414
4.27,0.08966832266,-0.1366013858
4.28,0.08437301647,-0.1394731231
4.29,0.07899659207,-0.1421412888
4.3,0.07354675951,-0.1446043074
4.31,0.06803120582,-0.1468608873
4.32,0.06245758514,-0.1489100155
4.33,0.05683350932,-0.1507509515
4.34,0.05116653895,-0.1523832212
4.35,0.04546417494,-0.1538066107
4.36,0.03973385053,-0.1550211601
4.37,0.03398292379,-0.1560271562
4.38,0.02821867065,-0.156825126
4.39,0.0224482783,-0.1574158299
4.4,0.0166788392,-0.1578002543
4.41,0.01091734542,-0.1579796048
4.42,0.005170683528,-0.1579552991
4.43,-0.000554370111,-0.1577289597
4.44,-0.006251153627,-0.1573024069
4.45,-0.01191312348,-0.156677652
4.46,-0.01753385794,-0.15585689
4.47,-0.0231070601,-0.1548424932
4.48,-0.02862656066,-0.1536370039
4.49,-0.03408632018,-0.1522431285
4.5,-0.03948043119,-0.1506637304
4.51,-0.04480311986,-0.1489018243
4.52,-0.05004874743,-0.1469605698
4.53,-0.05521181137,-0.1448432656
4.54,-0.06028694632,-0.1425533441
4.55,-0.06526892478,-0.1400943655
4.56,-0.07015265761,-0.1374700128
4.57,-0.07493319436,-0.1346840872
4.58,-0.07960572345,-0.1317405028
4.59,-0.08416557223,-0.1286432821
4.6,-0.08860820694,-0.1253965524
4.61,-0.09292923255,-0.1220045409
4.62,-0.09712439262,-0.1184715717
4.63,-0.101189569,-0.1148020617
4.64,-0.1051207817,-0.1110005172
4.65,-0.1089141885,-0.1070715316
4.66,-0.112566085,-0.1030197813
4.67,-0.1160729041,-0.09885002393
4.68,-0.1194312161,-0.09456709547
4.69,-0.1226377289,-0.09017590782
4.7,-0.1256892875,-0.08568144674
4.71,-0.1285828747,-0.08108876976
4.72,-0.1313156112,-0.07640300425
4.73,-0.1338847559,-0.0716293456
4.74,-0.1362877069,-0.06677305554
4.75,-0.1385220015,-0.06183946045
4.76,-0.140585318,-0.0568339498
4.77,-0.142475476,-0.0517619746
4.78,-0.1441904379,-0.04662904584
4.79,-0.1457283104,-0.04144073297
4.8,-0.1470873459,-0.03620266235
4.81,-0.1482659444,-0.0309205156
4.82,-0.1492626553,-0.02560002798
4.83,-0.1500761795,-0.02024698657
4.84,-0.1507053716,-0.01486722847
4.85,-0.1511492424,-0.009466638777
4.86,-0.1514069614,-0.004051148449
4.87,-0.1514778596,0.001373267968
4.88,-0.151361432,0.006800594823
4.89,-0.1510573409,0.01222477803
4.9,-0.1505654188,0.01763972795
4.91,-0.1498856713,0.0230393225
4.92,-0.1490182806,0.02841741052
4.93,-0.1479636085,0.03376781535
4.94,-0.1467221999,0.03908433875
4.95,-0.1452947857,0.04436076502
4.96,-0.1436822866,0.04959086545
4.97,-0.1418858159,0.05476840307
4.98,-0.1399066828,0.05988713764
4.99,-0.1377463958,0.06494083106
5,-0.1354066652,0.06992325296
5.01,-0.1328894066,0.07482818671
5.02,-0.130196743,0.07964943564
5.03,-0.1273310082,0.08438082968
5.04,-0.1242947483,0.08901623218
5.05,-0.1210907247,0.09354954715
5.06,-0.1177219155,0.09797472674
5.07,-0.1141915174,0.102285779
5.08,-0.1105029471,0.1064767758
5.09,-0.1066598423,0.1105418614
5.1,-0.1026660624,0.1144752608
5.11,-0.09852568904,0.1182712885
5.12,-0.09424302615,0.1219243579
5.13,-0.08982259935,0.1254289898
5.14,-0.08526915529,0.1287798227
5.15,-0.08058766041,0.1319716213
5.16,-0.07578329925,0.1349992874
5.17,-0.07086147227,0.1378578687
5.18,-0.06582779324,0.1405425692
5.19,-0.06068808612,0.1430487591
5.2,-0.0554483814,0.1453719848
5.21,-0.05011491193,0.1475079789
5.22,-0.0446941083,0.1494526701
5.23,-0.03919259355,0.1512021936
5.24,-0.03361717746,0.1527529003
5.25,-0.02797485025,0.1541013671
5.26,-0.02227277573,0.1552444064
5.27,-0.01651828391,0.1561790754
5.28,-0.01071886311,0.1569026857
5.29,-0.004882151434,0.157412812
5.3,0.000984072149,0.1577073009
5.31,0.006871897386,0.1577842797
5.32,0.01277329275,0.157642164
5.33,0.01868011596,0.1572796661
5.34,0.02458412506,0.1566958017
5.35,0.03047698987,0.1558898976
5.36,0.03635030397,0.1548615975
5.37,0.04219559708,0.1536108685
5.38,0.0480043479,0.1521380065
5.39,0.05376799732,0.1504436412
5.4,0.05947796197,0.1485287405
5.41,0.06512564819,0.1463946142
5.42,0.07070246624,0.1440429176
5.43,0.07619984487,0.1414756537
5.44,0.0816092461,0.1386951753
5.45,0.08692218021,0.1357041866
5.46,0.09213022102,0.1325057432
5.47,0.09722502124,0.1291032524
5.48,0.1021983279,0.1255004721
5.49,0.1070419982,0.1217015097
5.5,0.1117480148,0.1177108191
5.51,0.1163085017,0.1135331984
5.52,0.1207157398,0.1091737854
5.53,0.1249621828,0.1046380536
5.54,0.129040472,0.09993180645
5.55,0.1329434523,0.09506117165
5.56,0.1366641872,0.09003259395
5.57,0.1401959734,0.08485282779
5.58,0.143532356,0.07952892883
5.59,0.1466671424,0.07406824495
5.6,0.1495944169,0.06847840638
5.61,0.1523085539,0.06276731522
5.62,0.1548042312,0.05694313418
5.63,0.1570764433,0.05101427468
5.64,0.1591205132,0.04498938429
5.65,0.1609321044,0.03887733352
5.66,0.1625072321,0.03268720197
5.67,0.1638422742,0.02642826392
5.68,0.1649339808,0.02010997333
5.69,0.1657794839,0.01374194832
5.7,0.166376306,0.007333955124
5.71,0.1667223683,0.0008958915811
5.72,0.1668159977,-0.005562229814
5.73,0.1666559334,-0.01203029928
5.74,0.1662413325,-0.01849812746
5.75,0.1655717752,-0.02495546351
5.76,0.1646472684,-0.03139201343
5.77,0.1634682494,-0.03779745868
5.78,0.1620355882,-0.04416147502
5.79,0.1603505885,-0.05047375147
5.8,0.1584149892,-0.05672400942
5.81,0.1562309633,-0.06290202187
5.82,0.1538011173,-0.06899763266
5.83,0.1511284889,-0.0750007757
5.84,0.148216544,-0.08090149414
5.85,0.1450691732,-0.08668995953
5.86,0.1416906866,-0.09235649071
5.87,0.1380858084,-0.09789157267
5.88,0.1342596703,-0.103285875
5.89,0.1302178042,-0.1085302704
5.9,0.1259661337,-0.1136158522
5.91,0.1215109654,-0.1185339526
5.92,0.1168589785,-0.1232761594
5.93,0.1120172142,-0.1278343329
5.94,0.1069930644,-0.1322006225
5.95,0.1017942591,-0.136367482
5.96,0.09642885328,-0.1403276852
5.97,0.09090521335,-0.1440743406
5.98,0.08523200259,-0.1476009048
5.99,0.07941816597,-0.1509011969
6,0.07347291442,-0.1539694101
