"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.9,0.1466724144,0.1420125444
1.91,0.1523420337,0.1354194761
1.92,0.157716408,0.1285981715
1.93,0.1627862343,0.1215618929
1.94,0.1675428108,0.1143242864
1.95,0.1719780531,0.1068993543
1.96,0.1760845089,0.09930142659
1.97,0.1798553711,0.09154513242
1.98,0.18328449,0.0836453704
1.99,0.1863663839,0.07561727876
2,0.1890962481,0.06747620508
2.01,0.1914699631,0.05923767559
2.02,0.1934841009,0.05091736426
2.03,0.19513593,0.04253106164
2.04,0.196423419,0.03409464355
2.05,0.1973452389,0.02562403969
2.06,0.197900764,0.01713520225
2.07,0.1980900711,0.008644074474
2.08,0.1979139372,0.0001665594864
2.09,0.1973738367,-0.008281510867
2.1,0.196471936,-0.01668440685
2.11,0.1952110875,-0.02502653139
2.12,0.193594822,-0.0332924503
2.13,0.1916273397,-0.04146692203
2.14,0.1893135001,-0.04953492699
2.15,0.1866588104,-0.05748169631
2.16,0.1836694128,-0.06529273999
2.17,0.1803520702,-0.07295387442
2.18,0.1767141514,-0.08045124922
2.19,0.1727636142,-0.08777137325
2.2,0.1685089884,-0.09490113988
2.21,0.163959357,-0.1018278514
2.22,0.1591243363,-0.1085392424
2.23,0.1540140556,-0.1150235024
2.24,0.1486391356,-0.1212692975
2.25,0.1430106656,-0.1272657905
2.26,0.1371401805,-0.133002661
2.27,0.1310396362,-0.1384701231
2.28,0.1247213853,-0.1436589427
2.29,0.1181981508,-0.1485604541
2.3,0.1114830003,-0.1531665741
2.31,0.1045893191,-0.1574698161
2.32,0.09753078252,-0.1614633021
2.33,0.09032132845,-0.1651407743
2.34,0.08297512881,-0.1684966045
2.35,0.07550656102,-0.1715258027
2.36,0.06793017908,-0.1742240245
2.37,0.06026068442,-0.1765875766
2.38,0.05251289659,-0.1786134221
2.39,0.0447017238,-0.1802991828
2.4,0.03684213343,-0.181643142
2.41,0.02894912257,-0.1826442445
2.42,0.02103768859,-0.1833020961
2.43,0.01312279986,-0.1836169615
2.44,0.005219366622,-0.183589761
2.45,-0.002657787822,-0.1832220658
2.46,-0.01049395571,-0.1825160921
2.47,-0.01827457298,-0.1814746938
2.48,-0.02598524711,-0.1801013546
2.49,-0.03361178435,-0.1784001774
2.5,-0.04114021661,-0.1763758745
2.51,-0.04855682758,-0.1740337551
2.52,-0.05584817842,-0.171379712
2.53,-0.06300113262,-0.1684202078
2.54,-0.07000288021,-0.1651622597
2.55,-0.07684096122,-0.1616134224
2.56,-0.08350328829,-0.1577817718
2.57,-0.08997816843,-0.1536758862
2.58,-0.09625432392,-0.149304827
2.59,-0.1023209123,-0.1446781192
2.6,-0.1081675452,-0.1398057301
2.61,-0.1137843066,-0.1346980477
2.62,-0.1191617695,-0.1293658588
2.63,-0.1242910121,-0.1238203253
2.64,-0.1291636323,-0.1180729613
2.65,-0.1337717618,-0.1121356081
2.66,-0.1381080782,-0.10602041
2.67,-0.1421658168,-0.0997397888
2.68,-0.1459387808,-0.09330641841
2.69,-0.1494213502,-0.08673319857
2.7,-0.1526084899,-0.0800332287
2.71,-0.1554957562,-0.07321978128
2.72,-0.1580793023,-0.06630627512
2.73,-0.1603558826,-0.05930624844
2.74,-0.1623228558,-0.05223333187
2.75,-0.1639781865,-0.04510122145
2.76,-0.1653204463,-0.03792365157
2.77,-0.1663488124,-0.03071436812
2.78,-0.1670630667,-0.02348710164
2.79,-0.167463592,-0.01625554073
2.8,-0.1675513686,-0.00903330565
2.81,-0.1673279684,-0.001833922278
2.82,-0.1667955488,0.005329203678
2.83,-0.1659568449,0.01244281202
2.84,-0.164815161,0.01949381297
2.85,-0.1633743607,0.02646931164
2.86,-0.1616388562,0.03335663189
2.87,-0.1596135966,0.04014333967
2.88,-0.1573040547,0.04681726572
2.89,-0.1547162138,0.05336652764
2.9,-0.1518565524,0.05977955117
2.91,-0.1487320292,0.06604509083
2.92,-0.145350066,0.07215224975
2.93,-0.1417185312,0.07809049861
2.94,-0.1378457213,0.08384969388
2.95,-0.1337403422,0.08942009504
2.96,-0.12941149,0.09479238098
2.97,-0.1248686305,0.09995766545
2.98,-0.120121579,0.1049075115
2.99,-0.1151804787,0.1096339451
3,-0.1100557791,0.1141294674
3.01,-0.1047582135,0.1183870666
3.02,-0.09929877714,0.1224002279
3.03,-0.09368870322,0.1261629432
3.04,-0.08793944026,0.1296697196
3.05,-0.08206262828,0.1329155861
3.06,-0.07607007505,0.1358961005
3.07,-0.06997373211,0.1386073537
3.08,-0.06378567067,0.1410459745
3.09,-0.05751805749,0.1432091318
3.1,-0.05118313066,0.145094537
3.11,-0.04479317551,0.1467004446
3.12,-0.03836050043,0.1480256515
3.13,-0.03189741304,0.1490694961
3.14,-0.02541619629,0.1498318559
3.15,-0.01892908499,0.1503131434
3.16,-0.01244824245,0.1505143023
3.17,-0.005985737484,0.1504368014
3.18,0.0004464781884,0.1500826286
3.19,0.006836592246,0.1494542828
3.2,0.01317295355,0.1485547661
3.21,0.01944409349,0.1473875739
3.22,0.02563874681,0.145956685
3.23,0.03174587187,0.1442665502
3.24,0.03775467034,0.1423220804
3.25,0.04365460621,0.1401286336
3.26,0.04943542427,0.1376920019
3.27,0.05508716772,0.1350183963
3.28,0.06060019522,0.1321144324
3.29,0.06596519711,0.1289871143
3.3,0.07117321087,0.1256438182
3.31,0.07621563577,0.1220922754
3.32,0.08108424675,0.1183405551
3.33,0.08577120735,0.1143970458
3.34,0.0902690819,0.1102704373
3.35,0.09457084675,0.1059697012
3.36,0.09866990062,0.1015040718
3.37,0.102560074,0.09688302606
3.38,0.1062356379,0.09211626389
3.39,0.109691311,0.08721368747
3.4,0.1129222667,0.0821853808
3.41,0.1159241387,0.07704158886
3.42,0.1186930259,0.07179269671
3.43,0.1212254958,0.06644920842
3.44,0.1235185878,0.06102172601
3.45,0.1255698151,0.05552092831
3.46,0.1273771652,0.04995754988
3.47,0.1289391006,0.04434235997
3.48,0.1302545576,0.03868614164
3.49,0.1313229442,0.03299967094
3.5,0.1321441379,0.02729369638
3.51,0.132718482,0.02157891854
3.52,0.1330467808,0.01586596998
3.53,0.1331302945,0.01016539551
3.54,0.1329707331,0.004487632685
3.55,0.132570249,-0.001157007218
3.56,0.1319314297,-0.006758357875
3.57,0.1310572889,-0.01230641612
3.58,0.129951257,-0.01779135965
3.59,0.1286171714,-0.02320356432
3.6,0.1270592656,-0.02853362075
3.61,0.1252821575,-0.03377235047
3.62,0.1232908375,-0.03891082149
3.63,0.1210906558,-0.04394036317
3.64,0.1186873092,-0.04885258047
3.65,0.1160868266,-0.05363936761
3.66,0.1132955556,-0.05829292095
3.67,0.1103201469,-0.06280575119
3.68,0.107167539,-0.06717069491
3.69,0.1038449431,-0.07138092527
3.7,0.100359826,-0.07542996206
3.71,0.09671989455,-0.07931168088
3.72,0.09293307825,-0.08302032164
3.73,0.08900751243,-0.08655049623
3.74,0.08495152091,-0.08989719538
3.75,0.08077359849,-0.09305579474
3.76,0.07648239327,-0.09602206019
3.77,0.07208668885,-0.09879215226
3.78,0.06759538646,-0.1013626299
3.79,0.06301748698,-0.1037304531
3.8,0.05836207296,-0.1058929852
3.81,0.05363829073,-0.1078479941
3.82,0.04885533241,-0.1095936526
3.83,0.04402241815,-0.1111285382
3.84,0.03914877842,-0.1124516318
3.85,0.03424363646,-0.1135623161
3.86,0.0293161909,-0.1144603727
3.87,0.02437559867,-0.115145979
3.88,0.01943095809,-0.1156197037
3.89,0.01449129224,-0.1158825024
3.9,0.009565532715,-0.115935712
3.91,0.004662503641,-0.1157810442
3.92,-0.0002090939068,-0.1154205788
3.93,-0.005040697084,-0.1148567565
3.94,-0.009823896049,-0.1140923703
3.95,-0.01455044828,-0.1131305573
3.96,-0.01921229245,-0.1119747888
3.97,-0.02380156174,-0.1106288611
3.98,-0.02831059674,-0.1090968847
3.99,-0.03273195773,-0.1073832738
4,-0.03705843646,-0.1054927345
4.01,-0.04128306735,-0.1034302538
4.02,-0.0453991381,-0.1012010865
4.03,-0.04940019969,-0.09881074347
4.04,-0.0532800758,-0.09626497824
4.05,-0.05703287161,-0.09356977396
4.06,-0.0606529819,-0.09073132977
4.07,-0.06413509859,-0.08775604708
4.08,-0.06747421761,-0.08465051545
4.09,-0.07066564504,-0.08142149841
4.1,-0.07370500272,-0.07807591897
4.11,-0.07658823308,-0.07462084509
4.12,-0.07931160336,-0.07106347496
4.13,-0.08187170917,-0.06741112227
4.14,-0.08426547734,-0.06367120132
4.15,-0.08649016816,-0.0598512122
4.16,-0.08854337691,-0.05595872592
4.17,-0.09042303478,-0.05200136958
4.18,-0.09212740912,-0.04798681165
4.19,-0.09365510301,-0.04392274721
4.2,-0.09500505428,-0.03981688349
4.21,-0.09617653384,-0.03567692537
4.22,-0.09716914338,-0.0315105612
4.23,-0.09798281257,-0.02732544869
4.24,-0.09861779555,-0.02312920114
4.25,-0.09907466691,-0.01892937381
4.26,-0.09935431711,-0.01473345063
4.27,-0.09945794734,-0.01054883117
4.28,-0.09938706384,-0.0063828179
4.29,-0.09914347175,-0.002242603859
4.3,-0.09872926842,0.001864739403
4.31,-0.09814683629,0.005932273468
4.32,-0.09739883528,0.009953204309
4.33,-0.09648819477,0.01392089315
4.34,-0.09541810519,0.01782886688
4.35,-0.09419200914,0.02167082808
4.36,-0.09281359225,0.02544066451
4.37,-0.0912867736,0.02913245823
4.38,-0.08961569589,0.03274049418
4.39,-0.08780471527,0.03625926828
4.4,-0.08585839086,0.03968349506
4.41,-0.08378147416,0.04300811477
4.42,-0.08157889802,0.04622829995
4.43,-0.07925576561,0.04933946155
4.44,-0.07681733907,0.05233725445
4.45,-0.0742690281,0.05521758251
4.46,-0.07161637831,0.05797660306
4.47,-0.0688650596,0.06061073089
4.48,-0.06602085435,0.06311664164
4.49,-0.06308964558,0.06549127475
4.5,-0.06007740509,0.06773183585
4.51,-0.0569901816,0.06983579853
4.52,-0.05383408885,0.07180090578
4.53,-0.05061529377,0.07362517069
4.54,-0.04734000471,0.07530687683
4.55,-0.04401445975,0.07684457798
4.56,-0.04064491505,0.07823709746
4.57,-0.03723763342,0.07948352691
4.58,-0.03379887295,0.08058322463
4.59,-0.03033487582,0.0815358134
4.6,-0.02685185734,0.08234117787
4.61,-0.02335599508,0.08299946153
4.62,-0.01985341834,0.08351106318
4.63,-0.01635019776,0.08387663303
4.64,-0.01285233523,0.08409706834
4.65,-0.009365754015,0.08417350874
4.66,-0.005896289252,0.08410733108
4.67,-0.002449678627,0.08390014395
4.68,0.000968446558,0.08355378192
4.69,0.004352570037,0.0830702993
4.7,0.007697298884,0.08245196375
4.71,0.01099737148,0.08170124943
4.72,0.01424766514,0.08082083001
4.73,0.01744320334,0.07981357129
4.74,0.02057916263,0.07868252369
4.75,0.02365087911,0.07743091443
4.76,0.0266538546,0.07606213951
4.77,0.0295837623,0.07457975554
4.78,0.03243645221,0.07298747135
4.79,0.03520795601,0.07128913947
4.8,0.03789449163,0.06948874748
4.81,0.04049246737,0.06759040921
4.82,0.04299848564,0.06559835588
4.83,0.04540934629,0.06351692713
4.84,0.04772204951,0.06135056197
4.85,0.04993379836,0.05910378979
4.86,0.05204200089,0.05678122116
4.87,0.05404427183,0.05438753881
4.88,0.05593843392,0.05192748849
4.89,0.05772251885,0.04940586991
4.9,0.05939476775,0.04682752769
4.91,0.06095363139,0.04419734243
4.92,0.06239776991,0.04152022173
4.93,0.06372605228,0.03880109147
4.94,0.06493755529,0.03604488701
4.95,0.06603156227,0.03325654468
4.96,0.06700756142,0.03044099326
4.97,0.06786524383,0.02760314566
4.98,0.06860450114,0.02474789084
4.99,0.0692254229,0.02188008574
5,0.06972829363,0.01900454751
5.01,0.07011358958,0.01612604589
5.02,0.07038197518,0.01324929585
5.03,0.07053429925,0.01037895033
5.04,0.07057159095,0.007519593328
5.05,0.07049505542,0.004675733126
5.06,0.07030606926,0.001851795836
5.07,0.07000617573,-0.0009478808649
5.08,0.0695970798,-0.003719053719
5.09,0.0690806429,-0.006457579612
5.1,0.06845887758,-0.009159421027
5.11,0.06773394195,-0.01182065124
5.12,0.06690813399,-0.0144374592
5.13,0.06598388567,-0.0170061542
5.14,0.06496375696,-0.01952317017
5.15,0.06385042975,-0.02198506978
5.16,0.06264670161,-0.02438854814
5.17,0.0613554795,-0.02673043636
5.18,0.05997977338,-0.02900770465
5.19,0.05852268974,-0.03121746529
5.2,0.05698742513,-0.03335697517
5.21,0.05537725958,-0.03542363814
5.22,0.05369555002,-0.037415007
5.23,0.05194572374,-0.03932878529
5.24,0.05013127173,-0.0411628287
5.25,0.04825574213,-0.04291514624
5.26,0.04632273364,-0.04458390117
5.27,0.044335889,-0.0461674116
5.28,0.04229888851,-0.04766415084
5.29,0.04021544352,-0.04907274748
5.3,0.03808929013,-0.05039198525
5.31,0.03592418282,-0.05162080258
5.32,0.03372388828,-0.0527582919
5.33,0.03149217923,-0.05380369878
5.34,0.02923282839,-0.05475642074
5.35,0.02694960258,-0.05561600587
5.36,0.02464625692,-0.05638215129
5.37,0.02232652911,-0.05705470126
5.38,0.01999413389,-0.05763364525
5.39,0.01765275767,-0.05811911563
5.4,0.0153060532,-0.05851138537
5.41,0.0129576345,-0.05881086539
5.42,0.01061107188,-0.0590181018
5.43,0.008269887158,-0.05913377303
5.44,0.005937549001,-0.05915868671
5.45,0.0036174685,-0.05909377645
5.46,0.001312994861,-0.05894009852
5.47,-0.0009725886997,-0.05869882827
5.48,-0.003236068878,-0.05837125663
5.49,-0.005474306031,-0.05795878628
5.5,-0.007684237736,-0.0574629279
5.51,-0.009862882161,-0.0568852962
5.52,-0.01200734125,-0.05622760595
5.53,-0.01411480372,-0.05549166785
5.54,-0.01618254785,-0.0546793844
5.55,-0.01820794414,-0.05379274572
5.56,-0.02018845766,-0.05283382521
5.57,-0.02212165036,-0.05180477532
5.58,-0.02400518309,-0.05070782313
5.59,-0.02583681744,-0.04954526606
5.6,-0.02761441744,-0.0483194674
5.61,-0.02933595104,-0.04703285196
5.62,-0.03099949141,-0.04568790163
5.63,-0.03260321811,-0.044287151
5.64,-0.03414541796,-0.04283318294
5.65,-0.03562448591,-0.04132862422
5.66,-0.03703892558,-0.03977614116
5.67,-0.03838734973,-0.0381784353
5.68,-0.03966848054,-0.03653823911
5.69,-0.0408811497,-0.03485831169
5.7,-0.04202429838,-0.03314143462
5.71,-0.04309697704,-0.03139040777
5.72,-0.0440983451,-0.02960804519
5.73,-0.04502767043,-0.02779717108
5.74,-0.04588432872,-0.02596061582
5.75,-0.04666780276,-0.02410121205
5.76,-0.0473776815,-0.02222179083
5.77,-0.04801365907,-0.02032517789
5.78,-0.04857553364,-0.01841418997
5.79,-0.04906320614,-0.01649163119
5.8,-0.04947667892,-0.01456028958
5.81,-0.0498160543,-0.01262293365
5.82,-0.05008153293,-0.01068230904
5.83,-0.05027341221,-0.008741135334
5.84,-0.05039208446,-0.006802102877
5.85,-0.05043803514,-0.00486786977
5.86,-0.05041184085,-0.002941058916
5.87,-0.05031416738,-0.001024255177
5.88,-0.05014576764,0.0008799973582
5.89,-0.04990747946,0.002769198015
5.9,-0.04960022346,0.004640892066
5.91,-0.04922500072,0.006492673167
5.92,-0.04878289049,0.008322185679
5.93,-0.04827504785,0.0101271269
5.94,-0.04770270124,0.01190524919
5.95,-0.04706715005,0.01365436196
5.96,-0.04636976212,0.01537233367
5.97,-0.0456119712,0.01705709353
5.98,-0.04479527443,0.0187066333
5.99,-0.04392122972,0.0203190089
6,-0.04299145319,0.02189234188
