"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.07,0.1467036549,0.2139067193
2.08,0.1543134185,0.2081204896
2.09,0.1616983067,0.2020655652
2.1,0.168848926,0.195750611
2.11,0.1757562162,0.1891846139
2.12,0.1824114606,0.1823768696
2.13,0.1888062963,0.1753369697
2.14,0.1949327236,0.1680747882
2.15,0.200783115,0.1606004677
2.16,0.206350224,0.1529244059
2.17,0.2116271925,0.1450572407
2.18,0.2166075589,0.1370098366
2.19,0.221285265,0.1287932694
2.2,0.2256546618,0.1204188122
2.21,0.2297105164,0.1118979196
2.22,0.2334480166,0.1032422133
2.23,0.2368627762,0.09446346661
2.24,0.239950839,0.08557358917
2.25,0.2427086829,0.07658461153
2.26,0.2451332232,0.06750866963
2.27,0.247221815,0.05835798934
2.28,0.2489722555,0.04914487078
2.29,0.2503827861,0.03988167273
2.3,0.2514520929,0.03058079699
2.31,0.2521793079,0.02125467278
2.32,0.2525640087,0.01191574109
2.33,0.2526062184,0.002576439156
2.34,0.2523064042,-0.006750815101
2.35,0.2516654766,-0.01605363848
2.36,0.250684787,-0.0253196979
2.37,0.2493661252,-0.03453672563
2.38,0.2477117168,-0.04369253448
2.39,0.2457242193,-0.05277503279
2.4,0.2434067186,-0.06177223935
2.41,0.2407627242,-0.07067229808
2.42,0.2377961645,-0.07946349263
2.43,0.2345113814,-0.08813426074
2.44,0.2309131242,-0.09667320838
2.45,0.2270065436,-0.1050691238
2.46,0.2227971849,-0.113310991
2.47,0.2182909807,-0.1213880038
2.48,0.2134942431,-0.1292895783
2.49,0.2084136558,-0.1370053667
2.5,0.2030562658,-0.1445252691
2.51,0.197429474,-0.1518394468
2.52,0.1915410264,-0.1589383338
2.53,0.1853990037,-0.165812649
2.54,0.1790118121,-0.1724534072
2.55,0.1723881719,-0.1788519308
2.56,0.1655371075,-0.1849998601
2.57,0.1584679354,-0.1908891641
2.58,0.1511902531,-0.1965121503
2.59,0.1437139274,-0.2018614745
2.6,0.1360490816,-0.20693015
2.61,0.1282060834,-0.2117115566
2.62,0.1201955319,-0.2161994489
2.63,0.1120282447,-0.2203879646
2.64,0.103715244,-0.2242716317
2.65,0.09526774374,-0.2278453761
2.66,0.08669713485,-0.2311045279
2.67,0.07801497164,-0.234044828
2.68,0.06923295726,-0.2366624337
2.69,0.06036292908,-0.2389539241
2.7,0.05141684401,-0.2409163046
2.71,0.04240676343,-0.2425470119
2.72,0.03334483817,-0.2438439169
2.73,0.02424329317,-0.2448053289
2.74,0.01511441209,-0.2454299977
2.75,0.005970521792,-0.2457171163
2.76,-0.003176023309,-0.2456663226
2.77,-0.01231285693,-0.2452777005
2.78,-0.02142761673,-0.2445517804
2.79,-0.03050796013,-0.24348954
2.8,-0.03954158018,-0.2420924029
2.81,-0.04851622143,-0.2403622387
2.82,-0.05741969583,-0.2383013608
2.83,-0.06623989861,-0.2359125245
2.84,-0.07496482402,-0.2331989245
2.85,-0.08358258117,-0.2301641917
2.86,-0.09208140971,-0.2268123893
2.87,-0.1004496954,-0.223148009
2.88,-0.1086759854,-0.2191759654
2.89,-0.1167490041,-0.2149015914
2.9,-0.1246576678,-0.2103306318
2.91,-0.1323911,-0.2054692368
2.92,-0.1399386459,-0.2003239554
2.93,-0.1472898876,-0.1949017273
2.94,-0.1544346578,-0.1892098749
2.95,-0.1613630542,-0.1832560951
2.96,-0.1680654537,-0.1770484496
2.97,-0.1745325252,-0.1705953554
2.98,-0.1807552435,-0.1639055748
2.99,-0.1867249018,-0.1569882043
3,-0.1924331245,-0.149852664
3.01,-0.1978718791,-0.1425086853
3.02,-0.2030334885,-0.1349662992
3.03,-0.2079106418,-0.1272358236
3.04,-0.2124964054,-0.1193278501
3.05,-0.2167842341,-0.111253231
3.06,-0.2207679802,-0.1030230647
3.07,-0.2244419037,-0.09464868213
3.08,-0.2278006814,-0.08614163153
3.09,-0.230839415,-0.07751366374
3.1,-0.2335536397,-0.06877671665
3.11,-0.2359393311,-0.05994289952
3.12,-0.2379929127,-0.0510244769
3.13,-0.2397112617,-0.04203385228
3.14,-0.2410917154,-0.03298355148
3.15,-0.2421320757,-0.02388620576
3.16,-0.242830614,-0.01475453469
3.17,-0.2431860752,-0.005601328823
3.18,-0.2431976809,0.003560567836
3.19,-0.2428651317,0.01271827552
3.2,-0.2421886099,0.02185889653
3.21,-0.2411687803,0.03096953322
3.22,-0.2398067908,0.04003730603
3.23,-0.2381042729,0.04904937161
3.24,-0.2360633404,0.05799294102
3.25,-0.2336865884,0.06685529788
3.26,-0.2309770912,0.07562381658
3.27,-0.2279383992,0.08428598043
3.28,-0.224574536,0.09282939974
3.29,-0.2208899935,0.1012418298
3.3,-0.2168897279,0.1095111889
3.31,-0.2125791534,0.1176255758
3.32,-0.2079641363,0.1255732877
3.33,-0.2030509883,0.1333428372
3.34,-0.1978464584,0.1409229698
3.35,-0.1923577251,0.1483026806
3.36,-0.1865923869,0.155471231
3.37,-0.1805584534,0.1624181651
3.38,-0.1742643345,0.1691333257
3.39,-0.1677188297,0.1756068696
3.4,-0.1609311167,0.1818292832
3.41,-0.153910739,0.1877913974
3.42,-0.1466675934,0.1934844018
3.43,-0.1392119167,0.1988998584
3.44,-0.1315542717,0.2040297157
3.45,-0.1237055326,0.2088663212
3.46,-0.1156768704,0.2134024337
3.47,-0.1074797375,0.2176312356
3.48,-0.09912585117,0.2215463437
3.49,-0.09062717756,0.2251418204
3.5,-0.08199591475,0.2284121832
3.51,-0.07324447538,0.2313524144
3.52,-0.06438546896,0.23395797
3.53,-0.05543168377,0.2362247874
3.54,-0.04639606848,0.2381492933
3.55,-0.03729171333,0.2397284098
3.56,-0.02813183113,0.2409595608
3.57,-0.0189297379,0.2418406769
3.58,-0.009698833374,0.2423702004
3.59,-0.0004525811778,0.2425470882
3.6,0.008795511075,0.2423708154
3.61,0.01803191188,0.2418413773
3.62,0.02724308605,0.2409592904
3.63,0.03641551498,0.2397255937
3.64,0.04553571703,0.2381418475
3.65,0.05459026784,0.2362101334
3.66,0.06356582072,0.2339330516
3.67,0.07244912692,0.2313137188
3.68,0.08122705587,0.2283557645
3.69,0.08988661532,0.2250633267
3.7,0.09841497127,0.221441047
3.71,0.1067994678,0.2174940646
3.72,0.1150276466,0.2132280098
3.73,0.1230872665,0.2086489962
3.74,0.1309663222,0.2037636129
3.75,0.1386530635,0.1985789153
3.76,0.1461360131,0.1931024153
3.77,0.1534039855,0.1873420709
3.78,0.1604461037,0.1813062748
3.79,0.1672518173,0.1750038428
3.8,0.1738109187,0.1684440008
3.81,0.1801135596,0.1616363716
3.82,0.1861502667,0.1545909611
3.83,0.1919119568,0.1473181434
3.84,0.1973899518,0.1398286456
3.85,0.2025759924,0.132133532
3.86,0.2074622515,0.1242441878
3.87,0.2120413473,0.1161723019
3.88,0.216306355,0.1079298496
3.89,0.2202508185,0.09952907437
3.9,0.2238687609,0.09098246976
3.91,0.2271546944,0.08230276014
3.92,0.2301036299,0.07350288157
3.93,0.2327110848,0.06459596207
3.94,0.2349730911,0.05559530162
3.95,0.2368862022,0.04651435175
3.96,0.2384474987,0.03736669496
3.97,0.2396545937,0.02816602383
3.98,0.2405056372,0.01892611987
3.99,0.2409993195,0.009660832304
4,0.2411348739,0.0003840566173
4.01,0.2409120786,-0.008890286992
4.02,0.2403312574,-0.01814827521
4.03,0.2393932797,-0.02737600327
4.04,0.2380995602,-0.0365596066
4.05,0.2364520563,-0.04568528246
4.06,0.2344532664,-0.0547393115
4.07,0.232106226,-0.0637080792
4.08,0.2294145033,-0.0725780972
4.09,0.2263821943,-0.08133602442
4.1,0.2230139168,-0.08996868801
4.11,0.219314803,-0.09846310404
4.12,0.2152904926,-0.1068064978
4.13,0.2109471237,-0.1149863242
4.14,0.2062913233,-0.1229902869
4.15,0.201330198,-0.1308063584
4.16,0.1960713221,-0.1384227984
4.17,0.1905227266,-0.1458281725
4.18,0.1846928865,-0.1530113703
4.19,0.1785907077,-0.1599616229
4.2,0.1722255131,-0.1666685196
4.21,0.1656070282,-0.1731220245
4.22,0.1587453657,-0.1793124923
4.23,0.1516510101,-0.1852306834
4.24,0.1443348006,-0.1908677786
4.25,0.1368079148,-0.1962153926
4.26,0.1290818507,-0.2012655875
4.27,0.1211684088,-0.2060108851
4.28,0.1130796736,-0.2104442785
4.29,0.1048279944,-0.2145592434
4.3,0.09642596591,-0.2183497475
4.31,0.08788640841,-0.2218102608
4.32,0.07922234762,-0.2249357635
4.33,0.07044699406,-0.2277217539
4.34,0.06157372227,-0.2301642554
4.35,0.05261604967,-0.2322598222
4.36,0.04358761528,-0.2340055451
4.37,0.0345021582,-0.2353990549
4.38,0.02537349594,-0.2364385269
4.39,0.01621550268,-0.2371226824
4.4,0.007042087365,-0.2374507912
4.41,-0.002132828161,-0.2374226717
4.42,-0.01129533107,-0.2370386915
4.43,-0.02043153941,-0.2362997656
4.44,-0.02952762396,-0.2352073554
4.45,-0.03856982986,-0.233763465
4.46,-0.04754449826,-0.2319706385
4.47,-0.05643808765,-0.2298319546
4.48,-0.06523719506,-0.227351022
4.49,-0.07392857702,-0.2245319727
4.5,-0.08249917018,-0.2213794551
4.51,-0.09093611165,-0.2178986262
4.52,-0.09922675902,-0.2140951428
4.53,-0.10735871,-0.209975152
4.54,-0.1153198214,-0.2055452809
4.55,-0.1230982283,-0.2008126258
4.56,-0.130682362,-0.1957847404
4.57,-0.1380609677,-0.1904696228
4.58,-0.1452231222,-0.1848757031
4.59,-0.1521582502,-0.1790118289
4.6,-0.1588561403,-0.1728872512
4.61,-0.1653069609,-0.1665116091
4.62,-0.1715012748,-0.1598949139
4.63,-0.1774300533,-0.1530475332
4.64,-0.1830846898,-0.1459801736
4.65,-0.1884570126,-0.1387038638
4.66,-0.1935392968,-0.1312299363
4.67,-0.198324276,-0.1235700094
4.68,-0.2028051525,-0.1157359683
4.69,-0.2069756071,-0.1077399463
4.7,-0.2108298085,-0.09959430485
4.71,-0.214362421,-0.0913116142
4.72,-0.2175686121,-0.08290463304
4.73,-0.2204440591,-0.07438628831
4.74,-0.2229849548,-0.06576965454
4.75,-0.2251880124,-0.05706793319
4.76,-0.2270504694,-0.04829443169
4.77,-0.2285700911,-0.03946254244
4.78,-0.2297451725,-0.03058572171
4.79,-0.2305745403,-0.02167746849
4.8,-0.2310575531,-0.01275130334
4.81,-0.2311941013,-0.003820747219
4.82,-0.2309846063,0.005100699559
4.83,-0.2304300184,0.01399957834
4.84,-0.2295318137,0.02286249299
4.85,-0.2282919912,0.0316761306
4.86,-0.226713068,0.040427282
4.87,-0.2247980741,0.04910286204
4.88,-0.2225505463,0.05768992964
4.89,-0.219974522,0.0661757075
4.9,-0.2170745307,0.07454760157
4.91,-0.2138555864,0.08279322004
4.92,-0.2103231782,0.09090039209
4.93,-0.2064832606,0.09885718617
4.94,-0.202342243,0.1066519278
4.95,-0.1979069786,0.1142732169
4.96,-0.1931847523,0.1217099448
4.97,-0.1881832684,0.1289513106
4.98,-0.1829106375,0.1359868367
4.99,-0.1773753627,0.1428063844
5,-0.1715863255,0.1494001686
5.01,-0.1655527706,0.1557587714
5.02,-0.1592842911,0.161873156
5.03,-0.1527908121,0.1677346793
5.04,-0.1460825748,0.1733351042
5.05,-0.1391701198,0.1786666104
5.06,-0.1320642696,0.1837218062
5.07,-0.1247761112,0.1884937375
5.08,-0.1173169786,0.1929758976
5.09,-0.1096984342,0.1971622358
5.1,-0.1019322505,0.2010471653
5.11,-0.09403039118,0.2046255696
5.12,-0.08600499261,0.2078928097
5.13,-0.07786834423,0.210844729
5.14,-0.06963286946,0.2134776586
5.15,-0.06131110626,0.2157884205
5.16,-0.05291568758,0.2177743316
5.17,-0.04445932175,0.2194332057
5.18,-0.03595477286,0.2207633553
5.19,-0.02741484111,0.2217635923
5.2,-0.01885234322,0.2224332282
5.21,-0.01028009285,0.2227720733
5.22,-0.001710881154,0.2227804356
5.23,0.006842542578,0.2224591181
5.24,0.01536749011,0.2218094161
5.25,0.02385135327,0.2208331133
5.26,0.03228162279,0.2195324778
5.27,0.04064590687,0.2179102563
5.28,0.04893194948,0.2159696686
5.29,0.0571276484,0.2137144009
5.3,0.06522107292,0.2111485987
5.31,0.0732004812,0.2082768585
5.32,0.08105433729,0.2051042197
5.33,0.08877132772,0.2016361548
5.34,0.09634037768,0.19787856
5.35,0.1037506668,0.1938377445
5.36,0.1109916443,0.1895204199
5.37,0.1180530442,0.1849336877
5.38,0.124924899,0.1800850284
5.39,0.1315975541,0.1749822877
5.4,0.1380616807,0.1696336643
5.41,0.1443082884,0.1640476956
5.42,0.1503287376,0.1582332441
5.43,0.1561147511,0.1521994826
5.44,0.1616584245,0.1459558798
5.45,0.1669522372,0.1395121845
5.46,0.1719890617,0.1328784103
5.47,0.1767621725,0.1260648197
5.48,0.181265255,0.1190819078
5.49,0.1854924129,0.1119403859
5.5,0.1894381755,0.1046511648
5.51,0.1930975039,0.09722533775
5.52,0.1964657969,0.08967416342
5.53,0.1995388961,0.08200904861
5.54,0.2023130901,0.07424153078
5.55,0.2047851185,0.0663832606
5.56,0.2069521746,0.05844598428
5.57,0.2088119079,0.05044152596
5.58,0.2103624258,0.04238176998
5.59,0.2116022943,0.03427864322
5.6,0.2125305386,0.02614409743
5.61,0.2131466425,0.01799009162
5.62,0.2134505474,0.009828574533
5.63,0.2134426504,0.001671467199
5.64,0.2131238024,-0.006469354347
5.65,0.2124953042,-0.01458207623
5.66,0.2115589038,-0.02265496368
5.67,0.2103167912,-0.03067637786
5.68,0.208771594,-0.03863479234
5.69,0.2069263718,-0.04651880947
5.7,0.2047846096,-0.05431717634
5.71,0.2023502117,-0.06201880059
5.72,0.1996274938,-0.0696127658
5.73,0.1966211756,-0.0770883466
5.74,0.193336372,-0.08443502342
5.75,0.1897785843,-0.09164249687
5.76,0.185953691,-0.0987007017
5.77,0.1818679372,-0.1055998204
5.78,0.1775279248,-0.1123302965
5.79,0.1729406015,-0.1188828469
5.8,0.1681132489,-0.1252484745
5.81,0.1630534717,-0.1314184801
5.82,0.1577691845,-0.1373844731
5.83,0.1522686002,-0.143138383
5.84,0.1465602164,-0.1486724693
5.85,0.1406528026,-0.1539793314
5.86,0.1345553864,-0.1590519179
5.87,0.1282772395,-0.1638835353
5.88,0.1218278641,-0.1684678562
5.89,0.1152169779,-0.1727989266
5.9,0.1084544996,-0.1768711734
5.91,0.1015505345,-0.1806794108
5.92,0.0945153589,-0.184218846
5.93,0.08735940499,-0.1874850843
5.94,0.08009324576,-0.1904741347
5.95,0.0727275793,-0.1931824131
5.96,0.06527321325,-0.1956067464
5.97,0.05774104915,-0.1977443753
5.98,0.05014206671,-0.1995929567
5.99,0.04248730804,-0.2011505655
6,0.03478786188,-0.2024156958
