"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.76,-0.0155076324,0.1345932475
1.77,-0.01013013709,0.1351004188
1.78,-0.004730433277,0.135392738
1.79,0.0006828294775,0.135468878
1.8,0.006100910344,0.1353278649
1.81,0.01151499188,0.1349690843
1.82,0.01691619515,0.1343922872
1.83,0.02229559526,0.1335975952
1.84,0.02764423731,0.132585505
1.85,0.03295315275,0.1313568923
1.86,0.038213376,0.1299130148
1.87,0.04341596146,0.1282555143
1.88,0.04855200072,0.1263864186
1.89,0.05361264007,0.1243081418
1.9,0.05858909809,0.1220234843
1.91,0.06347268349,0.1195356319
1.92,0.06825481295,0.1168481535
1.93,0.07292702913,0.1139649989
1.94,0.07748101852,0.1108904945
1.95,0.0819086294,0.107629339
1.96,0.0862018896,0.1041865982
1.97,0.09035302416,0.1005676978
1.98,0.09435447276,0.09677841698
1.99,0.09819890695,0.09282487929
2,0.101879247,0.08871354408
2.01,0.1053886786,0.08445119621
2.02,0.1087206687,0.08004493516
2.03,0.1118689814,0.0755021632
2.04,0.1148276933,0.07083057281
2.05,0.1175912077,0.0660381331
2.06,0.120154269,0.06113307565
2.07,0.1225119758,0.0561238794
2.08,0.124659794,0.05101925488
2.09,0.126593568,0.04582812774
2.1,0.1283095327,0.04055962157
2.11,0.1298043234,0.03522304015
2.12,0.1310749852,0.02982784906
2.13,0.1321189818,0.02438365676
2.14,0.1329342033,0.0189001952
2.15,0.1335189723,0.01338729997
2.16,0.1338720504,0.007854890042
2.17,0.1339926422,0.002312947171
2.18,0.1338803998,-0.00322850497
2.19,0.1335354243,-0.00875942191
2.2,0.1329582686,-0.01426975967
2.21,0.1321499369,-0.01974949617
2.22,0.1311118848,-0.02518865271
2.23,0.1298460171,-0.03057731543
2.24,0.1283546853,-0.03590565672
2.25,0.1266406837,-0.04116395652
2.26,0.1247072444,-0.04634262345
2.27,0.1225580313,-0.05143221567
2.28,0.120197133,-0.05642346148
2.29,0.1176290546,-0.06130727954
2.3,0.1148587085,-0.06607479871
2.31,0.1118914043,-0.07071737736
2.32,0.1087328379,-0.07522662226
2.33,0.1053890786,-0.07959440679
2.34,0.101866557,-0.08381288856
2.35,0.0981720503,-0.08787452642
2.36,0.09431266807,-0.09177209662
2.37,0.09029583633,-0.09549870829
2.38,0.08612928136,-0.0990478181
2.39,0.08182101257,-0.102413244
2.4,0.07737930475,-0.1055891783
2.41,0.07281267976,-0.1085701992
2.42,0.06812988752,-0.1113512823
2.43,0.06333988662,-0.1139278105
2.44,0.05845182433,-0.1162955828
2.45,0.05347501635,-0.1184508225
2.46,0.04841892608,-0.1203901839
2.47,0.04329314367,-0.1221107584
2.48,0.03810736484,-0.1236100792
2.49,0.03287136948,-0.1248861251
2.5,0.02759500018,-0.1259373225
2.51,0.02228814071,-0.1267625478
2.52,0.01696069444,-0.1273611271
2.53,0.01162256293,-0.1277328358
2.54,0.00628362458,-0.1278778967
2.55,0.0009537134411,-0.1277969771
2.56,-0.004357401665,-0.1274911852
2.57,-0.00964003778,-0.1269620648
2.58,-0.01488461808,-0.1262115893
2.59,-0.02008169173,-0.1252421553
2.6,-0.02522195331,-0.124056574
2.61,-0.03029626171,-0.1226580626
2.62,-0.0352956585,-0.1210502347
2.63,-0.04021138566,-0.1192370896
2.64,-0.04503490272,-0.1172230006
2.65,-0.0497579032,-0.1150127032
2.66,-0.05437233032,-0.1126112815
2.67,-0.05887039195,-0.1100241553
2.68,-0.06324457482,-0.107257065
2.69,-0.0674876579,-0.1043160571
2.7,-0.07159272485,-0.1012074686
2.71,-0.07555317577,-0.09793791082
2.72,-0.07936273791,-0.09451425304
2.73,-0.08301547557,-0.09094360558
2.74,-0.08650579904,-0.08723330252
2.75,-0.08982847264,-0.08339088415
2.76,-0.09297862179,-0.07942407913
2.77,-0.09595173917,-0.07534078651
2.78,-0.09874368993,-0.07114905754
2.79,-0.1013507159,-0.06685707741
2.8,-0.1037694391,-0.06247314694
2.81,-0.1059968639,-0.05800566429
2.82,-0.1080303784,-0.05346310671
2.83,-0.1098677556,-0.0488540124
2.84,-0.1115071523,-0.04418696249
2.85,-0.1129471084,-0.0394705633
2.86,-0.1141865448,-0.03471342874
2.87,-0.1152247603,-0.02992416306
2.88,-0.116061428,-0.02511134388
2.89,-0.1166965909,-0.02028350565
2.9,-0.1171306567,-0.01544912344
2.91,-0.1173643918,-0.01061659718
2.92,-0.1173989145,-0.00579423641
2.93,-0.1172356881,-0.0009902454689
2.94,-0.1168765126,0.003787290746
2.95,-0.1163235167,0.008530420496
2.96,-0.1155791481,0.01323133833
2.97,-0.1146461647,0.01788239765
2.98,-0.113527624,0.0224761226
2.99,-0.1122268731,0.0270052194
3,-0.1107475377,0.03146258702
3.01,-0.1090935107,0.03584132716
3.02,-0.1072689414,0.04013475364
3.03,-0.1052782229,0.04433640107
3.04,-0.1031259809,0.0484400329
3.05,-0.1008170608,0.0524396488
3.06,-0.09835651616,0.05632949128
3.07,-0.09574959555,0.06010405184
3.08,-0.09300173046,0.06375807627
3.09,-0.09011852259,0.06728656942
3.1,-0.08710573126,0.07068479931
3.11,-0.0839692609,0.07394830058
3.12,-0.08071514853,0.07707287741
3.13,-0.0773495513,0.08005460573
3.14,-0.07387873427,0.08288983496
3.15,-0.07030905814,0.08557518914
3.16,-0.06664696732,0.08810756752
3.17,-0.06289897809,0.09048414464
3.18,-0.059071667,0.09270236989
3.19,-0.05517165947,0.09475996665
3.2,-0.05120561871,0.09665493092
3.21,-0.04718023479,0.09838552955
3.22,-0.04310221415,0.09995029804
3.23,-0.03897826921,0.101348038
3.24,-0.03481510846,0.1025778143
3.25,-0.03061942672,0.1036389516
3.26,-0.02639789584,0.1045310312
3.27,-0.02215715562,0.1052538867
3.28,-0.01790380513,0.1058076003
3.29,-0.0136443943,0.1061924985
3.3,-0.009385415912,0.1064091473
3.31,-0.005133297859,0.1064583475
3.32,-0.0008943957524,0.1063411302
3.33,0.003325014147,0.1060587513
3.34,0.007518741683,0.1056126867
3.35,0.01168068925,0.1050046269
3.36,0.01580485793,0.1042364716
3.37,0.01988535335,0.1033103243
3.38,0.02391639124,0.1022284871
3.39,0.02789230271,0.1009934549
3.4,0.0318075393,0.09960790973
3.41,0.03565667775,0.09807471576
3.42,0.03943442452,0.0963969132
3.43,0.04313562011,0.09457771297
3.44,0.04675524316,0.09262049117
3.45,0.0502884143,0.0905287835
3.46,0.05373039995,0.08830627979
3.47,0.05707661572,0.08595681852
3.48,0.06032262988,0.08348438137
3.49,0.06346416651,0.08089308781
3.5,0.06649710861,0.07818718972
3.51,0.06941750099,0.07537106601
3.52,0.07222155316,0.07244921734
3.53,0.07490564201,0.06942626076
3.54,0.07746631441,0.06630692447
3.55,0.07990028979,0.06309604254
3.56,0.08220446255,0.05979854961
3.57,0.08437590443,0.05641947571
3.58,0.08641186681,0.0529639409
3.59,0.08830978297,0.04943715009
3.6,0.09006727022,0.04584438766
3.61,0.09168213205,0.04219101219
3.62,0.09315236017,0.03848245107
3.63,0.09447613649,0.03472419508
3.64,0.09565183507,0.03092179296
3.65,0.09667802401,0.02708084584
3.66,0.09755346724,0.02320700163
3.67,0.09827712626,0.01930594939
3.68,0.09884816184,0.01538341347
3.69,0.09926593557,0.01144514771
3.7,0.09953001138,0.007496929407
3.71,0.09964015694,0.003544553241
3.72,0.09959634496,-0.0004061749222
3.73,0.09939875437,-0.004349444373
3.74,0.09904777135,-0.008279446013
3.75,0.09854399028,-0.01219037894
3.76,0.09788821449,-0.01607645716
3.77,0.09708145683,-0.01993191645
3.78,0.09612494013,-0.02375102131
3.79,0.0950200974,-0.02752807212
3.8,0.09376857184,-0.03125741233
3.81,0.09237221668,-0.03493343588
3.82,0.09083309469,-0.03855059461
3.83,0.08915347753,-0.04210340596
3.84,0.08733584478,-0.04558646058
3.85,0.08538288269,-0.04899443019
3.86,0.08329748271,-0.05232207543
3.87,0.0810827396,-0.05556425386
3.88,0.07874194931,-0.05871592799
3.89,0.07627860648,-0.0617721733
3.9,0.07369640161,-0.06472818641
3.91,0.0709992179,-0.06757929318
3.92,0.06819112768,-0.07032095685
3.93,0.06527638849,-0.07294878613
3.94,0.06225943877,-0.07545854328
3.95,0.05914489318,-0.07784615212
3.96,0.05593753749,-0.080107706
3.97,0.05264232311,-0.08223947554
3.98,0.04926436119,-0.08423791643
3.99,0.04580891633,-0.08609967694
4,0.04228139986,-0.08782160532
4.01,0.03868736277,-0.08940075698
4.02,0.03503248819,-0.09083440147
4.03,0.0313225835,-0.09212002922
4.04,0.02756357205,-0.09325535797
4.05,0.02376148446,-0.09423833896
4.06,0.01992244966,-0.09506716272
4.07,0.01605268541,-0.09574026467
4.08,0.01215848863,-0.09625633015
4.09,0.008246225256,-0.09661429923
4.1,0.004322319908,-0.09681337101
4.11,0.0003932451685,-0.09685300754
4.12,-0.003534489378,-0.09673293724
4.13,-0.007454348375,-0.09645315787
4.14,-0.01135978216,-0.096013939
4.15,-0.01524423843,-0.09541582397
4.16,-0.01910117412,-0.09465963129
4.17,-0.02292406743,-0.09374645556
4.18,-0.02670642997,-0.09267766775
4.19,-0.03044181904,-0.09145491494
4.2,-0.03412384997,-0.09008011953
4.21,-0.03774620851,-0.08855547776
4.22,-0.04130266322,-0.08688345768
4.23,-0.04478707789,-0.08506679656
4.24,-0.04819342382,-0.08310849757
4.25,-0.05151579214,-0.08101182599
4.26,-0.0547484059,-0.07878030467
4.27,-0.0578856321,-0.07641770902
4.28,-0.06092199345,-0.07392806123
4.29,-0.06385218,-0.07131562408
4.3,-0.06667106048,-0.06858489397
4.31,-0.06937369333,-0.0657405935
4.32,-0.0719553375,-0.06278766345
4.33,-0.07441146278,-0.05973125411
4.34,-0.07673775988,-0.05657671622
4.35,-0.07893015,-0.05332959128
4.36,-0.08098479401,-0.04999560138
4.37,-0.08289810117,-0.04658063855
4.38,-0.08466673731,-0.04309075366
4.39,-0.08628763255,-0.03953214489
4.4,-0.0877579884,-0.03591114574
4.41,-0.08907528434,-0.03223421272
4.42,-0.0902372838,-0.02850791267
4.43,-0.09124203954,-0.02473890973
4.44,-0.09208789832,-0.02093395206
4.45,-0.09277350504,-0.01709985828
4.46,-0.09329780612,-0.01324350371
4.47,-0.09366005226,-0.009371806377
4.48,-0.09385980047,-0.005491712927
4.49,-0.09389691543,-0.001610184389
4.5,-0.09377157014,0.002265818131
4.51,-0.09348424588,0.006129347795
4.52,-0.09303573139,0.009973486381
4.53,-0.09242712142,0.0137913586
4.54,-0.09165981454,0.01757614632
4.55,-0.0907355102,0.02132110271
4.56,-0.08965620517,0.02501956621
4.57,-0.08842418919,0.02866497432
4.58,-0.08704204006,0.03225087717
4.59,-0.08551261794,0.03577095083
4.6,-0.08383905903,0.0392190103
4.61,-0.08202476871,0.04258902221
4.62,-0.08007341385,0.04587511716
4.63,-0.07798891477,0.04907160158
4.64,-0.07577543639,0.05217296928
4.65,-0.07343737901,0.05517391245
4.66,-0.07097936842,0.05806933222
4.67,-0.06840624563,0.06085434871
4.68,-0.065723056,0.0635243105
4.69,-0.06293503805,0.06607480355
4.7,-0.06004761176,0.06850165962
4.71,-0.05706636655,0.07080096391
4.72,-0.05399704889,0.07296906228
4.73,-0.05084554962,0.07500256763
4.74,-0.04761789093,0.07689836582
4.75,-0.04432021318,0.07865362074
4.76,-0.04095876148,0.08026577887
4.77,-0.03753987207,0.08173257302
4.78,-0.03406995865,0.08305202547
4.79,-0.03055549853,0.08422245035
4.8,-0.02700301875,0.0852424554
4.81,-0.02341908225,0.08611094295
4.82,-0.01981027393,0.08682711025
4.83,-0.0161831869,0.08739044914
4.84,-0.01254440871,0.087800745
4.85,-0.008900507779,0.08805807498
4.86,-0.005258019947,0.0881628057
4.87,-0.001623435254,0.08811559016
4.88,0.001996815086,0.08791736413
4.89,0.005596371423,0.08756934183
4.9,0.00916895813,0.08707301104
4.91,0.01270839573,0.08643012769
4.92,0.0162086127,0.08564270978
4.93,0.01966365684,0.08471303084
4.94,0.02306770631,0.08364361288
4.95,0.02641508016,0.08243721879
4.96,0.02970024853,0.08109684434
4.97,0.03291784221,0.07962570972
4.98,0.03606266188,0.07802725067
4.99,0.03912968675,0.07630510925
5,0.04211408265,0.07446312427
5.01,0.04501120971,0.07250532134
5.02,0.04781662935,0.07043590276
5.03,0.05052611082,0.06825923703
5.04,0.0531356371,0.06597984821
5.05,0.05564141028,0.06360240508
5.06,0.05803985637,0.06113171012
5.07,0.06032762945,0.05857268843
5.08,0.06250161539,0.05593037643
5.09,0.06455893482,0.05320991065
5.1,0.06649694568,0.0504165164
5.11,0.06831324511,0.04755549642
5.12,0.07000567082,0.04463221965
5.13,0.07157230188,0.04165210994
5.14,0.073011459,0.03862063497
5.15,0.07432170423,0.03554329519
5.16,0.07550184023,0.03242561295
5.17,0.0765509089,0.02927312174
5.18,0.07746818967,0.02609135572
5.19,0.0782531972,0.02288583935
5.2,0.07890567868,0.01966207733
5.21,0.07942561069,0.01642554474
5.22,0.07981319564,0.01318167752
5.23,0.08006885781,0.009935863183
5.24,0.08019323901,0.006693431847
5.25,0.08018719389,0.003459647605
5.26,0.08005178494,0.0002397002216
5.27,0.07978827715,-0.002961302829
5.28,0.07939813239,-0.006138343964
5.29,0.07888300356,-0.009286502726
5.3,0.07824472846,-0.01240096265
5.31,0.07748532348,-0.01547701775
5.32,0.07660697706,-0.01851007862
5.33,0.075612043,-0.02149567815
5.34,0.07450303367,-0.02442947688
5.35,0.073282613,-0.02730726792
5.36,0.07195358945,-0.03012498154
5.37,0.07051890887,-0.03287868932
5.38,0.0689816473,-0.03556460798
5.39,0.06734500375,-0.0381791028
5.4,0.06561229293,-0.04071869069
5.41,0.06378693801,-0.0431800429
5.42,0.06187246337,-0.04555998736
5.43,0.05987248745,-0.04785551068
5.44,0.05779071556,-0.05006375989
5.45,0.05563093281,-0.05218204375
5.46,0.05339699713,-0.0542078338
5.47,0.05109283237,-0.05613876515
5.48,0.04872242148,-0.05797263694
5.49,0.04628979988,-0.05970741252
5.5,0.04379904885,-0.06134121942
5.51,0.04125428917,-0.06287234902
5.52,0.03865967483,-0.06429925606
5.53,0.0360193869,-0.06562055785
5.54,0.03333762761,-0.06683503336
5.55,0.03061861448,-0.06794162205
5.56,0.02786657475,-0.06893942259
5.57,0.02508573987,-0.06982769137
5.58,0.02228034021,-0.0706058409
5.59,0.01945459991,-0.07127343805
5.6,0.01661273192,-0.07183020218
5.61,0.01375893318,-0.0722760032
5.62,0.01089738002,-0.07261085942
5.63,0.008032223619,-0.07283493548
5.64,0.00516758573,-0.07294854004
5.65,0.002307554482,-0.07295212355
5.66,-0.0005438196405,-0.07284627584
5.67,-0.00338252768,-0.07263172375
5.68,-0.006204605956,-0.07230932872
5.69,-0.009006139684,-0.07188008426
5.7,-0.01178326648,-0.07134511349
5.71,-0.01453217972,-0.07070566663
5.72,-0.01724913185,-0.06996311847
5.73,-0.01993043754,-0.06911896581
5.74,-0.02257247676,-0.06817482491
5.75,-0.02517169778,-0.06713242895
5.76,-0.02772462009,-0.06599362547
5.77,-0.03022783725,-0.06476037378
5.78,-0.03267801965,-0.0634347424
5.79,-0.03507191726,-0.06201890647
5.8,-0.03740636226,-0.06051514519
5.81,-0.03967827172,-0.05892583919
5.82,-0.04188465015,-0.05725346795
5.83,-0.04402259204,-0.05550060716
5.84,-0.04608928443,-0.05366992606
5.85,-0.04808200934,-0.05176418479
5.86,-0.04999814629,-0.04978623168
5.87,-0.05183517474,-0.04773900051
5.88,-0.05359067649,-0.04562550773
5.89,-0.05526233813,-0.04344884965
5.9,-0.05684795343,-0.04121219951
5.91,-0.05834542572,-0.03891880462
5.92,-0.05975277023,-0.03657198328
5.93,-0.06106811648,-0.03417512174
5.94,-0.06228971054,-0.03173167103
5.95,-0.0634159174,-0.02924514372
5.96,-0.06444522317,-0.02671911059
5.97,-0.06537623736,-0.0241571972
5.98,-0.06620769505,-0.02156308035
5.99,-0.06693845907,-0.01894048444
6,-0.06756752206,-0.01629317771
