"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.03,0.01234091318,-0.008453595189
2.04,0.0119193416,-0.008984247861
2.05,0.0114748705,-0.00949447983
2.06,0.01100845998,-0.009983286386
2.07,0.01052111588,-0.01044970641
2.08,0.01001388793,-0.01089282461
2.09,0.009487867687,-0.01131177364
2.1,0.008944186471,-0.01170573619
2.11,0.008384013085,-0.01207394698
2.12,0.007808551496,-0.01241569458
2.13,0.007219038371,-0.01273032324
2.14,0.006616740536,-0.01301723455
2.15,0.006002952319,-0.01327588896
2.16,0.005378992817,-0.01350580723
2.17,0.004746203069,-0.01370657173
2.18,0.004105943154,-0.01387782758
2.19,0.003459589217,-0.01401928368
2.2,0.002808530426,-0.01413071364
2.21,0.002154165879,-0.0142119564
2.22,0.001497901453,-0.01426291692
2.23,0.0008411466148,-0.01428356651
2.24,0.0001853112024,-0.01427394314
2.25,-0.0004681978264,-0.0142341515
2.26,-0.001117979654,-0.01416436294
2.27,-0.001762642874,-0.01406481522
2.28,-0.002400808756,-0.0139358121
2.29,-0.003031114502,-0.01377772277
2.3,-0.003652216477,-0.01359098109
2.31,-0.004262793413,-0.01337608465
2.32,-0.004861549569,-0.01313359371
2.33,-0.00544721784,-0.01286412994
2.34,-0.006018562811,-0.01256837497
2.35,-0.006574383734,-0.01224706884
2.36,-0.007113517435,-0.01190100824
2.37,-0.007634841126,-0.01153104462
2.38,-0.008137275124,-0.01113808214
2.39,-0.008619785464,-0.01072307548
2.4,-0.0090813864,-0.01028702751
2.41,-0.00952114278,-0.009830986817
2.42,-0.009938172294,-0.009356045143
2.43,-0.01033164759,-0.008863334639
2.44,-0.01070079823,-0.008354025065
2.45,-0.01104491253,-0.007829320858
2.46,-0.01136333919,-0.007290458113
2.47,-0.01165548883,-0.006738701477
2.48,-0.01192083527,-0.00617534096
2.49,-0.01215891678,-0.005601688687
2.5,-0.01236933696,-0.005019075582
2.51,-0.01255176564,-0.004428848013
2.52,-0.01270593945,-0.003832364393
2.53,-0.01283166232,-0.003230991752
2.54,-0.01292880568,-0.002626102297
2.55,-0.01299730859,-0.00201906996
2.56,-0.01303717761,-0.001411266948
2.57,-0.01304848651,-0.000804060316
2.58,-0.0130313758,-0.0001988085538
2.59,-0.01298605209,0.0004031417873
2.6,-0.0129127872,0.001000459424
2.61,-0.01281191723,0.001591831614
2.62,-0.0126838413,0.002175967367
2.63,-0.01252902026,0.00275160058
2.64,-0.01234797514,0.003317493087
2.65,-0.01214128547,0.003872437617
2.66,-0.0119095875,0.004415260653
2.67,-0.01165357216,0.004944825179
2.68,-0.01137398304,0.00546003331
2.69,-0.01107161405,0.005959828792
2.7,-0.01074730714,0.006443199382
2.71,-0.01040194975,0.006909179078
2.72,-0.01003647227,0.007356850207
2.73,-0.009651845328,0.007785345369
2.74,-0.009249077007,0.008193849222
2.75,-0.008829210004,0.008581600106
2.76,-0.008393318688,0.008947891508
2.77,-0.007942506111,0.009292073361
2.78,-0.007477900966,0.009613553172
2.79,-0.007000654504,0.009911796986
2.8,-0.006511937415,0.01018633017
2.81,-0.006012936691,0.01043673803
2.82,-0.005504852475,0.01066266626
2.83,-0.004988894912,0.01086382121
2.84,-0.004466281,0.01103996999
2.85,-0.003938231468,0.01119094041
2.86,-0.003405967672,0.01131662071
2.87,-0.002870708533,0.01141695924
2.88,-0.002333667515,0.01149196382
2.89,-0.001796049666,0.01154170108
2.9,-0.001259048705,0.01156629558
2.91,-0.0007238442006,0.01156592877
2.92,-0.0001915988057,0.01154083791
2.93,0.0003365444058,0.01149131467
2.94,0.0008594645188,0.01141770382
2.95,0.001376065256,0.0113204016
2.96,0.001885277351,0.01119985412
2.97,0.002386060813,0.01105655553
2.98,0.002877407076,0.01089104621
2.99,0.003358341025,0.01070391075
3,0.003827922904,0.01049577593
3.01,0.00428525009,0.01026730854
3.02,0.004729458743,0.01001921324
3.03,0.005159725318,0.009752230225
3.04,0.005575267942,0.009467132955
3.05,0.005975347657,0.009164725748
3.06,0.006359269529,0.008845841388
3.07,0.006726383607,0.008511338687
3.08,0.007076085759,0.008162100022
3.09,0.007407818358,0.007799028858
3.1,0.007721070843,0.007423047278
3.11,0.008015380134,0.007035093492
3.12,0.008290330925,0.006636119378
3.13,0.008545555839,0.006227088023
3.14,0.008780735456,0.005808971295
3.15,0.008995598224,0.005382747445
3.16,0.009189920238,0.004949398741
3.17,0.00936352491,0.004509909154
3.18,0.009516282522,0.00406526208
3.19,0.009648109675,0.003616438125
3.2,0.009758968627,0.003164412949
3.21,0.00984886654,0.00271015517
3.22,0.00991785463,0.002254624336
3.23,0.009966027228,0.001798768975
3.24,0.009993520758,0.001343524715
3.25,0.01000051264,0.0008898124852
3.26,0.009987220127,0.000438536798
3.27,0.009953899055,-9.415883036E-06
3.28,0.009900842564,-0.0004531786911
3.29,0.009828379742,-0.0008919058157
3.3,0.009736874228,-0.001324773873
3.31,0.009626722776,-0.001750983189
3.32,0.009498353774,-0.002169758986
3.33,0.009352225743,-0.00258035249
3.34,0.009188825797,-0.002982041937
3.35,0.009008668097,-0.003374133499
3.36,0.008812292277,-0.003755962114
3.37,0.008600261867,-0.004126892234
3.38,0.008373162709,-0.00448631849
3.39,0.008131601371,-0.004833666263
3.4,0.007876203567,-0.005168392186
3.41,0.007607612582,-0.005489984553
3.42,0.007326487709,-0.005797963668
3.43,0.007033502703,-0.006091882098
3.44,0.00672934425,-0.006371324877
3.45,0.006414710463,-0.00663590962
3.46,0.006090309396,-0.006885286588
3.47,0.005756857588,-0.007119138683
3.48,0.005415078639,-0.00733718138
3.49,0.00506570181,-0.007539162609
3.5,0.004709460665,-0.007724862583
3.51,0.004347091736,-0.007894093571
3.52,0.003979333236,-0.008046699631
3.53,0.003606923799,-0.008182556296
3.54,0.003230601259,-0.008301570219
3.55,0.00285110147,-0.008403678783
3.56,0.002469157162,-0.008488849675
3.57,0.002085496831,-0.008557080429
3.58,0.001700843675,-0.008608397941
3.59,0.001315914555,-0.008642857958
3.6,0.0009314190069,-0.00866054454
3.61,0.000548058278,-0.008661569508
3.62,0.0001665244043,-0.008646071862
3.63,-0.0002125006792,-0.008614217194
3.64,-0.0005883459951,-0.008566197077
3.65,-0.0009603523477,-0.008502228443
3.66,-0.001327873117,-0.008422552949
3.67,-0.00169027502,-0.008327436331
3.68,-0.00204693885,-0.008217167751
3.69,-0.002397260179,-0.008092059131
3.7,-0.002740650046,-0.007952444481
3.71,-0.003076535608,-0.007798679219
3.72,-0.003404360776,-0.007631139483
3.73,-0.003723586828,-0.007450221438
3.74,-0.004033692998,-0.007256340574
3.75,-0.004334177043,-0.007049930995
3.76,-0.004624555797,-0.006831444707
3.77,-0.004904365699,-0.006601350895
3.78,-0.005173163312,-0.006360135187
3.79,-0.005430525815,-0.006108298921
3.8,-0.005676051483,-0.00584635839
3.81,-0.005909360154,-0.00557484409
3.82,-0.006130093673,-0.005294299946
3.83,-0.006337916321,-0.005005282536
3.84,-0.006532515234,-0.004708360298
3.85,-0.006713600795,-0.004404112727
3.86,-0.006880907019,-0.004093129555
3.87,-0.007034191911,-0.003776009922
3.88,-0.007173237814,-0.00345336153
3.89,-0.007297851731,-0.003125799777
3.9,-0.007407865632,-0.002793946886
3.91,-0.007503136732,-0.002458431005
3.92,-0.007583547759,-0.002119885298
3.93,-0.007649007182,-0.001778947021
3.94,-0.007699449429,-0.001436256569
3.95,-0.007734835065,-0.00109245652
3.96,-0.007755150951,-0.0007481906556
3.97,-0.007760410366,-0.00040410296
3.98,-0.007750653101,-6.08366121E-05
3.99,-0.007725945515,0.0002809670444
4,-0.007686380562,0.0006206695436
4.01,-0.007632077772,0.0009576363548
4.02,-0.007563183199,0.001291237952
4.03,-0.007479869322,0.001620850893
4.04,-0.007382334913,0.001945858917
4.05,-0.007270804846,0.002265654034
4.06,-0.007145529871,0.00257963764
4.07,-0.007006786339,0.002887221619
4.08,-0.00685487587,0.003187829462
4.09,-0.006690124978,0.003480897374
4.1,-0.006512884643,0.003765875384
4.11,-0.006323529823,0.004042228449
4.12,-0.006122458927,0.004309437548
4.13,-0.005910093215,0.004567000766
4.14,-0.005686876159,0.004814434364
4.15,-0.005453272738,0.005051273828
4.16,-0.005209768683,0.005277074903
4.17,-0.004956869666,0.005491414597
4.18,-0.00469510043,0.00569389216
4.19,-0.004425003871,0.005884130035
4.2,-0.004147140062,0.006061774765
4.21,-0.003862085222,0.006226497876
4.22,-0.003570430642,0.006377996706
4.23,-0.00327278155,0.006515995197
4.24,-0.00296975594,0.006640244634
4.25,-0.002661983344,0.006750524336
4.26,-0.002350103565,0.006846642291
4.27,-0.002034765373,0.006928435732
4.28,-0.001716625154,0.006995771656
4.29,-0.001396345526,0.007048547272
4.3,-0.001074593928,0.007086690393
4.31,-0.0007520411756,0.007110159749
4.32,-0.0004293599872,0.007118945236
4.33,-0.0001072234967,0.007113068087
4.34,0.0002136962575,0.00709258097
4.35,0.0005327298543,0.007057568013
4.36,0.0008492120228,0.007008144739
4.37,0.001162483179,0.006944457934
4.38,0.001471890964,0.00686668543
4.39,0.001776791776,0.006775035804
4.4,0.002076552298,0.006669747999
4.41,0.002370551008,0.006551090865
4.42,0.002658179672,0.006419362613
4.43,0.002938844815,0.006274890194
4.44,0.003211969163,0.006118028599
4.45,0.003476993056,0.005949160071
4.46,0.003733375819,0.005768693255
4.47,0.003980597094,0.005577062257
4.48,0.004218158128,0.005374725643
4.49,0.004445583004,0.005162165356
4.5,0.004662419827,0.004939885573
4.51,0.004868241836,0.004708411494
4.52,0.005062648473,0.004468288067
4.53,0.005245266367,0.004220078654
4.54,0.005415750255,0.003964363648
4.55,0.005573783833,0.003701739031
4.56,0.005719080526,0.003432814891
4.57,0.005851384175,0.003158213892
4.58,0.005970469649,0.00287856971
4.59,0.006076143368,0.002594525434
4.6,0.006168243739,0.002306731937
4.61,0.006246641508,0.002015846227
4.62,0.006311240013,0.001722529776
4.63,0.006361975361,0.00142744684
4.64,0.006398816494,0.001131262765
4.65,0.006421765184,0.0008346422996
4.66,0.006430855916,0.0005382479029
4.67,0.006426155693,0.0002427380624
4.68,0.006407763743,-5.123437199E-05
4.69,0.006375811137,-0.0003430238376
4.7,0.006330460318,-0.000631993683
4.71,0.006271904541,-0.0009175177633
4.72,0.006200367228,-0.001198982001
4.73,0.006116101236,-0.001475785906
4.74,0.006019388052,-0.001747344054
4.75,0.005910536898,-0.002013087514
4.76,0.005789883769,-0.002272465224
4.77,0.005657790396,-0.002524945304
4.78,0.005514643137,-0.002770016319
4.79,0.005360851812,-0.003007188459
4.8,0.005196848465,-0.003235994668
4.81,0.005023086081,-0.003455991691
4.82,0.004840037242,-0.00366676104
4.83,0.004648192743,-0.003867909899
4.84,0.004448060157,-0.004059071931
4.85,0.004240162371,-0.004239908011
4.86,0.004025036081,-0.004410106873
4.87,0.003803230267,-0.004569385671
4.88,0.003575304639,-0.004717490451
4.89,0.003341828068,-0.004854196535
4.9,0.003103377007,-0.004979308822
4.91,0.002860533903,-0.005092661987
4.92,0.002613885607,-0.005194120607
4.93,0.002364021791,-0.005283579186
4.94,0.002111533367,-0.005360962098
4.95,0.001857010932,-0.005426223446
4.96,0.001601043217,-0.005479346826
4.97,0.001344215571,-0.00552034502
4.98,0.00108710847,-0.005549259599
4.99,0.0008302960584,-0.005566160447
5,0.0005743447276,-0.005571145215
5.01,0.0003198117388,-0.005564338692
5.02,6.724388918E-05,-0.005545892111
5.03,-0.0001828237713,-0.005515982389
5.04,-0.0004298691704,-0.005474811294
5.05,-0.000673384387,-0.005422604562
5.06,-0.0009128767657,-0.005359610949
5.07,-0.001147869969,-0.005286101239
5.08,-0.001377904964,-0.005202367191
5.09,-0.001602540942,-0.005108720456
5.1,-0.001821356171,-0.005005491443
5.11,-0.002033948775,-0.004893028155
5.12,-0.002239937441,-0.004771694993
5.13,-0.002438962057,-0.004641871534
5.14,-0.002630684269,-0.004503951285
5.15,-0.00281478797,-0.004358340424
5.16,-0.002990979712,-0.004205456524
5.17,-0.00315898904,-0.004045727272
5.18,-0.003318568761,-0.003879589181
5.19,-0.003469495126,-0.003707486311
5.2,-0.003611567952,-0.003529868981
5.21,-0.003744610665,-0.003347192506
5.22,-0.003868470276,-0.003159915937
5.23,-0.003983017288,-0.002968500821
5.24,-0.004088145535,-0.002773409987
5.25,-0.004183771959,-0.002575106347
5.26,-0.004269836325,-0.002374051736
5.27,-0.004346300874,-0.002170705779
5.28,-0.004413149923,-0.001965524789
5.29,-0.004470389405,-0.001758960712
5.3,-0.004518046367,-0.001551460101
5.31,-0.004556168413,-0.001343463142
5.32,-0.004584823103,-0.001135402721
5.33,-0.004604097315,-0.0009277035381
5.34,-0.004614096568,-0.0007207812693
5.35,-0.004614944307,-0.00051504178
5.36,-0.004606781161,-0.0003108803889
5.37,-0.004589764171,-0.0001086811844
5.38,-0.004564066001,9.118360623E-05
5.39,-0.004529874118,0.000288354194
5.4,-0.004487389967,0.000482483752
5.41,-0.004436828123,0.000673238885
5.42,-0.00437841544,0.0008603000458
5.43,-0.004312390193,0.001043361898
5.44,-0.004239001215,0.001222133629
5.45,-0.004158507033,0.001396339203
5.46,-0.004071175012,0.001565717576
5.47,-0.003977280503,0.001730022853
5.48,-0.003877105999,0.001889024396
5.49,-0.003770940304,0.002042506891
5.5,-0.003659077717,0.002190270369
5.51,-0.003541817232,0.00233213018
5.52,-0.003419461757,0.002467916931
5.53,-0.003292317354,0.002597476383
5.54,-0.003160692504,0.002720669309
5.55,-0.003024897389,0.002837371327
5.56,-0.002885243216,0.002947472684
5.57,-0.002742041548,0.003050878029
5.58,-0.002595603678,0.003147506148
5.59,-0.002446240029,0.003237289671
5.6,-0.002294259583,0.003320174772
5.61,-0.002139969339,0.003396120829
5.62,-0.001983673804,0.003465100084
5.63,-0.001825674519,0.003527097277
5.64,-0.001666269608,0.003582109271
5.65,-0.001505753365,0.00363014467
5.66,-0.00134441587,0.003671223421
5.67,-0.001182542631,0.003705376421
5.68,-0.001020414265,0.003732645108
5.69,-0.0008583061994,0.003753081059
5.7,-0.0006964884025,0.003766745585
5.71,-0.0005352251467,0.003773709332
5.72,-0.000374774792,0.003774051876
5.73,-0.0002153895965,0.003767861334
5.74,-5.731554958E-05,0.003755233973
5.75,9.920777176E-05,0.003736273834
5.76,0.0002539473272,0.003711092361
5.77,0.0004066767177,0.00367980804
5.78,0.0005571762723,0.003642546047
5.79,0.0007052331193,0.003599437916
5.8,0.0008506412426,0.003550621208
5.81,0.0009932015257,0.0034962392
5.82,0.001132721784,0.003436440582
5.83,0.001269016786,0.003371379176
5.84,0.00140190827,0.003301213653
5.85,0.00153122495,0.003226107278
5.86,0.001656802518,0.00314622766
5.87,0.001778483643,0.003061746511
5.88,0.001896117967,0.002972839427
5.89,0.002009562097,0.002879685672
5.9,0.002118679601,0.002782467973
5.91,0.002223341004,0.002681372331
5.92,0.002323423781,0.002576587832
5.93,0.00241881236,0.002468306474
5.94,0.002509398123,0.002356722998
5.95,0.002595079412,0.00224203472
5.96,0.002675761542,0.002124441378
5.97,0.002751356816,0.002004144975
5.98,0.00282178455,0.001881349625
5.99,0.002886971093,0.001756261405
6,0.00294684987,0.001629088204
