"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.6,0.1425340039,-0.1873136657
2.61,0.1356105924,-0.1925478992
2.62,0.1284910016,-0.1975326993
2.63,0.1211838905,-0.2022604771
2.64,0.1136982248,-0.2067239265
2.65,0.1060432685,-0.2109160373
2.66,0.09822857522,-0.2148301081
2.67,0.09026397867,-0.218459759
2.68,0.08215958291,-0.2217989442
2.69,0.07392575163,-0.2248419638
2.7,0.06557309698,-0.2275834763
2.71,0.05711246788,-0.2300185098
2.72,0.04855493766,-0.2321424732
2.73,0.0399117912,-0.2339511675
2.74,0.03119451148,-0.2354407958
2.75,0.02241476556,-0.2366079735
2.76,0.01358439009,-0.237449738
2.77,0.004715376276,-0.2379635575
2.78,-0.004180145719,-0.2381473398
2.79,-0.01308992275,-0.2379994399
2.8,-0.02200159521,-0.2375186678
2.81,-0.03090271395,-0.2367042951
2.82,-0.03978075765,-0.235556061
2.83,-0.04862315058,-0.2340741781
2.84,-0.05741728066,-0.2322593368
2.85,-0.06615051801,-0.2301127098
2.86,-0.07481023365,-0.2276359551
2.87,-0.08338381862,-0.224831219
2.88,-0.09185870323,-0.2217011375
2.89,-0.1002223767,-0.2182488375
2.9,-0.1084624066,-0.2144779371
2.91,-0.1165664592,-0.2103925451
2.92,-0.124522319,-0.2059972593
2.93,-0.1323179089,-0.2012971644
2.94,-0.1399413104,-0.1962978289
2.95,-0.1473807838,-0.1910053008
2.96,-0.1546247878,-0.1854261033
2.97,-0.161662,-0.1795672286
2.98,-0.1684813366,-0.1734361311
2.99,-0.1750719718,-0.1670407205
3,-0.1814233577,-0.160389353
3.01,-0.1875252435,-0.1534908219
3.02,-0.1933676941,-0.1463543478
3.03,-0.1989411092,-0.1389895675
3.04,-0.2042362415,-0.1314065218
3.05,-0.2092442143,-0.1236156434
3.06,-0.2139565392,-0.1156277428
3.07,-0.2183651328,-0.1074539942
3.08,-0.2224623333,-0.09910592026
3.09,-0.2262409165,-0.09059537629
3.1,-0.2296941104,-0.08193453345
3.11,-0.2328156105,-0.07313586137
3.12,-0.2355995932,-0.06421210999
3.13,-0.2380407294,-0.05517629082
3.14,-0.2401341963,-0.0460416574
3.15,-0.2418756898,-0.03682168527
3.16,-0.2432614349,-0.0275300513
3.17,-0.2442881957,-0.01818061248
3.18,-0.2449532845,-0.008787384152
3.19,-0.2452545702,0.0006354821436
3.2,-0.2451904853,0.01007372135
3.21,-0.2447600325,0.01951297794
3.22,-0.2439627897,0.0289388293
3.23,-0.2427989148,0.03833680945
3.24,-0.2412691484,0.04769243305
3.25,-0.2393748169,0.05699121956
3.26,-0.2371178329,0.06621871767
3.27,-0.2345006962,0.0753605298
3.28,-0.2315264925,0.08440233667
3.29,-0.2281988913,0.09332992197
3.3,-0.2245221434,0.102129197
3.31,-0.2205010766,0.1107862251
3.32,-0.2161410903,0.1192872462
3.33,-0.2114481496,0.1276187013
3.34,-0.2064287778,0.1357672559
3.35,-0.2010900479,0.1437198246
3.36,-0.1954395735,0.151463594
3.37,-0.1894854982,0.1589860462
3.38,-0.1832364838,0.1662749812
3.39,-0.1767016981,0.1733185397
3.4,-0.1698908014,0.1801052241
3.41,-0.1628139316,0.1866239205
3.42,-0.1554816892,0.1928639188
3.43,-0.1479051206,0.198814933
3.44,-0.1400957011,0.2044671201
3.45,-0.1320653166,0.2098110993
3.46,-0.1238262444,0.2148379692
3.47,-0.115391134,0.2195393253
3.48,-0.1067729857,0.2239072757
3.49,-0.09798513009,0.2279344568
3.5,-0.0890412057,0.2316140475
3.51,-0.07995513634,0.2349397825
3.52,-0.07074110792,0.237905965
3.53,-0.06141354465,0.2405074782
3.54,-0.05198708468,0.2427397951
3.55,-0.04247655529,0.2445989888
3.56,-0.03289694767,0.2460817401
3.57,-0.02326339128,0.2471853447
3.58,-0.01359112794,0.2479077198
3.59,-0.00389548559,0.2482474085
3.6,0.005808148171,0.2482035837
3.61,0.01550435267,0.247776051
3.62,0.02517770093,0.2469652499
3.63,0.03481278646,0.2457722542
3.64,0.04439425012,0.244198771
3.65,0.05390680686,0.242247139
3.66,0.06333527247,0.239920325
3.67,0.0726645901,0.2372219195
3.68,0.08187985666,0.2341561312
3.69,0.0909663489,0.2307277806
3.7,0.09990954922,0.2269422916
3.71,0.1086951712,0.2228056831
3.72,0.1173091845,0.2183245586
3.73,0.1257378396,0.2135060951
3.74,0.1339676919,0.208358031
3.75,0.1419856253,0.2028886527
3.76,0.1497788748,0.1971067802
3.77,0.1573350496,0.1910217524
3.78,0.1646421537,0.18464341
3.79,0.1716886076,0.1779820789
3.8,0.1784632681,0.1710485521
3.81,0.1849554477,0.1638540705
3.82,0.191154933,0.1564103036
3.83,0.1970520023,0.1487293284
3.84,0.2026374423,0.1408236085
3.85,0.2079025637,0.1327059723
3.86,0.2128392163,0.1243895899
3.87,0.2174398021,0.1158879501
3.88,0.2216972887,0.1072148369
3.89,0.2256052204,0.09838430447
3.9,0.2291577289,0.08941065321
3.91,0.2323495431,0.08030840397
3.92,0.2351759969,0.07109227273
3.93,0.2376330369,0.06177714466
3.94,0.239717228,0.05237804802
3.95,0.2414257589,0.04291012778
3.96,0.2427564454,0.0333886191
3.97,0.2437077334,0.02382882074
3.98,0.2442787,0.01424606835
3.99,0.2444690539,0.004655707833
4,0.2442791348,-0.004926931343
4.01,0.243709911,-0.01448656263
4.02,0.2427629764,-0.02400796879
4.03,0.2414405463,-0.03347602808
4.04,0.2397454519,-0.04287574018
4.05,0.2376811336,-0.05219225177
4.06,0.2352516337,-0.06141088185
4.07,0.2324615873,-0.07051714656
4.08,0.2293162128,-0.07949678365
4.09,0.2258213014,-0.08833577637
4.1,0.2219832046,-0.09702037687
4.11,0.217808822,-0.105537129
4.12,0.2133055876,-0.1138728906
4.13,0.2084814547,-0.1220148548
4.14,0.2033448811,-0.1299505711
4.15,0.197904812,-0.1376679655
4.16,0.1921706635,-0.1451553593
4.17,0.1861523043,-0.1524014885
4.18,0.1798600369,-0.1593955206
4.19,0.1733045788,-0.166127072
4.2,0.1664970418,-0.1725862236
4.21,0.1594489119,-0.1787635362
4.22,0.1521720276,-0.184650064
4.23,0.1446785589,-0.1902373683
4.24,0.1369809842,-0.1955175289
4.25,0.1290920683,-0.2004831562
4.26,0.1210248392,-0.2051274004
4.27,0.1127925647,-0.2094439609
4.28,0.1044087288,-0.2134270945
4.29,0.09588700769,-0.2170716224
4.3,0.08724124562,-0.2203729358
4.31,0.07848543086,-0.2233270011
4.32,0.06963367116,-0.2259303636
4.33,0.06070016936,-0.2281801506
4.34,0.05169919899,-0.2300740724
4.35,0.04264507986,-0.2316104239
4.36,0.03355215375,-0.2327880835
4.37,0.02443476023,-0.2336065122
4.38,0.01530721265,-0.2340657507
4.39,0.006183774354,-0.2341664166
4.4,-0.002921364877,-0.2339096994
4.41,-0.01199411203,-0.2332973556
4.42,-0.02102049378,-0.2323317018
4.43,-0.02998667897,-0.2310156081
4.44,-0.03887900071,-0.2293524894
4.45,-0.04768397802,-0.2273462964
4.46,-0.05638833693,-0.2250015058
4.47,-0.06497903112,-0.2223231094
4.48,-0.07344326193,-0.2193166028
4.49,-0.08176849783,-0.2159879723
4.5,-0.08994249322,-0.2123436826
4.51,-0.0979533066,-0.2083906626
4.52,-0.1057893181,-0.2041362907
4.53,-0.1134392461,-0.1995883798
4.54,-0.1208921636,-0.1947551618
4.55,-0.1281375132,-0.1896452707
4.56,-0.1351651217,-0.1842677259
4.57,-0.141965214,-0.1786319149
4.58,-0.1485284258,-0.1727475755
4.59,-0.1548458159,-0.1666247769
4.6,-0.1609088775,-0.1602739018
4.61,-0.1667095483,-0.1537056268
4.62,-0.1722402206,-0.146930903
4.63,-0.1774937496,-0.1399609367
4.64,-0.1824634613,-0.1328071692
4.65,-0.1871431598,-0.1254812571
4.66,-0.1915271331,-0.1179950515
4.67,-0.1956101584,-0.110360578
4.68,-0.1993875065,-0.1025900163
4.69,-0.2028549456,-0.09469567958
4.7,-0.2060087432,-0.08668999388
4.71,-0.2088456688,-0.07858547792
4.72,-0.2113629941,-0.07039472251
4.73,-0.2135584937,-0.06213037031
4.74,-0.2154304439,-0.05380509565
4.75,-0.2169776213,-0.04543158452
4.76,-0.2181993008,-0.03702251482
4.77,-0.2190952521,-0.02859053677
4.78,-0.219665736,-0.02014825363
4.79,-0.2199114997,-0.01170820268
4.8,-0.2198337713,-0.003282836571
4.81,-0.2194342544,0.005115495005
4.82,-0.2187151204,0.01347456328
4.83,-0.2176790017,0.02178227793
4.84,-0.2163289835,0.03002670421
4.85,-0.2146685952,0.03819607961
4.86,-0.2127018008,0.04627883006
4.87,-0.2104329895,0.05426358565
4.88,-0.2078669649,0.06213919579
4.89,-0.2050089343,0.0698947439
4.9,-0.2018644975,0.07751956157
4.91,-0.1984396344,0.08500324206
4.92,-0.1947406932,0.09233565337
4.93,-0.1907743775,0.0995069506
4.94,-0.186547733,0.1065075878
4.95,-0.1820681345,0.1133283293
4.96,-0.1773432718,0.1199602599
4.97,-0.1723811357,0.1263947955
4.98,-0.1671900036,0.132623692
4.99,-0.1617784252,0.1386390541
5,-0.1561552074,0.1444333437
5.01,-0.1503293994,0.1499993869
5.02,-0.1443102777,0.1553303813
5.03,-0.1381073306,0.1604199021
5.04,-0.1317302429,0.1652619074
5.05,-0.1251888808,0.1698507437
5.06,-0.1184932758,0.1741811497
5.07,-0.1116536094,0.1782482603
5.08,-0.1046801977,0.1820476099
5.09,-0.09758347584,0.1855751343
5.1,-0.09037398216,0.1888271735
5.11,-0.0830623432,0.1918004722
5.12,-0.07565925815,0.1944921811
5.13,-0.06817548363,0.1968998567
5.14,-0.06062181856,0.1990214612
5.15,-0.05300908925,0.2008553616
5.16,-0.04534813452,0.2024003282
5.17,-0.03764979111,0.2036555322
5.18,-0.02992487925,0.2046205441
5.19,-0.02218418843,0.20529533
5.2,-0.01443846339,0.2056802485
5.21,-0.006698390423,0.2057760466
5.22,0.001025416162,0.2055838554
5.23,0.008722427244,0.2051051856
5.24,0.01638221183,0.2043419219
5.25,0.02399444973,0.2032963173
5.26,0.03154894386,0.2019709876
5.27,0.03903563232,0.2003689047
5.28,0.04644460011,0.1984933898
5.29,0.05376609048,0.1963481065
5.3,0.06099051606,0.1939370533
5.31,0.06810846949,0.1912645559
5.32,0.07511073386,0.1883352593
5.33,0.08198829268,0.1851541193
5.34,0.08873233957,0.1817263942
5.35,0.09533428754,0.1780576358
5.36,0.101785778,0.1741536804
5.37,0.1080786891,0.1700206397
5.38,0.1142051444,0.1656648912
5.39,0.1201575203,0.1610930686
5.4,0.1259284535,0.1563120519
5.41,0.1315108484,0.1513289576
5.42,0.1368978836,0.1461511282
5.43,0.1420830186,0.1407861224
5.44,0.1470599991,0.1352417042
5.45,0.1518228635,0.1295258328
5.46,0.1563659475,0.1236466516
5.47,0.1606838894,0.1176124779
5.48,0.1647716342,0.1114317916
5.49,0.1686244385,0.1051132248
5.5,0.1722378737,0.09866555055
5.51,0.1756078296,0.09209767212
5.52,0.1787305177,0.08541861174
5.53,0.181602474,0.07863749971
5.54,0.184220561,0.07176356327
5.55,0.1865819705,0.06480611553
5.56,0.1886842246,0.05777454437
5.57,0.1905251778,0.05067830135
5.58,0.1921030175,0.04352689063
5.59,0.1934162651,0.0363298579
5.6,0.1944637763,0.02909677935
5.61,0.1952447415,0.02183725065
5.62,0.1957586849,0.01456087601
5.63,0.1960054648,0.007277257189
5.64,0.195985272,-4.017315848E-06
5.65,0.1956986294,-0.007273383122
5.66,0.1951463898,-0.01452131071
5.67,0.1943297346,-0.02173831611
5.68,0.1932501716,-0.02891497152
5.69,0.1919095326,-0.03604191582
5.7,0.1903099708,-0.04310986504
5.71,0.1884539576,-0.05010962271
5.72,0.1863442799,-0.05703209009
5.73,0.1839840357,-0.06386827633
5.74,0.1813766311,-0.07060930855
5.75,0.1785257756,-0.07724644169
5.76,0.175435478,-0.0837710684
5.77,0.1721100414,-0.09017472862
5.78,0.1685540587,-0.09644911921
5.79,0.1647724068,-0.1025861033
5.8,0.1607702413,-0.1085777195
5.81,0.1565529911,-0.1144161913
5.82,0.1521263514,-0.1200939353
5.83,0.1474962782,-0.125603571
5.84,0.1426689814,-0.1309379284
5.85,0.1376509175,-0.1360900571
5.86,0.1324487832,-0.1410532344
5.87,0.1270695074,-0.1458209729
5.88,0.1215202437,-0.1503870291
5.89,0.1158083627,-0.1547454102
5.9,0.1099414433,-0.1588903822
5.91,0.1039272649,-0.1628164766
5.92,0.0977737981,-0.1665184975
5.93,0.09148919639,-0.1699915285
5.94,0.08508178654,-0.1732309387
5.95,0.07856005939,-0.1762323893
5.96,0.07193266027,-0.1789918393
5.97,0.0652083791,-0.1815055511
5.98,0.05839614038,-0.1837700959
5.99,0.05150499291,-0.185782359
6,0.04454409933,-0.1875395439
