"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2,0.06439085096,0.1018389134
2.01,0.06818424101,0.09924169875
2.02,0.07187626657,0.09650210211
2.03,0.07546149454,0.09362393018
2.04,0.07893462707,0.09061120233
2.05,0.08229051016,0.08746814626
2.06,0.08552414219,0.08419919334
2.07,0.0886306823,0.08080897353
2.08,0.09160545869,0.07730230998
2.09,0.09444397666,0.07368421329
2.1,0.09714192662,0.06995987528
2.11,0.0996951918,0.06613466259
2.12,0.1020998558,0.06221410974
2.13,0.10435221,0.05820391193
2.14,0.1064487604,0.05410991752
2.15,0.1083862347,0.04993812009
2.16,0.1101615888,0.04569465023
2.17,0.111772013,0.04138576698
2.18,0.1132149378,0.03701784896
2.19,0.1144880398,0.03259738519
2.2,0.1155892467,0.02813096568
2.21,0.1165167425,0.0236252716
2.22,0.1172689715,0.0190870654
2.23,0.1178446431,0.01452318045
2.24,0.118242735,0.009940510623
2.25,0.1184624966,0.005345999573
2.26,0.1185034522,0.000746629847
2.27,0.1183654029,-0.003850588199
2.28,0.1180484289,-0.008438627632
2.29,0.1175528907,-0.01301045633
2.3,0.1168794306,-0.01755904845
2.31,0.1160289727,-0.02207739609
2.32,0.1150027229,-0.02655852088
2.33,0.1138021688,-0.03099548577
2.34,0.1124290784,-0.03538140676
2.35,0.1108854988,-0.03970946466
2.36,0.1091737538,-0.04397291685
2.37,0.1072964416,-0.04816510898
2.38,0.1052564316,-0.05227948659
2.39,0.1030568611,-0.0563096067
2.4,0.1007011305,-0.06024914916
2.41,0.09819289951,-0.06409192802
2.42,0.09553608122,-0.0678319026
2.43,0.0927348369,-0.07146318843
2.44,0.08979356965,-0.07498006794
2.45,0.08671691781,-0.07837700098
2.46,0.08350974775,-0.08164863497
2.47,0.08017714632,-0.08478981483
2.48,0.07672441271,-0.08779559259
2.49,0.07315704997,-0.09066123664
2.5,0.06948075602,-0.09338224064
2.51,0.06570141432,-0.09595433202
2.52,0.06182508403,-0.09837348016
2.53,0.05785798992,-0.100635904
2.54,0.05380651178,-0.1027380794
2.55,0.04967717363,-0.1046767459
2.56,0.04547663249,-0.1064489128
2.57,0.0412116669,-0.1080518657
2.58,0.03688916516,-0.1094831708
2.59,0.03251611334,-0.1107406805
2.6,0.02809958299,-0.1118225375
2.61,0.02364671874,-0.1127271781
2.62,0.01916472567,-0.1134533358
2.63,0.01466085652,-0.1140000439
2.64,0.01014239879,-0.114366637
2.65,0.00561666178,-0.1145527532
2.66,0.001090963504,-0.1145583341
2.67,-0.003427382401,-0.1143836257
2.68,-0.00793107979,-0.1140291779
2.69,-0.0124128631,-0.1134958434
2.7,-0.01686551042,-0.1127847762
2.71,-0.02128185642,-0.1118974297
2.72,-0.02565480528,-0.1108355537
2.73,-0.02997734342,-0.1096011915
2.74,-0.03424255206,-0.1081966755
2.75,-0.03844361965,-0.1066246233
2.76,-0.04257385404,-0.1048879325
2.77,-0.04662669446,-0.102989775
2.78,-0.05059572318,-0.1009335913
2.79,-0.0544746769,-0.0987230834
2.8,-0.05825745787,-0.09636220833
2.81,-0.06193814456,-0.09385517003
2.82,-0.06551100213,-0.09120641154
2.83,-0.06897049235,-0.08842060641
2.84,-0.07231128322,-0.08550264977
2.85,-0.07552825814,-0.08245764893
2.86,-0.07861652462,-0.07929091361
2.87,-0.08157142254,-0.07600794582
2.88,-0.08438853193,-0.07261442933
2.89,-0.08706368025,-0.06911621888
2.9,-0.08959294917,-0.06551932904
2.91,-0.09197268081,-0.06182992279
2.92,-0.09419948347,-0.05805429992
2.93,-0.09627023681,-0.05419888509
2.94,-0.09818209646,-0.05027021583
2.95,-0.09993249807,-0.0462749302
2.96,-0.1015191609,-0.04221975451
2.97,-0.1029400904,-0.03811149071
2.98,-0.1041935812,-0.03395700389
2.99,-0.1052782182,-0.02976320954
3,-0.1061928783,-0.02553706095
3.01,-0.1069367304,-0.02128553645
3.02,-0.1075092361,-0.01701562678
3.03,-0.107910149,-0.01273432246
3.04,-0.1081395131,-0.008448601238
3.05,-0.1081976619,-0.004165415686
3.06,-0.1080852155,0.0001083191445
3.07,-0.1078030785,0.00436573786
3.08,-0.1073524362,0.0086000367
3.09,-0.106734751,0.01280448531
3.1,-0.105951758,0.01697243827
3.11,-0.1050054606,0.02109734641
3.12,-0.1038981245,0.02517276779
3.13,-0.1026322725,0.02919237848
3.14,-0.1012106781,0.0331499829
3.15,-0.09963635883,0.03703952395
3.16,-0.09791256943,0.04085509273
3.17,-0.09604279411,0.04459093784
3.18,-0.09403073895,0.04824147444
3.19,-0.09188032362,0.05180129275
3.2,-0.089595673,0.05526516623
3.21,-0.08718110828,0.05862805934
3.22,-0.08464113794,0.06188513477
3.23,-0.08198044833,0.06503176035
3.24,-0.07920389417,0.0680635154
3.25,-0.07631648864,0.07097619667
3.26,-0.07332339344,0.07376582379
3.27,-0.07022990858,0.07642864424
3.28,-0.0670414621,0.07896113785
3.29,-0.06376359954,0.08136002082
3.3,-0.06040197347,0.08362224921
3.31,-0.05696233285,0.08574502203
3.32,-0.05345051231,0.08772578378
3.33,-0.04987242148,0.08956222648
3.34,-0.04623403426,0.09125229132
3.35,-0.04254137811,0.09279416974
3.36,-0.03880052341,0.09418630409
3.37,-0.03501757281,0.09542738779
3.38,-0.03119865074,0.09651636506
3.39,-0.02734989295,0.0974524302
3.4,-0.02347743621,0.0982350264
3.41,-0.0195874081,0.09886384419
3.42,-0.01568591706,0.09933881932
3.43,-0.01177904247,0.09966013044
3.44,-0.007872825023,0.0998281962
3.45,-0.003973257263,0.09984367209
3.46,-8.627436099E-05,0.09970744682
3.47,0.00378225489,0.09942063841
3.48,0.007626536826,0.09898458992
3.49,0.0114408614,0.09840086482
3.5,0.0152196104,0.09767124211
3.51,0.01895726537,0.09679771112
3.52,0.0226484153,0.09578246598
3.53,0.02628776391,0.09462789992
3.54,0.0298701367,0.09333659926
3.55,0.0333904877,0.09191133722
3.56,0.03684390582,0.09035506744
3.57,0.04022562097,0.0886709174
3.58,0.04353100974,0.08686218159
3.59,0.04675560086,0.08493231459
3.6,0.04989508022,0.0828849239
3.61,0.05294529564,0.08072376277
3.62,0.05590226128,0.07845272282
3.63,0.05876216161,0.07607582661
3.64,0.06152135522,0.07359722014
3.65,0.06417637817,0.07102116523
3.66,0.06672394702,0.06835203192
3.67,0.06916096157,0.06559429081
3.68,0.07148450728,0.06275250536
3.69,0.07369185728,0.0598313242
3.7,0.07578047418,0.05683547347
3.71,0.07774801149,0.05376974916
3.72,0.07959231479,0.05063900945
3.73,0.08131142252,0.04744816717
3.74,0.08290356658,0.04420218226
3.75,0.08436717256,0.04090605429
3.76,0.08570085977,0.03756481511
3.77,0.08690344092,0.03418352155
3.78,0.08797392159,0.03076724819
3.79,0.08891149948,0.02732108029
3.8,0.0897155633,0.02385010681
3.81,0.09038569157,0.02035941351
3.82,0.09092165109,0.01685407625
3.83,0.09132339524,0.01333915432
3.84,0.09159106207,0.009819684024
3.85,0.09172497213,0.006300672292
3.86,0.09172562625,0.002787090514
3.87,0.09159370298,-0.0007161315093
3.88,0.09133005596,-0.004204111465
3.89,0.09093571109,-0.007672020263
3.9,0.09041186354,-0.01111508762
3.91,0.08975987465,-0.0145286075
3.92,0.08898126864,-0.01790794334
3.93,0.08807772924,-0.02124853321
3.94,0.08705109613,-0.02454589472
3.95,0.08590336134,-0.02779562984
3.96,0.08463666551,-0.03099342947
3.97,0.08325329402,-0.03413507796
3.98,0.08175567305,-0.03721645741
3.99,0.08014636557,-0.04023355179
4,0.07842806721,-0.04318245094
4.01,0.07660360207,-0.04605935442
4.02,0.07467591844,-0.04886057518
4.03,0.07264808449,-0.05158254309
4.04,0.07052328385,-0.05422180831
4.05,0.06830481117,-0.05677504454
4.06,0.06599606759,-0.05923905206
4.07,0.06360055617,-0.06161076071
4.08,0.06112187731,-0.06388723264
4.09,0.05856372403,-0.066065665
4.1,0.05592987734,-0.06814339239
4.11,0.05322420141,-0.07011788928
4.12,0.05045063888,-0.07198677224
4.13,0.04761320596,-0.07374780196
4.14,0.04471598762,-0.07539888532
4.15,0.0417631327,-0.07693807711
4.16,0.03875884897,-0.07836358179
4.17,0.03570739822,-0.07967375502
4.18,0.03261309125,-0.08086710507
4.19,0.02948028289,-0.08194229416
4.2,0.02631336694,-0.08289813955
4.21,0.02311677116,-0.08373361464
4.22,0.01989495215,-0.08444784981
4.23,0.01665239027,-0.08504013322
4.24,0.01339358453,-0.0855099114
4.25,0.01012304739,-0.08585678978
4.26,0.006845299675,-0.08608053302
4.27,0.003564865332,-0.08618106523
4.28,0.0002862662604,-0.08615847006
4.29,-0.002985982905,-0.0860129906
4.3,-0.006247380019,-0.08574502924
4.31,-0.009493440664,-0.08535514724
4.32,-0.01271970339,-0.08484406429
4.33,-0.01592173496,-0.08421265783
4.34,-0.01909513563,-0.08346196225
4.35,-0.02223554436,-0.08259316792
4.36,-0.0253386441,-0.0816076201
4.37,-0.02840016702,-0.08050681766
4.38,-0.03141589972,-0.07929241163
4.39,-0.03438168851,-0.07796620358
4.4,-0.03729344455,-0.07653014388
4.41,-0.04014714906,-0.07498632976
4.42,-0.04293885844,-0.07333700317
4.43,-0.0456647094,-0.07158454849
4.44,-0.04832092404,-0.06973149009
4.45,-0.05090381487,-0.06778048968
4.46,-0.05340978976,-0.06573434346
4.47,-0.05583535689,-0.06359597915
4.48,-0.05817712959,-0.06136845275
4.49,-0.0604318311,-0.05905494523
4.5,-0.06259629927,-0.05665875893
4.51,-0.0646674912,-0.05418331383
4.52,-0.0666424877,-0.05163214361
4.53,-0.06851849773,-0.04900889157
4.54,-0.07029286269,-0.04631730631
4.55,-0.0719630606,-0.04356123727
4.56,-0.07352671012,-0.04074463005
4.57,-0.07498157449,-0.03787152161
4.58,-0.07632556525,-0.03494603525
4.59,-0.0775567459,-0.03197237542
4.6,-0.07867333528,-0.02895482238
4.61,-0.07967371087,-0.0258977267
4.62,-0.08055641187,-0.02280550356
4.63,-0.08132014209,-0.01968262696
4.64,-0.08196377264,-0.01653362372
4.65,-0.08248634441,-0.01336306739
4.66,-0.08288707037,-0.01017557195
4.67,-0.08316533756,-0.006975785515
4.68,-0.08332070896,-0.00376838375
4.69,-0.08335292502,-0.0005580633159
4.7,-0.08326190499,0.002650464861
4.71,-0.08304774802,0.005852482396
4.72,-0.08271073391,0.00904327033
4.73,-0.08225132373,0.0122181161
4.74,-0.08167016,0.01537232055
4.75,-0.08096806673,0.01850120503
4.76,-0.08014604914,0.02160011849
4.77,-0.07920529303,0.02466444463
4.78,-0.07814716393,0.02768960909
4.79,-0.07697320593,0.03067108655
4.8,-0.07568514021,0.03360440794
4.81,-0.07428486327,0.03648516755
4.82,-0.07277444488,0.03930903012
4.83,-0.07115612569,0.04207173788
4.84,-0.06943231455,0.04476911755
4.85,-0.06760558557,0.0473970872
4.86,-0.06567867481,0.04995166311
4.87,-0.06365447676,0.05242896642
4.88,-0.06153604042,0.05482522978
4.89,-0.05932656516,0.05713680372
4.9,-0.05702939629,0.059360163
4.91,-0.05464802034,0.06149191277
4.92,-0.05218606001,0.06352879444
4.93,-0.04964726895,0.06546769159
4.94,-0.04703552617,0.06730563539
4.95,-0.0443548303,0.0690398101
4.96,-0.04160929351,0.07066755808
4.97,-0.03880313523,0.07218638475
4.98,-0.03594067569,0.07359396318
4.99,-0.03302632912,0.0748881385
5,-0.0300645969,0.07606693196
5.01,-0.02706006038,0.07712854473
5.02,-0.02401737359,0.07807136146
5.03,-0.02094125575,0.07889395344
5.04,-0.01783648367,0.0795950815
5.05,-0.01470788395,0.08017369859
5.06,-0.01156032506,0.080628952
5.07,-0.008398709375,0.0809601853
5.08,-0.005227965012,0.08116693982
5.09,-0.002053037667,0.08124895596
5.1,0.001121117662,0.08120617393
5.11,0.004289544979,0.08103873436
5.12,0.00744729564,0.08074697832
5.13,0.01058943671,0.08033144719
5.14,0.01371105932,0.07979288202
5.15,0.01680728703,0.07913222257
5.16,0.01987328412,0.07835060598
5.17,0.02290426385,0.07744936511
5.18,0.02589549667,0.07643002647
5.19,0.02884231833,0.07529430782
5.2,0.03174013784,0.07404411538
5.21,0.03458444543,0.07268154073
5.22,0.03737082024,0.07120885735
5.23,0.04009493797,0.0696285168
5.24,0.04275257828,0.06794314457
5.25,0.04533963207,0.06615553565
5.26,0.04785210853,0.06426864972
5.27,0.05028614199,0.06228560605
5.28,0.05263799851,0.06020967811
5.29,0.05490408231,0.05804428793
5.3,0.05708094185,0.05579300009
5.31,0.05916527572,0.05345951553
5.32,0.06115393818,0.05104766505
5.33,0.06304394452,0.04856140262
5.34,0.06483247597,0.04600479843
5.35,0.06651688442,0.04338203175
5.36,0.0680946968,0.04069738356
5.37,0.06956361904,0.03795522903
5.38,0.07092153985,0.03516002982
5.39,0.072166534,0.03231632626
5.4,0.07329686533,0.02942872931
5.41,0.07431098943,0.02650191254
5.42,0.07520755586,0.02354060387
5.43,0.07598541011,0.02054957729
5.44,0.07664359513,0.01753364456
5.45,0.07718135252,0.01449764675
5.46,0.07759812331,0.01144644586
5.47,0.07789354841,0.008384916321
5.48,0.07806746868,0.005317936595
5.49,0.07811992459,0.002250380727
5.5,0.07805115558,-0.000812890039
5.51,0.07786159899,-0.003867035597
5.52,0.07755188866,-0.006907245243
5.53,0.07712285319,-0.009928745857
5.54,0.07657551377,-0.01292680998
5.55,0.07591108178,-0.01589676377
5.56,0.07513095595,-0.01883399482
5.57,0.07423671924,-0.02173395987
5.58,0.07323013537,-0.02459219225
5.59,0.07211314506,-0.02740430929
5.6,0.07088786196,-0.0301660194
5.61,0.06955656826,-0.03287312905
5.62,0.06812171002,-0.03552154948
5.63,0.06658589226,-0.03810730318
5.64,0.06495187377,-0.04062653015
5.65,0.06322256166,-0.04307549388
5.66,0.06140100566,-0.04545058714
5.67,0.05949039225,-0.04774833737
5.68,0.05749403851,-0.04996541194
5.69,0.05541538586,-0.052098623
5.7,0.05325799352,-0.05414493211
5.71,0.05102553188,-0.05610145452
5.72,0.04872177568,-0.05796546319
5.73,0.04635059706,-0.05973439245
5.74,0.04391595847,-0.06140584138
5.75,0.04142190554,-0.06297757686
5.76,0.03887255974,-0.06444753626
5.77,0.03627211108,-0.06581382988
5.78,0.03362481065,-0.06707474298
5.79,0.03093496323,-0.06822873755
5.8,0.0282069197,-0.06927445369
5.81,0.02544506961,-0.07021071075
5.82,0.0226538336,-0.07103650804
5.83,0.01983765597,-0.07175102531
5.84,0.01700099712,-0.07235362284
5.85,0.01414832619,-0.07284384125
5.86,0.01128411359,-0.07322140102
5.87,0.00841282377,-0.07348620164
5.88,0.00553890793,-0.07363832048
5.89,0.002666796886,-0.07367801144
5.9,-0.0001991059677,-0.07360570318
5.91,-0.003054431579,-0.07342199715
5.92,-0.005894852036,-0.07312766536
5.93,-0.008716087222,-0.0727236478
5.94,-0.01151391132,-0.07221104971
5.95,-0.01428415916,-0.07159113847
5.96,-0.01702273238,-0.07086534039
5.97,-0.01972560547,-0.07003523717
5.98,-0.02238883154,-0.06910256215
5.99,-0.02500854793,-0.0680691964
6,-0.02758098169,-0.06693716456
