"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.96,-0.0009445286676,0.1639229753
1.97,0.004637805941,0.1640921508
1.98,0.01024188906,0.1640804763
1.99,0.01586238239,0.163886028
2,0.02149380588,0.1635070065
2.01,0.02713053827,0.1629417459
2.02,0.03276681805,0.1621887239
2.03,0.03839674524,0.1612465713
2.04,0.04401428366,0.1601140825
2.05,0.049613264,0.1587902254
2.06,0.05518738751,0.1572741516
2.07,0.06073023041,0.155565207
2.08,0.06623524896,0.1536629416
2.09,0.07169578534,0.15156712
2.1,0.07710507417,0.1492777311
2.11,0.08245624974,0.1467949983
2.12,0.08774235404,0.1441193888
2.13,0.09295634541,0.1412516233
2.14,0.09809110792,0.1381926848
2.15,0.1031394615,0.1349438275
2.16,0.1080941726,0.1315065851
2.17,0.1129479656,0.1278827783
2.18,0.1176935351,0.1240745228
2.19,0.1223235583,0.1200842354
2.2,0.1268307082,0.1159146407
2.21,0.1312076678,0.1115687768
2.22,0.1354471439,0.1070499997
2.23,0.1395418824,0.1023619881
2.24,0.1434846834,0.09750874643
2.25,0.1472684168,0.09249460804
2.26,0.1508860384,0.08732423676
2.27,0.1543306066,0.08200262812
2.28,0.1575952985,0.07653510956
2.29,0.1606734275,0.07092733976
2.3,0.16355846,0.06518530705
2.31,0.1662440326,0.05931532692
2.32,0.1687239697,0.05332403856
2.33,0.1709923007,0.04721840046
2.34,0.1730432774,0.04100568501
2.35,0.1748713914,0.03469347217
2.36,0.1764713908,0.02828964215
2.37,0.1778382976,0.02180236707
2.38,0.1789674242,0.01524010168
2.39,0.1798543898,0.008611573164
2.4,0.1804951363,0.001925769834
2.41,0.1808859444,-0.004808070956
2.42,0.1810234478,-0.01158047593
2.43,0.1809046488,-0.01838174989
2.44,0.1805269319,-0.0252019906
2.45,0.1798880767,-0.03203110452
2.46,0.1789862717,-0.03885882341
2.47,0.177820125,-0.0456747217
2.48,0.1763886765,-0.05246823464
2.49,0.1746914076,-0.05922867715
2.5,0.1727282509,-0.06594526339
2.51,0.1704995986,-0.07260712697
2.52,0.1680063101,-0.07920334168
2.53,0.1652497187,-0.08572294289
2.54,0.1622316369,-0.09215494932
2.55,0.1589543608,-0.09848838533
2.56,0.155420674,-0.1047123036
2.57,0.1516338489,-0.1108158079
2.58,0.1475976486,-0.1167880768
2.59,0.1433163263,-0.1226183864
2.6,0.1387946244,-0.1282961348
2.61,0.1340377716,-0.1338108648
2.62,0.1290514794,-0.1391522885
2.63,0.1238419374,-0.1443103103
2.64,0.1184158068,-0.1492750507
2.65,0.1127802131,-0.1540368697
2.66,0.1069427379,-0.1585863896
2.67,0.1009114087,-0.1629145181
2.68,0.09469468813,-0.1670124709
2.69,0.08830146174,-0.1708717928
2.7,0.08174102479,-0.1744843804
2.71,0.0750230677,-0.1778425019
2.72,0.06815766055,-0.1809388182
2.73,0.06115523643,-0.1837664019
2.74,0.05402657377,-0.1863187564
2.75,0.0467827776,-0.1885898339
2.76,0.03943525995,-0.1905740528
2.77,0.03199571918,-0.1922663134
2.78,0.02447611854,-0.1936620136
2.79,0.01688866386,-0.194757063
2.8,0.009245780407,-0.1955478962
2.81,0.001560089087,-0.1960314848
2.82,-0.006155618076,-0.1962053483
2.83,-0.01388840306,-0.196067564
2.84,-0.02162520751,-0.1956167754
2.85,-0.02935287893,-0.1948521996
2.86,-0.03705819726,-0.193773633
2.87,-0.04472790181,-0.1923814565
2.88,-0.05234871855,-0.1906766385
2.89,-0.05990738759,-0.188660737
2.9,-0.06739069076,-0.1863359002
2.91,-0.07478547937,-0.1837048661
2.92,-0.08207870192,-0.1807709602
2.93,-0.08925743178,-0.1775380918
2.94,-0.09630889475,-0.1740107499
2.95,-0.1032204964,-0.1701939964
2.96,-0.1099798491,-0.1660934588
2.97,-0.1165747988,-0.1617153212
2.98,-0.1229934515,-0.1570663144
2.99,-0.1292241987,-0.152153704
3,-0.1352557433,-0.1469852777
3.01,-0.1410771235,-0.1415693316
3.02,-0.1466777377,-0.1359146545
3.03,-0.152047367,-0.1300305114
3.04,-0.1571761982,-0.1239266264
3.05,-0.1620548451,-0.1176131634
3.06,-0.1666743694,-0.1111007067
3.07,-0.1710263002,-0.1044002402
3.08,-0.1751026529,-0.09752312515
3.09,-0.1788959467,-0.0904810782
3.1,-0.1823992212,-0.08328614733
3.11,-0.1856060515,-0.0759506877
3.12,-0.1885105629,-0.06848733663
3.13,-0.1911074431,-0.06090898778
3.14,-0.1933919544,-0.05322876481
3.15,-0.1953599437,-0.04545999451
3.16,-0.1970078517,-0.03761617942
3.17,-0.1983327204,-0.02971096999
3.18,-0.1993321996,-0.02175813653
3.19,-0.2000045516,-0.01377154077
3.2,-0.2003486548,-0.005765107269
3.21,-0.200364006,0.002247205291
3.22,-0.2000507207,0.01025143289
3.23,-0.1994095329,0.0182336349
3.24,-0.1984417925,0.02617992282
3.25,-0.1971494622,0.03407648868
3.26,-0.1955351125,0.04190963342
3.27,-0.1936019154,0.0496657948
3.28,-0.1913536369,0.05733157502
3.29,-0.1887946282,0.06489376792
3.3,-0.1859298151,0.07233938561
3.31,-0.1827646871,0.07965568456
3.32,-0.1793052841,0.08683019111
3.33,-0.1755581829,0.09385072621
3.34,-0.1715304821,0.1007054295
3.35,-0.1672297857,0.1073827823
3.36,-0.1626641859,0.1138716305
3.37,-0.1578422448,0.1201612052
3.38,-0.1527729756,0.1262411441
3.39,-0.1474658214,0.1321015101
3.4,-0.1419306351,0.1377328105
3.41,-0.1361776571,0.1431260137
3.42,-0.1302174927,0.1482725658
3.43,-0.1240610889,0.1531644056
3.44,-0.1177197102,0.1577939782
3.45,-0.1112049145,0.162154248
3.46,-0.1045285275,0.1662387098
3.47,-0.09770261795,0.170041399
3.48,-0.09073947116,0.1735569007
3.49,-0.08365156328,0.1767803569
3.5,-0.07645153477,0.1797074731
3.51,-0.06915216386,0.1823345231
3.52,-0.06176633996,0.1846583526
3.53,-0.05430703689,0.1866763817
3.54,-0.0467872863,0.1883866061
3.55,-0.03922015106,0.1897875963
3.56,-0.03161869885,0.1908784969
3.57,-0.02399597601,0.1916590231
3.58,-0.01636498161,0.1921294573
3.59,-0.008738641931,0.1922906432
3.6,-0.001129785291,0.1921439802
3.61,0.006448882616,0.191691415
3.62,0.01398480288,0.1909354334
3.63,0.02146558698,0.1898790502
3.64,0.02887903969,0.1885257985
3.65,0.03621318142,0.1868797177
3.66,0.04345626973,0.1849453403
3.67,0.05059682015,0.1827276785
3.68,0.05762362611,0.1802322092
3.69,0.06452577811,0.1774648584
3.7,0.07129268195,0.174431985
3.71,0.077914076,0.1711403632
3.72,0.08438004765,0.1675971651
3.73,0.09068104861,0.1638099422
3.74,0.09680790934,0.1597866058
3.75,0.1027518524,0.1555354082
3.76,0.1085045048,0.1510649219
3.77,0.114057909,0.1463840195
3.78,0.1194045337,0.1415018527
3.79,0.124537282,0.1364278312
3.8,0.1294495004,0.1311716011
3.81,0.134134985,0.1257430237
3.82,0.1385879877,0.1201521534
3.83,0.1428032207,0.114409216
3.84,0.1467758606,0.1085245869
3.85,0.1505015503,0.1025087694
3.86,0.1539764014,0.09637237274
3.87,0.1571969938,0.09012609092
3.88,0.1601603759,0.08378068103
3.89,0.1628640626,0.07734694227
3.9,0.1653060332,0.07083569509
3.91,0.1674847274,0.06425776076
3.92,0.1693990416,0.05762394123
3.93,0.1710483227,0.05094499946
3.94,0.172432363,0.04423164027
3.95,0.1735513922,0.03749449159
3.96,0.1744060702,0.03074408639
3.97,0.1749974786,0.02399084505
3.98,0.1753271111,0.01724505844
3.99,0.1753968636,0.01051687163
4,0.1752090238,0.003816268197
4.01,0.1747662599,-0.002846944671
4.02,0.1740716087,-0.009463150439
4.03,0.1731284639,-0.01602293671
4.04,0.1719405625,-0.022517108
4.05,0.1705119724,-0.02893669767
4.06,0.1688470785,-0.03527297918
4.07,0.166950569,-0.04151747652
4.08,0.1648274214,-0.04766197379
4.09,0.1624828875,-0.05369852408
4.1,0.1599224797,-0.05961945751
4.11,0.1571519556,-0.06541738846
4.12,0.1541773035,-0.07108522202
4.13,0.1510047272,-0.07661615972
4.14,0.1476406315,-0.08200370436
4.15,0.144091607,-0.08724166419
4.16,0.1403644151,-0.09232415628
4.17,0.1364659738,-0.09724560916
4.18,0.1324033423,-0.1020007648
4.19,0.1281837071,-0.1065846797
4.2,0.1238143678,-0.1109927256
4.21,0.1193027224,-0.1152205894
4.22,0.1146562544,-0.1192642722
4.23,0.1098825187,-0.1231200882
4.24,0.1049891286,-0.1267846625
4.25,0.09998374326,-0.1302549291
4.26,0.09487405481,-0.1335281272
4.27,0.08966777667,-0.1366017983
4.28,0.08437263169,-0.1394737821
4.29,0.07899634104,-0.142142212
4.3,0.07354661334,-0.1446055102
4.31,0.06803113438,-0.1468623829
4.32,0.06245755722,-0.1489118146
4.33,0.05683349279,-0.1507530622
4.34,0.05116650098,-0.1523856491
4.35,0.04546408214,-0.1538093589
4.36,0.03973366916,-0.1550242289
4.37,0.03398261995,-0.1560305432
4.38,0.02821821046,-0.1568288261
4.39,0.02244762812,-0.1574198354
4.4,0.0166779658,-0.1578045547
4.41,0.01091621619,-0.1579841869
4.42,0.005169266659,-0.1579601472
4.43,-0.000556105433,-0.1577340553
4.44,-0.006253237033,-0.1573077292
4.45,-0.01191558324,-0.1566831776
4.46,-0.01753672077,-0.1558625932
4.47,-0.02311035102,-0.1548483461
4.48,-0.02863030278,-0.1536429764
4.49,-0.03409053461,-0.1522491884
4.5,-0.03948513683,-0.1506698437
4.51,-0.04480833327,-0.1489079553
4.52,-0.05005448272,-0.1469666812
4.53,-0.05521808008,-0.1448493186
4.54,-0.06029375728,-0.1425592987
4.55,-0.06527628403,-0.1401001806
4.56,-0.07016056831,-0.1374756465
4.57,-0.0749416567,-0.1346894968
4.58,-0.07961473461,-0.1317456452
4.59,-0.08417512632,-0.1286481139
4.6,-0.08861829497,-0.1254010301
4.61,-0.09293984239,-0.1220086212
4.62,-0.09713550899,-0.1184752116
4.63,-0.1012011735,-0.1148052186
4.64,-0.1051328529,-0.1110031497
4.65,-0.1089267017,-0.1070735988
4.66,-0.1125790126,-0.1030212439
4.67,-0.1160862155,-0.09885084389
4.68,-0.119444878,-0.09456723634
4.69,-0.1226517048,-0.09017533501
4.7,-0.1257035385,-0.08568012769
4.71,-0.1285973592,-0.08108667411
4.72,-0.1313302853,-0.07640010404
4.73,-0.1338995732,-0.07162561546
4.74,-0.1363026189,-0.06676847283
4.75,-0.1385369578,-0.06183400543
4.76,-0.1406002663,-0.05682760579
4.77,-0.1424903624,-0.05175472809
4.78,-0.144205207,-0.04662088664
4.79,-0.1457429057,-0.04143165432
4.8,-0.1471017099,-0.03619266102
4.81,-0.1482800187,-0.03090959196
4.82,-0.1492763809,-0.0255881861
4.83,-0.1500894972,-0.02023423426
4.84,-0.150718222,-0.01485357734
4.85,-0.1511615664,-0.009452104243
4.86,-0.1514187002,-0.004035749778
4.87,-0.1514889549,0.001389507678
4.88,-0.1513718267,0.006817648656
4.89,-0.1510669788,0.01224261528
4.9,-0.1505742451,0.01765831419
4.91,-0.1498936328,0.02305861961
4.92,-0.1490253261,0.02843737679
4.93,-0.1479696888,0.03378840559
4.94,-0.146727268,0.03910550436
4.95,-0.1452987975,0.04438245414
4.96,-0.1436852005,0.0496130231
4.97,-0.1418875933,0.0547909713
4.98,-0.1399072884,0.0599100557
4.99,-0.1377457975,0.06496403558
5,-0.1354048346,0.06994667814
5.01,-0.132886319,0.07485176454
5.02,-0.1301923776,0.07967309609
5.03,-0.1273253481,0.08440450095
5.04,-0.1242877809,0.08903984093
5.05,-0.1210824417,0.09357301876
5.06,-0.1177123128,0.09799798554
5.07,-0.1141805955,0.1023087485
5.08,-0.110490711,0.1064993791
5.09,-0.1066463015,0.1105640213
5.1,-0.1026512311,0.1144969002
5.11,-0.09850958617,0.1182923306
5.12,-0.09422567516,0.1219447264
5.13,-0.08980402836,0.1254486094
5.14,-0.08524939702,0.1287986192
5.15,-0.08056675213,0.1319895222
5.16,-0.0757612827,0.1350162216
5.17,-0.07083839361,0.1378737672
5.18,-0.06580370292,0.1405573655
5.19,-0.06066303877,0.143062389
5.2,-0.05542243569,0.1453843871
5.21,-0.05008813043,0.1475190954
5.22,-0.04466655729,0.1494624459
5.23,-0.03916434286,0.1512105774
5.24,-0.03358830027,0.1527598445
5.25,-0.02794542286,0.1541068282
5.26,-0.02224287735,0.1552483451
5.27,-0.01648799642,0.1561814568
5.28,-0.01068827079,0.1569034793
5.29,-0.004851340745,0.1574119921
5.3,0.00101501289,0.1577048468
5.31,0.006902878254,0.1577801755
5.32,0.01280422251,0.1576363991
5.33,0.01871090238,0.157272235
5.34,0.02461467519,0.1566867042
5.35,0.03050721036,0.1558791388
5.36,0.03638010139,0.1548491879
5.37,0.04222487825,0.1535968241
5.38,0.04803302018,0.1521223486
5.39,0.05379596895,0.1504263965
5.4,0.05950514239,0.148509941
5.41,0.06515194835,0.1463742974
5.42,0.07072779892,0.1440211259
5.43,0.07622412499,0.1414524349
5.44,0.08163239102,0.1386705822
5.45,0.08694411005,0.1356782768
5.46,0.09215085894,0.132478579
5.47,0.09724429372,0.1290749007
5.48,0.1022161651,0.1254710043
5.49,0.107058334,0.1216710012
5.5,0.1117627872,0.1176793495
5.51,0.1163216532,0.1135008508
5.52,0.1207272175,0.1091406465
5.53,0.1249719384,0.1046042133
5.54,0.1290484625,0.09989735772
5.55,0.1329496396,0.09502620996
5.56,0.1366685387,0.08999721722
5.57,0.140198462,0.08481713597
5.58,0.1435329601,0.07949302363
5.59,0.1466658463,0.0740322295
5.6,0.1495912105,0.0684423849
5.61,0.1523034332,0.06273139266
5.62,0.1547971982,0.05690741591
5.63,0.1570675057,0.05097886613
5.64,0.1591096849,0.0449543906
5.65,0.1609194053,0.03884285919
5.66,0.162492688,0.03265335052
5.67,0.1638259167,0.02639513753
5.68,0.1649158474,0.02007767251
5.69,0.1657596179,0.01371057156
5.7,0.1663547563,0.007303598562
5.71,0.1666991893,0.0008666486744
5.72,0.166791249,-0.005590268609
5.73,0.1666296798,-0.01205704682
5.74,0.166213644,-0.01852350021
5.75,0.1655427263,-0.02497938185
5.76,0.1646169383,-0.03141440193
5.77,0.1634367216,-0.03781824635
5.78,0.1620029501,-0.04418059557
5.79,0.1603169316,-0.05049114354
5.8,0.1583804081,-0.05673961683
5.81,0.1561955559,-0.06291579378
5.82,0.1537649846,-0.06900952378
5.83,0.1510917341,-0.07501074643
5.84,0.1481792729,-0.08090951078
5.85,0.1450314933,-0.08669599433
5.86,0.1416527068,-0.09236052204
5.87,0.138047639,-0.09789358506
5.88,0.1342214224,-0.1032858593
5.89,0.1301795892,-0.1085282235
5.9,0.1259280633,-0.1136117777
5.91,0.1214731508,-0.1185278601
5.92,0.1168215305,-0.123268065
5.93,0.1119802425,-0.1278242588
5.94,0.1069566773,-0.1321885972
5.95,0.1017585631,-0.1363535401
5.96,0.09639395299,-0.1403118672
5.97,0.09087121085,-0.1440566929
5.98,0.08519899721,-0.1475814798
5.99,0.07938625393,-0.1508800521
6,0.07344218857,-0.1539466087
