"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.64,0.004670296606,0.01418171317
1.65,0.005298078034,0.01390509599
1.66,0.005910414492,0.01360048977
1.67,0.006506040555,0.01326873464
1.68,0.007083736324,0.01291072894
1.69,0.007642330126,0.01252742667
1.7,0.008180701094,0.01211983493
1.71,0.00869778159,0.01168901117
1.72,0.009192559485,0.01123606032
1.73,0.009664080289,0.0107621319
1.74,0.01011144911,0.01026841692
1.75,0.01053383248,0.009756144782
1.76,0.01093045998,0.009226580081
1.77,0.01130062568,0.00868101932
1.78,0.01164368953,0.008120787582
1.79,0.01195907838,0.007547235151
1.8,0.01224628699,0.006961734083
1.81,0.01250487881,0.006365674756
1.82,0.01273448652,0.005760462387
1.83,0.01293481251,0.005147513543
1.84,0.01310562909,0.004528252641
1.85,0.01324677854,0.003904108462
1.86,0.01335817302,0.003276510666
1.87,0.01343979427,0.002646886339
1.88,0.01349169315,0.002016656569
1.89,0.01351398902,0.00138723306
1.9,0.01350686893,0.000760014798
1.91,0.01347058663,0.0001363847695
1.92,0.01340546153,-0.0004822932519
1.93,0.01331187732,-0.001094677847
1.94,0.01319028062,-0.001699453014
1.95,0.01304117937,-0.00229533114
1.96,0.01286514111,-0.002881055882
1.97,0.01266279114,-0.003455404946
1.98,0.01243481053,-0.004017192753
1.99,0.012181934,-0.004565273
2,0.01190494773,-0.005098541096
2.01,0.011604687,-0.005615936471
2.02,0.01128203374,-0.006116444764
2.03,0.01093791404,-0.006599099864
2.04,0.01057329547,-0.007062985827
2.05,0.01018918443,-0.007507238636
2.06,0.009786623327,-0.007931047827
2.07,0.009366687761,-0.008333657961
2.08,0.008930483605,-0.008714369944
2.09,0.00847914406,-0.009072542196
2.1,0.008013826658,-0.009407591664
2.11,0.007535710239,-0.009718994681
2.12,0.007045991893,-0.01000628766
2.13,0.006545883891,-0.01026906765
2.14,0.006036610607,-0.0105069927
2.15,0.005519405437,-0.01071978211
2.16,0.004995507725,-0.01090721648
2.17,0.004466159702,-0.01106913766
2.18,0.003932603454,-0.01120544846
2.19,0.003396077915,-0.01131611233
2.2,0.002857815898,-0.01140115277
2.21,0.002319041173,-0.01146065268
2.22,0.001780965598,-0.01149475353
2.23,0.001244786308,-0.01150365436
2.24,0.00071168297,-0.01148761075
2.25,0.0001828151116,-0.01144693355
2.26,-0.0003406804713,-0.01138198751
2.27,-0.0008576922235,-0.01129318983
2.28,-0.001367136247,-0.01118100857
2.29,-0.001867958624,-0.01104596093
2.3,-0.002359137634,-0.01088861143
2.31,-0.002839685875,-0.01070957002
2.32,-0.00330865226,-0.01050949009
2.33,-0.003765123915,-0.01028906632
2.34,-0.004208227946,-0.01004903258
2.35,-0.004637133093,-0.009790159643
2.36,-0.005051051255,-0.009513252871
2.37,-0.005449238892,-0.009219149856
2.38,-0.005830998292,-0.00890871798
2.39,-0.006195678716,-0.008582851945
2.4,-0.006542677399,-0.008242471255
2.41,-0.006871440424,-0.007888517667
2.42,-0.007181463463,-0.007521952616
2.43,-0.007472292379,-0.007143754625
2.44,-0.007743523693,-0.006754916699
2.45,-0.007994804918,-0.006356443713
2.46,-0.008225834761,-0.00594934981
2.47,-0.008436363186,-0.005534655797
2.48,-0.008626191352,-0.005113386569
2.49,-0.008795171417,-0.004686568546
2.5,-0.008943206217,-0.004255227143
2.51,-0.009070248816,-0.003820384275
2.52,-0.009176301939,-0.003383055906
2.53,-0.009261417283,-0.00294424964
2.54,-0.009325694705,-0.002504962371
2.55,-0.009369281314,-0.002066177988
2.56,-0.009392370434,-0.001628865148
2.57,-0.009395200479,-0.001193975112
2.58,-0.009378053718,-0.0007624396671
2.59,-0.009341254951,-0.0003351691123
2.6,-0.009285170087,8.694965923E-05
2.61,-0.009210204641,0.0005030549981
2.62,-0.009116802152,0.0009123122431
2.63,-0.00900544252,0.001313915371
2.64,-0.008876640275,0.00170708855
2.65,-0.008730942787,0.00209108759
2.66,-0.00856892841,0.002465201292
2.67,-0.008391204577,0.002828752695
2.68,-0.008198405847,0.003181100206
2.69,-0.007991191912,0.003521638634
2.7,-0.007770245568,0.003849800102
2.71,-0.007536270656,0.004165054858
2.72,-0.007289989983,0.00446691197
2.73,-0.007032143225,0.004754919905
2.74,-0.006763484811,0.005028667005
2.75,-0.00648478182,0.005287781844
2.76,-0.006196811854,0.005531933482
2.77,-0.005900360942,0.005760831596
2.78,-0.005596221435,0.00597422652
2.79,-0.005285189935,0.006171909162
2.8,-0.004968065234,0.006353710825
2.81,-0.004645646293,0.006519502922
2.82,-0.004318730241,0.006669196591
2.83,-0.003988110427,0.006802742211
2.84,-0.003654574502,0.006920128822
2.85,-0.003318902558,0.007021383455
2.86,-0.002981865313,0.007106570371
2.87,-0.002644222359,0.007175790215
2.88,-0.002306720462,0.007229179089
2.89,-0.00197009193,0.007266907549
2.9,-0.001635053052,0.00728917952
2.91,-0.001302302604,0.007296231154
2.92,-0.0009725204263,0.007288329611
2.93,-0.0006463660825,0.007265771789
2.94,-0.0003244775954,0.007228882988
2.95,-7.470263592E-06,0.00717801553
2.96,0.0003040644382,0.007113547333
2.97,0.0006095598736,0.007035880435
2.98,0.0009084751733,0.006945439486
2.99,0.001200296076,0.006842670212
3,0.001484535681,0.006728037843
3.01,0.001760735112,0.006602025527
3.02,0.002028464092,0.006465132717
3.03,0.002287321426,0.006317873557
3.04,0.002536935402,0.006160775252
3.05,0.002776964095,0.005994376437
3.06,0.003007095584,0.005819225548
3.07,0.00322704809,0.005635879205
3.08,0.003436570021,0.005444900595
3.09,0.00363543993,0.005246857877
3.1,0.003823466403,0.005042322613
3.11,0.004000487848,0.00483186821
3.12,0.004166372226,0.004616068401
3.13,0.004321016686,0.004395495749
3.14,0.004464347139,0.004170720199
3.15,0.00459631776,0.003942307657
3.16,0.004716910411,0.003710818618
3.17,0.004826134014,0.00347680684
3.18,0.00492402385,0.003240818068
3.19,0.005010640805,0.003003388805
3.2,0.005086070557,0.002765045142
3.21,0.005150422715,0.002526301646
3.22,0.005203829908,0.002287660301
3.23,0.005246446827,0.002049609521
3.24,0.005278449229,0.001812623211
3.25,0.005300032908,0.001577159907
3.26,0.00531141262,0.001343661972
3.27,0.005312820997,0.001112554865
3.28,0.005304507417,0.0008842464742
3.29,0.005286736871,0.0006591265171
3.3,0.0052597888,0.0004375660155
3.31,0.00522395592,0.0002199168336
3.32,0.005179543048,6.511287496E-06
3.33,0.005126865909,-0.0002023381772
3.34,0.005066249952,-0.0004063392391
3.35,0.004998029159,-0.0006052198882
3.36,0.004922544872,-0.0007987285454
3.37,0.004840144617,-0.0009866341171
3.38,0.00475118095,-0.001168725986
3.39,0.004656010312,-0.001344813936
3.4,0.004554991915,-0.001514728024
3.41,0.004448486636,-0.001678318381
3.42,0.004336855952,-0.001835454965
3.43,0.004220460892,-0.001986027253
3.44,0.004099661027,-0.002129943885
3.45,0.003974813498,-0.002267132253
3.46,0.003846272066,-0.002397538044
3.47,0.00371438622,-0.002521124738
3.48,0.003579500314,-0.00263787306
3.49,0.003441952748,-0.002747780398
3.5,0.003302075199,-0.002850860178
3.51,0.003160191893,-0.002947141209
3.52,0.003016618931,-0.003036666995
3.53,0.002871663657,-0.003119495021
3.54,0.002725624079,-0.003195696014
3.55,0.002578788345,-0.003265353177
3.56,0.002431434264,-0.003328561416
3.57,0.002283828882,-0.003385426542
3.58,0.00213622811,-0.003436064464
3.59,0.001988876406,-0.003480600372
3.6,0.001842006505,-0.003519167923
3.61,0.001695839204,-0.003551908409
3.62,0.001550583198,-0.003578969938
3.63,0.001406434967,-0.003600506614
3.64,0.001263578713,-0.003616677725
3.65,0.001122186344,-0.003627646937
3.66,0.000982417506,-0.003633581504
3.67,0.0008444196676,-0.003634651492
3.68,0.0007083282411,-0.003631029015
3.69,0.0005742667525,-0.003622887504
3.7,0.0004423470522,-0.003610400982
3.71,0.0003126695656,-0.003593743375
3.72,0.0001853235818,-0.003573087845
3.73,6.038757842E-05,-0.003548606154
3.74,-6.207041913E-05,-0.003520468054
3.75,-0.0001819924475,-0.003488840717
3.76,-0.0002993301853,-0.003453888191
3.77,-0.0004140445058,-0.003415770892
3.78,-0.0005261050059,-0.003374645142
3.79,-0.0006354895121,-0.003330662729
3.8,-0.0007421835674,-0.003283970519
3.81,-0.0008461799013,-0.003234710099
3.82,-0.0009474778856,-0.003183017466
3.83,-0.001046082978,-0.003129022749
3.84,-0.001142006156,-0.003072849979
3.85,-0.001235263348,-0.003014616895
3.86,-0.001325874854,-0.002954434792
3.87,-0.001413864774,-0.002892408411
3.88,-0.001499260425,-0.002828635869
3.89,-0.001582091779,-0.002763208625
3.9,-0.001662390889,-0.002696211488
3.91,-0.001740191338,-0.002627722668
3.92,-0.00181552769,-0.002557813854
3.93,-0.001888434962,-0.002486550339
3.94,-0.001958948102,-0.002413991172
3.95,-0.002027101496,-0.002340189348
3.96,-0.002092928484,-0.002265192032
3.97,-0.002156460903,-0.002189040811
3.98,-0.002217728657,-0.002111771973
3.99,-0.002276759302,-0.002033416822
4,-0.002333577667,-0.001954002008
4.01,-0.002388205499,-0.001873549891
4.02,-0.002440661137,-0.001792078919
4.03,-0.002490959218,-0.001709604031
4.04,-0.002539110417,-0.001626137073
4.05,-0.002585121214,-0.001541687235
4.06,-0.002628993699,-0.001456261495
4.07,-0.002670725407,-0.001369865081
4.08,-0.002710309197,-0.001282501933
4.09,-0.002747733152,-0.001194175182
4.1,-0.002782980525,-0.001104887624
4.11,-0.002816029717,-0.001014642197
4.12,-0.002846854289,-0.0009234424664
4.13,-0.002875423011,-0.0008312930935
4.14,-0.002901699942,-0.0007382003111
4.15,-0.002925644553,-0.000644172385
4.16,-0.00294721187,-0.0005492200678
4.17,-0.002966352665,-0.0004533570414
4.18,-0.002983013665,-0.0003566003452
4.19,-0.002997137802,-0.0002589707886
4.2,-0.003008664489,-0.0001604933456
4.21,-0.003017529924,-6.119752975E-05
4.22,-0.003023667424,3.888225202E-05
4.23,-0.003027007779,0.0001397063695
4.24,-0.003027479639,0.0002412296635
4.25,-0.003025009917,0.000343401167
4.26,-0.003019524213,0.0004461638537
4.27,-0.003010947265,0.0005494544161
4.28,-0.002999203401,0.0006532030733
4.29,-0.002984217027,0.0007573334108
4.3,-0.002965913111,0.0008617622522
4.31,-0.002944217685,0.000966399564
4.32,-0.002919058359,0.001071148395
4.33,-0.002890364836,0.001175904849
4.34,-0.002858069435,0.001280558093
4.35,-0.002822107614,0.001384990402
4.36,-0.002782418498,0.001489077234
4.37,-0.002738945401,0.001592687349
4.38,-0.002691636341,0.001695682954
4.39,-0.002640444558,0.001797919891
4.4,-0.002585329013,0.001899247853
4.41,-0.002526254885,0.00199951064
4.42,-0.002463194045,0.002098546442
4.43,-0.002396125527,0.002196188166
4.44,-0.002325035972,0.002292263778
4.45,-0.002249920058,0.002386596694
4.46,-0.002170780906,0.002479006187
4.47,-0.002087630466,0.002569307833
4.48,-0.002000489877,0.002657313972
4.49,-0.001909389797,0.00274283421
4.5,-0.001814370714,0.002825675931
4.51,-0.001715483217,0.002905644842
4.52,-0.001612788241,0.002982545532
4.53,-0.001506357284,0.003056182056
4.54,-0.001396272578,0.003126358527
4.55,-0.001282627237,0.003192879737
4.56,-0.001165525369,0.003255551774
4.57,-0.001045082138,0.003314182668
4.58,-0.0009214238075,0.00336858303
4.59,-0.0007946877304,0.00341856671
4.6,-0.0006650223097,0.003463951449
4.61,-0.0005325869164,0.003504559543
4.62,-0.0003975517689,0.003540218499
4.63,-0.0002600977739,0.003570761692
4.64,-0.0001204163272,0.003596029021
4.65,2.129092413E-05,0.003615867548
4.66,0.0001648123581,0.003630132138
4.67,0.000309926693,0.003638686081
4.68,0.0004564033401,0.003641401704
4.69,0.0006040027933,0.003638160966
4.7,0.0007524770556,0.003628856031
4.71,0.0009015701003,0.003613389825
4.72,0.001051018367,0.003591676572
4.73,0.001200551289,0.003563642297
4.74,0.001349891858,0.003529225313
4.75,0.001498757209,0.003488376674
4.76,0.001646859246,0.003441060597
4.77,0.001793905287,0.003387254855
4.78,0.001939598734,0.003326951135
4.79,0.002083639775,0.00326015536
4.8,0.002225726098,0.003186887977
4.81,0.002365553629,0.003107184206
4.82,0.002502817292,0.00302109425
4.83,0.002637211775,0.00292868346
4.84,0.002768432319,0.00283003247
4.85,0.002896175512,0.002725237278
4.86,0.003020140095,0.002614409293
4.87,0.003140027772,0.002497675332
4.88,0.003255544027,0.002375177579
4.89,0.003366398942,0.002247073496
4.9,0.003472308011,0.002113535687
4.91,0.003572992956,0.001974751729
4.92,0.003668182533,0.001830923941
4.93,0.003757613332,0.001682269127
4.94,0.003841030569,0.001529018259
4.95,0.003918188858,0.001371416129
4.96,0.003988852975,0.00120972095
4.97,0.004052798601,0.00104420392
4.98,0.004109813042,0.0008751487388
4.99,0.004159695934,0.0007028510919
5,0.004202259918,0.0005276180897
5.01,0.004237331288,0.0003497676705
5.02,0.004264750613,0.0001696279669
5.03,0.004284373326,-1.246336294E-05
5.04,0.004296070282,-0.0001961598375
5.05,0.004299728277,-0.0003811068862
5.06,0.004295250538,-0.0005669426138
5.07,0.004282557166,-0.0007532985927
5.08,0.004261585545,-0.0009398006811
5.09,0.00423229071,-0.001126069866
5.1,0.004194645668,-0.001311723129
5.11,0.004148641679,-0.001496374326
5.12,0.004094288488,-0.001679635096
5.13,0.004031614518,-0.001861115772
5.14,0.003960667007,-0.002040426313
5.15,0.003881512105,-0.002217177241
5.16,0.003794234916,-0.002390980591
5.17,0.003698939501,-0.002561450863
5.18,0.003595748819,-0.002728205973
5.19,0.003484804627,-0.002890868213
5.2,0.003366267331,-0.003049065199
5.21,0.003240315785,-0.003202430817
5.22,0.003107147038,-0.003350606167
5.23,0.002966976041,-0.003493240486
5.24,0.002820035295,-0.003629992065
5.25,0.002666574458,-0.003760529149
5.26,0.002506859907,-0.003884530819
5.27,0.002341174244,-0.004001687852
5.28,0.002169815771,-0.004111703558
5.29,0.001993097907,-0.004214294595
5.3,0.001811348572,-0.004309191752
5.31,0.001624909528,-0.004396140702
5.32,0.001434135675,-0.004474902729
5.33,0.001239394318,-0.004545255413
5.34,0.00104106439,-0.004606993283
5.35,0.0008395356426,-0.00465992843
5.36,0.0006352078071,-0.004703891085
5.37,0.0004284897214,-0.004738730143
5.38,0.0002197984303,-0.004764313661
5.39,9.558259948E-06,-0.004780529296
5.4,-0.0002018001325,-0.004787284706
5.41,-0.0004138407297,-0.004784507897
5.42,-0.0006261231444,-0.004772147529
5.43,-0.0008382036263,-0.004750173167
5.44,-0.001049636082,-0.004718575481
5.45,-0.001259973109,-0.004677366397
5.46,-0.001468767033,-0.004626579199
5.47,-0.001675570956,-0.004566268571
5.48,-0.00187993981,-0.004496510596
5.49,-0.0020814314,-0.004417402693
5.5,-0.002279607462,-0.004329063506
5.51,-0.002474034698,-0.004231632743
5.52,-0.00266428582,-0.004125270956
5.53,-0.002849940571,-0.004010159273
5.54,-0.003030586742,-0.003886499078
5.55,-0.003205821169,-0.003754511639
5.56,-0.003375250713,-0.003614437688
5.57,-0.00353849322,-0.003466536947
5.58,-0.003695178457,-0.003311087613
5.59,-0.003844949023,-0.003148385791
5.6,-0.003987461233,-0.00297874488
5.61,-0.004122385969,-0.00280249492
5.62,-0.004249409503,-0.002619981893
5.63,-0.004368234281,-0.002431566984
5.64,-0.004478579669,-0.002237625801
5.65,-0.004580182671,-0.002038547561
5.66,-0.00467279859,-0.001834734237
5.67,-0.004756201662,-0.001626599673
5.68,-0.004830185637,-0.001414568672
5.69,-0.004894564315,-0.001199076046
5.7,-0.004949172039,-0.0009805656498
5.71,-0.00499386414,-0.0007594893825
5.72,-0.005028517325,-0.0005363061721
5.73,-0.005053030022,-0.0003114809391
5.74,-0.005067322674,-8.548354338E-05
5.75,-0.005071337974,0.0001412122821
5.76,-0.005065041053,0.0003681300094
5.77,-0.005048419611,0.0005947914029
5.78,-0.005021484,0.0008207176112
5.79,-0.004984267244,0.001045430264
5.8,-0.004936825014,0.001268452566
5.81,-0.004879235541,0.001489310397
5.82,-0.00481159948,0.001707533395
5.83,-0.004734039722,0.00192265604
5.84,-0.004646701145,0.002134218727
5.85,-0.004549750322,0.002341768825
5.86,-0.004443375169,0.002544861716
5.87,-0.004327784548,0.002743061823
5.88,-0.004203207815,0.002935943614
5.89,-0.004069894325,0.003123092582
5.9,-0.003928112882,0.0033041062
5.91,-0.003778151153,0.003478594852
5.92,-0.003620315021,0.003646182723
5.93,-0.003454927915,0.003806508672
5.94,-0.00328233008,0.003959227057
5.95,-0.00310287782,0.004104008532
5.96,-0.002916942696,0.0042405408
5.97,-0.002724910693,0.00436852933
5.98,-0.002527181346,0.004487698029
5.99,-0.002324166844,0.004597789875
6,-0.002116291097,0.004698567495
