"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.89,0.002175490055,0.001545950765
1.9,0.002226432735,0.001482456576
1.91,0.00227671066,0.001417490192
1.92,0.002326293374,0.001350943879
1.93,0.002375136947,0.001282709731
1.94,0.002423183895,0.001212680817
1.95,0.002470363202,0.001140752341
1.96,0.002516590419,0.001066822796
1.97,0.002561767853,0.00099079511
1.98,0.002605784839,0.0009125777875
1.99,0.002648518103,0.0008320860219
2,0.002689832202,0.0007492427894
2.01,0.002729580049,0.0006639799095
2.02,0.002767603518,0.0005762390703
2.03,0.002803734125,0.0004859728106
2.04,0.00283779378,0.0003931454557
2.05,0.002869595619,0.0002977339995
2.06,0.002898944893,0.0001997289303
2.07,0.002925639923,9.913499317E-05
2.08,0.002949473119,-4.028113482E-06
2.09,0.002970232048,-0.0001097251125
2.1,0.00298770055,-0.0002179045972
2.11,0.003001659904,-0.000328498558
2.12,0.00301189003,-0.0004414219914
2.13,0.003018170721,-0.0005565725917
2.14,0.00302028291,-0.0006738305297
2.15,0.003018009953,-0.00079305832
2.16,0.003011138928,-0.0009141007775
2.17,0.002999461948,-0.001036785066
2.18,0.002982777471,-0.001160920838
2.19,0.002960891613,-0.001286300466
2.2,0.00293361945,-0.001412699372
2.21,0.002900786301,-0.001539876437
2.22,0.002862228995,-0.001667574516
2.23,0.002817797105,-0.001795521029
2.24,0.002767354154,-0.001923428652
2.25,0.002710778774,-0.002050996086
2.26,0.002647965823,-0.002177908911
2.27,0.002578827451,-0.002303840524
2.28,0.002503294109,-0.00242845315
2.29,0.00242131549,-0.002551398929
2.3,0.002332861414,-0.002672321073
2.31,0.002237922627,-0.002790855086
2.32,0.002136511536,-0.002906630047
2.33,0.002028662853,-0.003019269948
2.34,0.001914434161,-0.003128395084
2.35,0.001793906388,-0.003233623486
2.36,0.001667184189,-0.003334572391
2.37,0.00153439624,-0.003430859757
2.38,0.001395695425,-0.003522105787
2.39,0.001251258931,-0.003607934495
2.4,0.001101288241,-0.003687975267
2.41,0.0009460090267,-0.003761864444
2.42,0.000785670933,-0.003829246904
2.43,0.0006205472668,-0.003889777632
2.44,0.0004509345783,-0.003943123288
2.45,0.0002771521411,-0.003988963749
2.46,9.954133102E-05,-0.004026993631
2.47,-8.153509542E-05,-0.004056923777
2.48,-0.000265693821,-0.004078482707
2.49,-0.0004525318839,-0.004091418023
2.5,-0.0006416276872,-0.004095497767
2.51,-0.0008325420994,-0.004090511715
2.52,-0.001024819642,-0.004076272614
2.53,-0.001217989759,-0.004052617348
2.54,-0.001411568169,-0.004019408034
2.55,-0.001605058289,-0.003976533027
2.56,-0.001797952728,-0.003923907858
2.57,-0.001989734848,-0.003861476069
2.58,-0.002179880381,-0.003789209961
2.59,-0.002367859104,-0.003707111242
2.6,-0.002553136554,-0.003615211583
2.61,-0.002735175792,-0.003513573053
2.62,-0.002913439201,-0.003402288468
2.63,-0.003087390304,-0.003281481612
2.64,-0.003256495614,-0.003151307361
2.65,-0.003420226493,-0.003011951685
2.66,-0.003578061021,-0.002863631543
2.67,-0.003729485861,-0.002706594656
2.68,-0.003873998124,-0.002541119172
2.69,-0.004011107213,-0.002367513214
2.7,-0.004140336653,-0.002186114312
2.71,-0.004261225891,-0.001997288722
2.72,-0.004373332054,-0.001801430641
2.73,-0.004476231675,-0.0015989613
2.74,-0.004569522366,-0.001390327962
2.75,-0.004652824434,-0.001176002806
2.76,-0.004725782435,-0.0009564817208
2.77,-0.004788066663,-0.0007322829879
2.78,-0.004839374563,-0.0005039458842
2.79,-0.004879432059,-0.000272029188
2.8,-0.004907994806,-3.7109604E-05
2.81,-0.00492484934,0.0002002198917
2.82,-0.004929814141,0.0004393517793
2.83,-0.00492274059,0.0006796657907
2.84,-0.004903513823,0.0009205307668
2.85,-0.004872053476,0.00116130657
2.86,-0.004828314318,0.001401346045
2.87,-0.004772286767,0.001639997021
2.88,-0.004703997294,0.001876604353
2.89,-0.004623508696,0.002110511981
2.9,-0.004530920258,0.002341065024
2.91,-0.004426367785,0.002567611873
2.92,-0.004310023513,0.002789506298
2.93,-0.004182095895,0.003006109555
2.94,-0.004042829258,0.003216792475
2.95,-0.003892503343,0.003420937543
2.96,-0.003731432718,0.003617940952
2.97,-0.003559966069,0.003807214621
2.98,-0.003378485369,0.003988188181
2.99,-0.003187404939,0.004160310909
3,-0.00298717038,0.004323053607
3.01,-0.002778257407,0.004475910428
3.02,-0.002561170562,0.004618400631
3.03,-0.002336441838,0.004750070259
3.04,-0.002104629188,0.004870493743
3.05,-0.001866314949,0.004979275417
3.06,-0.001622104175,0.005076050942
3.07,-0.001372622883,0.005160488638
3.08,-0.001118516221,0.005232290703
3.09,-0.0008604465669,0.005291194339
3.1,-0.0005990915576,0.005336972758
3.11,-0.0003351420611,0.005369436077
3.12,-6.93000952E-05,0.005388432095
3.13,0.0001977232988,0.005393846949
3.14,0.0004652102212,0.005385605644
3.15,0.0007324381089,0.005363672461
3.16,0.0009986819548,0.005328051234
3.17,0.001263216542,0.0052787855
3.18,0.001525318686,0.005215958518
3.19,0.001784269478,0.00513969316
3.2,0.002039356521,0.005050151668
3.21,0.002289876151,0.004947535287
3.22,0.002535135631,0.004832083763
3.23,0.002774455323,0.004704074722
3.24,0.003007170816,0.004563822919
3.25,0.003232635009,0.004411679363
3.26,0.003450220148,0.004248030325
3.27,0.003659319793,0.004073296233
3.28,0.003859350732,0.003887930445
3.29,0.004049754807,0.003692417924
3.3,0.004230000681,0.003487273796
3.31,0.004399585496,0.003273041826
3.32,0.004558036463,0.00305029278
3.33,0.004704912342,0.002819622714
3.34,0.004839804824,0.002581651169
3.35,0.004962339812,0.002337019301
3.36,0.005072178583,0.002086387927
3.37,0.005169018846,0.001830435514
3.38,0.005252595674,0.001569856118
3.39,0.005322682323,0.001305357255
3.4,0.00537909092,0.001037657749
3.41,0.005421673031,0.0007674855291
3.42,0.005450320099,0.0004955754091
3.43,0.005464963758,0.0002226668394
3.44,0.005465576009,-5.049834937E-05
3.45,0.005452169274,-0.0003231782107
3.46,0.005424796315,-0.0005946329425
3.47,0.005383550029,-0.0008641271387
3.48,0.005328563106,-0.001130932023
3.49,0.005260007572,-0.001394327656
3.5,0.005178094192,-0.001653605113
3.51,0.005083071764,-0.001908068622
3.52,0.004975226281,-0.002157037649
3.53,0.004854879986,-0.002399848941
3.54,0.004722390305,-0.002635858494
3.55,0.004578148675,-0.002864443473
3.56,0.004422579265,-0.003085004037
3.57,0.004256137593,-0.003296965108
3.58,0.004079309052,-0.003499778036
3.59,0.003892607344,-0.003692922186
3.6,0.003696572825,-0.003875906426
3.61,0.003491770772,-0.004048270519
3.62,0.003278789583,-0.004209586402
3.63,0.003058238899,-0.004359459373
3.64,0.002830747672,-0.00449752915
3.65,0.002596962184,-0.004623470827
3.66,0.002357544003,-0.00473699571
3.67,0.002113167921,-0.004837852033
3.68,0.001864519837,-0.004925825552
3.69,0.001612294633,-0.00500074002
3.7,0.001357194017,-0.005062457536
3.71,0.001099924368,-0.00511087877
3.72,0.0008411945617,-0.005145943062
3.73,0.0005817138177,-0.005167628403
3.74,0.0003221895408,-0.005175951287
3.75,6.332519042E-05,-0.005170966442
3.76,-0.00019418183,-0.005152766445
3.77,-0.0004496422503,-0.005121481211
3.78,-0.0007023769725,-0.005077277374
3.79,-0.000951719066,-0.005020357548
3.8,-0.00119701571,-0.004950959482
3.81,-0.001437630079,-0.004869355107
3.82,-0.001672943166,-0.004775849478
3.83,-0.001902355534,-0.004670779624
3.84,-0.002125288995,-0.004554513294
3.85,-0.00234118821,-0.004427447625
3.86,-0.002549522203,-0.004290007716
3.87,-0.002749785785,-0.004142645126
3.88,-0.00294150089,-0.003985836305
3.89,-0.003124217808,-0.003820080947
3.9,-0.003297516324,-0.00364590029
3.91,-0.003461006747,-0.003463835356
3.92,-0.003614330839,-0.003274445144
3.93,-0.003757162633,-0.003078304779
3.94,-0.003889209142,-0.002876003626
3.95,-0.004010210954,-0.002668143374
3.96,-0.00411994272,-0.002455336098
3.97,-0.004218213522,-0.002238202302
3.98,-0.004304867132,-0.002017368957
3.99,-0.004379782156,-0.001793467534
4,-0.004442872064,-0.001567132037
4.01,-0.004494085112,-0.001338997054
4.02,-0.004533404144,-0.001109695818
4.03,-0.004560846301,-0.0008798582962
4.04,-0.004576462603,-0.0006501093057
4.05,-0.004580337443,-0.0004210666637
4.06,-0.004572587969,-0.0001933393825
4.07,-0.004553363371,3.247409124E-05
4.08,-0.004522844074,0.0002557875837
4.09,-0.004481240833,0.0004760288437
4.1,-0.004428793746,0.0006926411298
4.11,-0.004365771181,0.0009050847297
4.12,-0.004292468625,0.001112838408
4.13,-0.004209207454,0.00131540078
4.14,-0.004116333642,0.001512291599
4.15,-0.004014216395,0.00170305297
4.16,-0.003903246735,0.001887250471
4.17,-0.003783836023,0.002064474182
4.18,-0.003656414442,0.002234339631
4.19,-0.003521429431,0.002396488638
4.2,-0.003379344082,0.002550590067
4.21,-0.003230635512,0.002696340478
4.22,-0.003075793208,0.002833464688
4.23,-0.002915317346,0.00296171622
4.24,-0.002749717112,0.003080877664
4.25,-0.002579509001,0.003190760934
4.26,-0.00240521512,0.003291207426
4.27,-0.002227361503,0.003382088078
4.28,-0.002046476425,0.00346330333
4.29,-0.001863088739,0.003534782992
4.3,-0.001677726234,0.003596486019
4.31,-0.001490914016,0.003648400183
4.32,-0.001303172926,0.003690541668
4.33,-0.001115017993,0.00372295457
4.34,-0.000926956929,0.003745710314
4.35,-0.0007394886702,0.00375890699
4.36,-0.0005531019709,0.003762668611
4.37,-0.0003682740517,0.003757144293
4.38,-0.0001854693063,0.003742507375
4.39,-5.138072668E-06,0.003718954458
4.4,0.0001722845311,0.003686704392
4.41,0.0003463797003,0.003645997202
4.42,0.0005167459658,0.003597092965
4.43,0.0006830001408,0.003540270625
4.44,0.0008447781915,0.003475826787
4.45,0.001001736028,0.003404074447
4.46,0.001153550215,0.003325341712
4.47,0.001299918603,0.003239970469
4.48,0.00144056087,0.003148315053
4.49,0.00157521899,0.003050740876
4.5,0.00170365761,0.002947623057
4.51,0.001825664344,0.002839345038
4.52,0.001941049988,0.002726297196
4.53,0.002049648647,0.002608875461
4.54,0.002151317784,0.002487479936
4.55,0.002245938186,0.002362513535
4.56,0.00233341385,0.002234380628
4.57,0.002413671792,0.002103485715
4.58,0.002486661784,0.001970232124
4.59,0.002552356009,0.001835020735
4.6,0.002610748657,0.001698248742
4.61,0.002661855438,0.001560308448
4.62,0.002705713045,0.001421586109
4.63,0.002742378543,0.001282460814
4.64,0.002771928706,0.001143303418
4.65,0.002794459294,0.00100447553
4.66,0.002810084284,0.000866328545
4.67,0.002818935045,0.0007292027441
4.68,0.00282115948,0.0005934264451
4.69,0.002816921113,0.0004593152187
4.7,0.002806398158,0.0003271711667
4.71,0.002789782539,0.0001972822638
4.72,0.002767278896,6.992176666E-05
4.73,0.00273910356,-5.465231199E-05
4.74,0.002705483511,-0.0001761976604
4.75,0.002666655325,-0.0002944880576
4.76,0.002622864103,-0.0004093136951
4.77,0.002574362402,-0.0005204814305
4.78,0.002521409162,-0.0006278149736
4.79,0.00246426863,-0.0007311550049
4.8,0.002403209299,-0.0008303592292
4.81,0.002338502852,-0.0009253023627
4.82,0.002270423121,-0.001015876058
4.83,0.002199245066,-0.001101988764
4.84,0.002125243774,-0.00118356553
4.85,0.002048693485,-0.00126054775
4.86,0.001969866648,-0.001332892845
4.87,0.001889033,-0.001400573901
4.88,0.001806458693,-0.001463579253
4.89,0.00172240545,-0.001521912012
4.9,0.001637129763,-0.001575589562
4.91,0.001550882133,-0.001624643
4.92,0.001463906359,-0.001669116549
4.93,0.001376438866,-0.001709066921
4.94,0.001288708091,-0.001744562662
4.95,0.001200933911,-0.00177568346
4.96,0.001113327126,-0.001802519423
4.97,0.001026088993,-0.001825170349
4.98,0.000939410818,-0.001843744958
4.99,0.0008534735923,-0.001858360128
5,0.0007684476922,-0.001869140106
5.01,0.0006844926275,-0.001876215717
5.02,0.0006017568465,-0.001879723571
5.03,0.0005203775936,-0.001879805259
5.04,0.0004404808205,-0.001876606565
5.05,0.0003621811501,-0.001870276675
5.06,0.0002855818913,-0.001860967398
5.07,0.0002107751044,-0.001848832401
5.08,0.0001378417152,-0.001834026457
5.09,6.685167665E-05,-0.001816704713
5.1,-2.135824661E-06,-0.001797021984
5.11,-6.907211778E-05,-0.001775132059
5.12,-0.0001339187555,-0.00175118705
5.13,-0.0001966471831,-0.001725336758
5.14,-0.0002572383704,-0.001697728077
5.15,-0.0003156824092,-0.001668504426
5.16,-0.0003719780789,-0.001637805226
5.17,-0.0004261323836,-0.001605765402
5.18,-0.000478160062,-0.001572514935
5.19,-0.0005280830751,-0.001538178447
5.2,-0.000575930072,-0.001502874827
5.21,-0.0006217358398,-0.001466716909
5.22,-0.0006655407377,-0.001429811177
5.23,-0.0007073901204,-0.001392257525
5.24,-0.0007473337527,-0.001354149059
5.25,-0.0007854252194,-0.00131557194
5.26,-0.0008217213318,-0.00127660527
5.27,-0.000856281536,-0.001237321023
5.28,-0.0008891673241,-0.001197784025
5.29,-0.0009204416517,-0.00115805196
5.3,-0.0009501683652,-0.001118175436
5.31,-0.000978411641,-0.001078198079
5.32,-0.001005235439,-0.00103815667
5.33,-0.001030702974,-0.0009980813197
5.34,-0.001054876206,-0.0009579956775
5.35,-0.001077815352,-0.000917917179
5.36,-0.001099578423,-0.0008778573217
5.37,-0.001120220788,-0.0008378219729
5.38,-0.001139794761,-0.0007978117069
5.39,-0.001158349228,-0.0007578221673
5.4,-0.001175929289,-0.0007178444542
5.41,-0.001192575953,-0.0006778655323
5.42,-0.001208325848,-0.0006378686586
5.43,-0.001223210979,-0.0005978338269
5.44,-0.001237258516,-0.0005577382256
5.45,-0.001250490617,-0.0005175567078
5.46,-0.001262924296,-0.0004772622698
5.47,-0.001274571321,-0.0004368265353
5.48,-0.001285438149,-0.0003962202436
5.49,-0.001295525905,-0.0003554137386
5.5,-0.001304830394,-0.0003143774554
5.51,-0.001313342151,-0.0002730824027
5.52,-0.001321046524,-0.0002315006381
5.53,-0.001327923802,-0.000189605734
5.54,-0.001333949365,-0.0001473732311
5.55,-0.001339093877,-0.0001047810775
5.56,-0.001343323511,-6.181005146E-05
5.57,-0.001346600199,-1.844416475E-05
5.58,-0.001348881919,2.532895474E-05
5.59,-0.001350123003,6.951770346E-05
5.6,-0.001350274479,0.0001141261675
5.61,-0.001349284428,0.0001591538147
5.62,-0.001347098376,0.0002045952144
5.63,-0.001343659689,0.0002504397875
5.64,-0.001338910006,0.0002966715872
5.65,-0.00133278967,0.0003432691115
5.66,-0.001325238187,0.0003902051492
5.67,-0.001316194683,0.0004374466601
5.68,-0.001305598382,0.0004849546887
5.69,-0.001293389082,0.0005326843143
5.7,-0.001279507638,0.0005805846357
5.71,-0.001263896447,0.0006285987916
5.72,-0.001246499929,0.0006766640168
5.73,-0.001227265007,0.0007247117339
5.74,-0.001206141583,0.0007726676796
5.75,-0.001183082998,0.000820452066
5.76,-0.001158046489,0.000867979776
5.77,-0.001130993629,0.0009151605909
5.78,-0.001101890754,0.0009618994514
5.79,-0.001070709368,0.001008096749
5.8,-0.001037426531,0.001053648645
5.81,-0.001002025227,0.001098447424
5.82,-0.0009644947083,0.001142381867
5.83,-0.0009248308075,0.001185337654
5.84,-0.0008830362319,0.001227197787
5.85,-0.0008391208227,0.001267843041
5.86,-0.000793101787,0.001307152424
5.87,-0.0007450038972,0.001345003664
5.88,-0.000694859658,0.001381273708
5.89,-0.0006427094401,0.001415839232
5.9,-0.0005886015792,0.001448577166
5.91,-0.0005325924397,0.001479365222
5.92,-0.0004747464428,0.001508082434
5.93,-0.0004151360585,0.001534609699
5.94,-0.000353841761,0.00155883032
5.95,-0.0002909519483,0.001580630545
5.96,-0.0002265628241,0.001599900106
5.97,-0.0001607782452,0.001616532754
5.98,-9.370953215E-05,0.00163042678
5.99,-2.547524478E-05,0.001641485526
6,4.379907632E-05,0.001649617892
