"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.68,-0.07526782895,0.06601640168
1.69,-0.0729229204,0.06887922267
1.7,-0.07046406457,0.07166599127
1.71,-0.06789331043,0.07437188373
1.72,-0.06521292513,0.07699210236
1.73,-0.06242539624,0.07952188611
1.74,-0.05953343355,0.08195652135
1.75,-0.05653997021,0.08429135295
1.76,-0.05344816329,0.08652179566
1.77,-0.0502613938,0.0886433456
1.78,-0.04698326596,0.09065159199
1.79,-0.04361760593,0.09254222896
1.8,-0.0401684598,0.09431106752
1.81,-0.03664009091,0.09595404755
1.82,-0.03303697653,0.09746724976
1.83,-0.02936380379,0.09884690771
1.84,-0.02562546487,0.1000894197
1.85,-0.0218270516,0.1011913605
1.86,-0.01797384927,0.1021494932
1.87,-0.0140713297,0.1029607803
1.88,-0.01012514372,0.1036223951
1.89,-0.006141112883,0.1041317328
1.9,-0.00212522051,0.1044864205
1.91,0.001916397918,0.104684328
1.92,0.005977465014,0.1047235771
1.93,0.01005157238,0.1046025513
1.94,0.01413219208,0.1043199042
1.95,0.01821268874,0.1038745682
1.96,0.02228633217,0.1032657618
1.97,0.02634631049,0.1024929969
1.98,0.0303857438,0.1015560852
1.99,0.03439769824,0.1004551438
2,0.03837520056,0.0991906005
2.01,0.04231125297,0.09776319776
2.02,0.04619884837,0.09617399652
2.03,0.05003098592,0.09442437872
2.04,0.05380068682,0.0925160493
2.05,0.05750101024,0.09045103728
2.06,0.06112506956,0.08823169595
2.07,0.06466604857,0.08586070226
2.08,0.0681172178,0.08334105532
2.09,0.07147195091,0.08067607401
2.1,0.07472374091,0.07786939368
2.11,0.07786621645,0.07492496203
2.12,0.08089315784,0.07184703404
2.13,0.08379851294,0.06864016606
2.14,0.08657641283,0.06530920899
2.15,0.08922118713,0.06185930062
2.16,0.09172737901,0.05829585715
2.17,0.09408975982,0.0546245638
2.18,0.09630334323,0.05085136471
2.19,0.09836339898,0.04698245193
2.2,0.100265466,0.04302425377
2.21,0.1020053649,0.03898342231
2.22,0.1035792101,0.0348668203
2.23,0.104983421,0.03068150727
2.24,0.1062147327,0.02643472514
2.25,0.1072702056,0.02213388314
2.26,0.1081472349,0.01778654217
2.27,0.1088435584,0.01340039873
2.28,0.1093572644,0.008983268293
2.29,0.1096867978,0.004543068277
2.3,0.1098309664,8.780068258E-05
2.31,0.1097889452,-0.004374465644
2.32,0.1095602803,-0.008835613002
2.33,0.1091448922,-0.01328749306
2.34,0.1085430773,-0.01772194523
2.35,0.1077555093,-0.0221308152
2.36,0.1067832388,-0.02650597348
2.37,0.1056276928,-0.030839334
2.38,0.1042906726,-0.03512287265
2.39,0.1027743506,-0.03934864571
2.4,0.101081267,-0.04350880813
2.41,0.09921432459,-0.04759563162
2.42,0.09717678297,-0.05160152249
2.43,0.0949722521,-0.05551903913
2.44,0.09260468453,-0.05934090916
2.45,0.09007836693,-0.0630600462
2.46,0.08739791071,-0.0666695661
2.47,0.08456824188,-0.07016280272
2.48,0.08159458994,-0.07353332317
2.49,0.07848247619,-0.07677494239
2.5,0.07523770113,-0.07988173713
2.51,0.07186633124,-0.08284805926
2.52,0.0683746851,-0.08566854837
2.53,0.06476931883,-0.08833814353
2.54,0.06105701097,-0.09085209443
2.55,0.05724474686,-0.09320597153
2.56,0.05333970249,-0.0953956755
2.57,0.0493492279,-0.09741744575
2.58,0.0452808302,-0.09926786804
2.59,0.04114215629,-0.1009438812
2.6,0.03694097517,-0.1024427831
2.61,0.03268516016,-0.1037622354
2.62,0.02838267077,-0.1049002672
2.63,0.0240415346,-0.1058552788
2.64,0.01966982901,-0.1066260429
2.65,0.01527566285,-0.1072117063
2.66,0.01086715816,-0.1076117897
2.67,0.006452431993,-0.1078261868
2.68,0.002039578306,-0.1078551631
2.69,-0.002363349933,-0.1076993524
2.7,-0.006748358428,-0.1073597541
2.71,-0.01110752896,-0.106837728
2.72,-0.01543303649,-0.1061349893
2.73,-0.01971716585,-0.1052536024
2.74,-0.02395232805,-0.1041959736
2.75,-0.02813107619,-0.1029648436
2.76,-0.03224612073,-0.1015632789
2.77,-0.03629034438,-0.099994662
2.78,-0.04025681631,-0.09826268194
2.79,-0.04413880582,-0.09637132321
2.8,-0.04792979534,-0.09432485457
2.81,-0.05162349275,-0.09212781707
2.82,-0.05521384307,-0.08978501158
2.83,-0.05869503931,-0.08730148582
2.84,-0.06206153271,-0.08468252086
2.85,-0.06530804213,-0.0819336173
2.86,-0.06842956265,-0.07906048098
2.87,-0.07142137348,-0.07606900844
2.88,-0.07427904492,-0.07296527199
2.89,-0.07699844461,-0.06975550468
2.9,-0.07957574293,-0.06644608499
2.91,-0.08200741755,-0.06304352134
2.92,-0.08429025717,-0.05955443663
2.93,-0.08642136447,-0.0559855526
2.94,-0.0883981582,-0.05234367428
2.95,-0.09021837443,-0.04863567437
2.96,-0.09188006711,-0.04486847786
2.97,-0.09338160769,-0.04104904658
2.98,-0.09472168413,-0.03718436411
2.99,-0.09589929898,-0.03328142074
3,-0.09691376687,-0.02934719881
3.01,-0.09776471121,-0.02538865821
3.02,-0.09845206017,-0.02141272229
3.03,-0.09897604208,-0.01742626411
3.04,-0.09933718012,-0.01343609306
3.05,-0.09953628638,-0.00944894188
3.06,-0.09957445545,-0.005471454205
3.07,-0.09945305729,-0.001510172495
3.08,-0.09917372974,0.002428473477
3.09,-0.09873837046,0.006338177637
3.1,-0.09814912843,0.01021276807
3.11,-0.09740839503,0.01404621695
3.12,-0.0965187948,0.01783264982
3.13,-0.09548317579,0.02156635439
3.14,-0.09430459962,0.02524178864
3.15,-0.0929863313,0.02885358838
3.16,-0.09153182882,0.03239657413
3.17,-0.0899447325,0.03586575747
3.18,-0.08822885424,0.03925634669
3.19,-0.08638816663,0.04256375186
3.2,-0.08442679197,0.04578358927
3.21,-0.08234899127,0.04891168525
3.22,-0.08015915319,0.05194407943
3.23,-0.07786178307,0.05487702736
3.24,-0.07546149195,0.05770700254
3.25,-0.07296298573,0.0604306979
3.26,-0.07037105438,0.06304502675
3.27,-0.0676905614,0.06554712311
3.28,-0.06492643336,0.06793434159
3.29,-0.06208364967,0.07020425675
3.3,-0.05916723262,0.07235466194
3.31,-0.05618223758,0.07438356772
3.32,-0.05313374358,0.07628919982
3.33,-0.05002684409,0.0780699967
3.34,-0.04686663815,0.07972460671
3.35,-0.04365822181,0.08125188486
3.36,-0.04040667994,0.08265088934
3.37,-0.03711707833,0.08392087761
3.38,-0.03379445625,0.08506130228
3.39,-0.03044381925,0.08607180674
3.4,-0.02707013246,0.08695222052
3.41,-0.0236783142,0.08770255445
3.42,-0.02027322997,0.08832299572
3.43,-0.01685968689,0.08881390264
3.44,-0.01344242849,0.08917579946
3.45,-0.01002612983,0.08940937097
3.46,-0.00661539307,0.08951545705
3.47,-0.003214743422,0.08949504724
3.48,0.000171374612,0.08934927519
3.49,0.003538600568,0.08907941322
3.5,0.00688266104,0.0886868668
3.51,0.01019937235,0.08817316915
3.52,0.01348464291,0.08753997588
3.53,0.01673447524,0.08678905971
3.54,0.01994496775,0.08592230532
3.55,0.02311231619,0.08494170424
3.56,0.02623281487,0.08384935
3.57,0.02930285762,0.08264743327
3.58,0.03231893854,0.08133823732
3.59,0.03527765252,0.07992413352
3.6,0.0381756956,0.07840757706
3.61,0.04100986515,0.07679110286
3.62,0.04377705989,0.0750773217
3.63,0.04647427982,0.07326891643
3.64,0.04909862595,0.07136863854
3.65,0.05164730007,0.06937930475
3.66,0.05411760435,0.06730379394
3.67,0.05650694092,0.06514504419
3.68,0.05881281143,0.06290605005
3.69,0.06103281656,0.06058985994
3.7,0.06316465557,0.05819957379
3.71,0.06520612587,0.05573834085
3.72,0.06715512255,0.0532093576
3.73,0.0690096381,0.05061586585
3.74,0.07076776203,0.04796115101
3.75,0.07242768068,0.04524854043
3.76,0.07398767709,0.04248140191
3.77,0.07544613096,0.03966314227
3.78,0.07680151868,0.03679720605
3.79,0.07805241356,0.03388707421
3.8,0.07919748611,0.03093626299
3.81,0.08023550449,0.02794832273
3.82,0.08116533503,0.02492683675
3.83,0.08198594298,0.02187542022
3.84,0.08269639332,0.01879771903
3.85,0.0832958517,0.01569740865
3.86,0.08378358558,0.01257819292
3.87,0.08415896544,0.009443802806
3.88,0.08442146612,0.006297995041
3.89,0.08457066832,0.003144550725
3.9,0.08460626016,-1.2726215E-05
3.91,0.08452803891,-0.003170010676
3.92,0.08433591272,-0.006323458172
3.93,0.08402990252,-0.00946920677
3.94,0.08361014399,-0.0126033792
3.95,0.08307688948,-0.01572208511
3.96,0.08243051012,-0.01882142355
3.97,0.08167149789,-0.02189748565
3.98,0.08080046764,-0.0249463574
3.99,0.07981815928,-0.02796412282
4,0.07872543974,-0.03094686719
4.01,0.07752330507,-0.03389068057
4.02,0.07621288235,-0.03679166154
4.03,0.07479543164,-0.03964592119
4.04,0.07327234774,-0.04244958727
4.05,0.07164516189,-0.04519880864
4.06,0.0699155433,-0.04788975993
4.07,0.0680853006,-0.05051864636
4.08,0.06615638299,-0.0530817089
4.09,0.06413088134,-0.0555752295
4.1,0.06201102898,-0.05799553664
4.11,0.0597992023,-0.060339011
4.12,0.05749792109,-0.06260209136
4.13,0.05510984864,-0.06478128061
4.14,0.05263779152,-0.06687315201
4.15,0.0500846991,-0.06887435548
4.16,0.04745366272,-0.07078162412
4.17,0.04474791456,-0.07259178079
4.18,0.04197082616,-0.07430174473
4.19,0.03912590661,-0.07590853839
4.2,0.03621680034,-0.07740929414
4.21,0.03324728453,-0.07880126116
4.22,0.03022126623,-0.08008181223
4.23,0.02714277896,-0.08124845057
4.24,0.02401597902,-0.0822988166
4.25,0.02084514137,-0.08323069466
4.26,0.01763465509,-0.08404201963
4.27,0.01438901847,-0.08473088345
4.28,0.0111128337,-0.08529554146
4.29,0.007810801156,-0.08573441867
4.3,0.004487713263,-0.0860461157
4.31,0.001148448041,-0.08622941467
4.32,-0.002202037781,-0.08628328467
4.33,-0.005558716007,-0.08620688716
4.34,-0.008916494566,-0.08599958088
4.35,-0.01227022546,-0.08566092664
4.36,-0.01561471304,-0.0851906916
4.37,-0.01894472261,-0.08458885334
4.38,-0.02225498928,-0.08385560343
4.39,-0.02554022718,-0.08299135066
4.4,-0.0287951389,-0.08199672385
4.41,-0.03201442512,-0.0808725742
4.42,-0.03519279452,-0.07961997715
4.43,-0.0383249739,-0.07824023384
4.44,-0.04140571837,-0.07673487204
4.45,-0.0444298218,-0.07510564653
4.46,-0.04739212729,-0.07335453905
4.47,-0.05028753779,-0.07148375766
4.48,-0.05311102674,-0.0694957356
4.49,-0.05585764878,-0.06739312956
4.5,-0.05852255039,-0.06517881745
4.51,-0.06110098061,-0.06285589562
4.52,-0.06358830156,-0.06042767544
4.53,-0.06597999897,-0.05789767948
4.54,-0.06827169257,-0.05526963693
4.55,-0.07045914629,-0.05254747869
4.56,-0.07253827827,-0.04973533173
4.57,-0.07450517073,-0.04683751303
4.58,-0.07635607946,-0.04385852294
4.59,-0.07808744319,-0.04080303803
4.6,-0.0796958925,-0.03767590343
4.61,-0.08117825849,-0.03448212472
4.62,-0.08253158103,-0.03122685924
4.63,-0.0837531167,-0.0279154071
4.64,-0.08484034616,-0.0245532016
4.65,-0.08579098125,-0.02114579932
4.66,-0.08660297147,-0.0176988698
4.67,-0.08727451007,-0.01421818486
4.68,-0.08780403956,-0.01070960752
4.69,-0.08819025676,-0.007179080678
4.7,-0.08843211715,-0.003632615453
4.71,-0.08852883886,-7.627927968E-05
4.72,-0.08847990588,0.003483816225
4.73,-0.08828507077,0.007041527602
4.74,-0.08794435674,0.01059069205
4.75,-0.08745805909,0.01412514005
4.76,-0.08682674607,0.01763870812
4.77,-0.08605125898,0.02112525163
4.78,-0.0851327118,0.02457865758
4.79,-0.08407249003,0.02799285752
4.8,-0.08287224894,0.03136184027
4.81,-0.08153391118,0.03467966471
4.82,-0.08005966377,0.03794047235
4.83,-0.07845195437,0.04113849986
4.84,-0.07671348701,0.04426809133
4.85,-0.07484721717,0.04732371041
4.86,-0.07285634621,0.05029995215
4.87,-0.07074431529,0.05319155457
4.88,-0.06851479861,0.05599340995
4.89,-0.06617169618,0.05870057579
4.9,-0.06371912594,0.06130828534
4.91,-0.06116141548,0.06381195781
4.92,-0.05850309313,0.06620720812
4.93,-0.05574887865,0.0684898562
4.94,-0.05290367341,0.07065593581
4.95,-0.0499725502,0.07270170286
4.96,-0.04696074259,0.07462364326
4.97,-0.0438736339,0.07641848013
4.98,-0.04071674587,0.07808318057
4.99,-0.03749572699,0.07961496171
5,-0.03421634054,0.08101129628
5.01,-0.0308844524,0.08226991757
5.02,-0.0275060186,0.08338882365
5.03,-0.02408707274,0.08436628111
5.04,-0.0206337132,0.08520082808
5.05,-0.0171520903,0.08589127662
5.06,-0.0136483933,0.08643671445
5.07,-0.01012883739,0.08683650605
5.08,-0.006599650703,0.08709029314
5.09,-0.003067061271,0.0871979944
5.1,0.0004627158983,0.08715980467
5.11,0.003983491692,0.08697619345
5.12,0.007489115625,0.08664790276
5.13,0.01097348842,0.08617594439
5.14,0.01443057441,0.08556159655
5.15,0.01785441369,0.08480639987
5.16,0.02123913406,0.08391215292
5.17,0.02457896266,0.082880907
5.18,0.02786823733,0.08171496054
5.19,0.03110141754,0.08041685287
5.2,0.03427309512,0.07898935748
5.21,0.03737800443,0.07743547487
5.22,0.04041103224,0.07575842482
5.23,0.04336722713,0.07396163828
5.24,0.0462418084,0.07204874887
5.25,0.04903017464,0.07002358393
5.26,0.0517279116,0.06789015523
5.27,0.05433079976,0.06565264937
5.28,0.05683482125,0.06331541782
5.29,0.05923616628,0.06088296673
5.3,0.06153123903,0.0583599465
5.31,0.06371666299,0.05575114107
5.32,0.06578928568,0.05306145712
5.33,0.06774618292,0.05029591299
5.34,0.06958466243,0.04745962765
5.35,0.07130226689,0.04455780938
5.36,0.07289677644,0.04159574455
5.37,0.07436621062,0.03857878629
5.38,0.0757088297,0.03551234316
5.39,0.07692313549,0.03240186787
5.4,0.07800787159,0.02925284608
5.41,0.07896202306,0.02607078519
5.42,0.07978481561,0.02286120339
5.43,0.08047571423,0.01962961872
5.44,0.08103442126,0.01638153838
5.45,0.0814608741,0.01312244818
5.46,0.08175524226,0.009857802259
5.47,0.0819179241,0.006593012991
5.48,0.08194954302,0.003333441192
5.49,0.08185094325,8.438658958E-05
5.5,0.08162318525,-0.0031489214
5.51,0.08126754068,-0.006361332572
5.52,0.08078548703,-0.009547784504
5.53,0.08017870191,-0.01270331077
5.54,0.07944905698,-0.01582304878
5.55,0.0785986116,-0.01890224726
5.56,0.07762960622,-0.02193627336
5.57,0.07654445547,-0.02492061929
5.58,0.07534574108,-0.02785090861
5.59,0.07403620456,-0.03072290213
5.6,0.07261873967,-0.03353250332
5.61,0.0710963848,-0.03627576336
5.62,0.06947231519,-0.03894888572
5.63,0.06774983501,-0.04154823037
5.64,0.06593236941,-0.0440703175
5.65,0.06402345647,-0.04651183088
5.66,0.06202673913,-0.0488696208
5.67,0.05994595711,-0.0511407065
5.68,0.0577849388,-0.05332227836
5.69,0.05554759323,-0.05541169954
5.7,0.05323790207,-0.0574065073
5.71,0.05085991165,-0.05930441394
5.72,0.04841772515,-0.06110330736
5.73,0.04591549484,-0.06280125121
5.74,0.04335741443,-0.06439648481
5.75,0.04074771159,-0.0658874226
5.76,0.03809064064,-0.06727265335
5.77,0.03539047534,-0.06855093907
5.78,0.03265150188,-0.06972121355
5.79,0.02987801213,-0.07078258076
5.8,0.02707429698,-0.0717343128
5.81,0.02424463995,-0.07257584779
5.82,0.02139331104,-0.07330678744
5.83,0.01852456074,-0.07392689439
5.84,0.0156426143,-0.07443608943
5.85,0.01275166626,-0.07483444847
5.86,0.00985587517,-0.07512219936
5.87,0.006959358575,-0.07529971866
5.88,0.004066188254,-0.07536752812
5.89,0.001180385669,-0.07532629117
5.9,-0.001694082324,-0.07517680929
5.91,-0.004553307535,-0.07492001826
5.92,-0.007393444255,-0.07455698437
5.93,-0.01021071285,-0.0740889006
5.94,-0.01300140314,-0.07351708272
5.95,-0.01576187748,-0.07284296537
5.96,-0.01848857377,-0.07206809818
5.97,-0.02117800811,-0.07119414181
5.98,-0.02382677731,-0.07022286408
5.99,-0.02643156125,-0.06915613604
6,-0.028989125,-0.06799592814
