"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.59,-0.2130979951,0.08321305585
1.6,-0.2098320296,0.09061167405
1.61,-0.2063113742,0.0978896595
1.62,-0.2025403379,0.1050383072
1.63,-0.1985235176,0.112049068
1.64,-0.1942657929,0.1189135571
1.65,-0.1897723192,0.1256235618
1.66,-0.1850485225,0.13217105
1.67,-0.1801000922,0.1385481777
1.68,-0.1749329753,0.1447472965
1.69,-0.1695533696,0.1507609611
1.7,-0.163967717,0.1565819363
1.71,-0.158182697,0.1622032041
1.72,-0.1522052193,0.1676179704
1.73,-0.1460424174,0.1728196718
1.74,-0.1397016408,0.1778019818
1.75,-0.1331904485,0.1825588174
1.76,-0.126516601,0.1870843448
1.77,-0.1196880534,0.191372986
1.78,-0.1127129474,0.1954194237
1.79,-0.1055996036,0.1992186079
1.8,-0.09835651395,0.2027657609
1.81,-0.09099233372,0.2060563825
1.82,-0.0835158732,0.2090862559
1.83,-0.07593608965,0.2118514517
1.84,-0.06826207891,0.2143483338
1.85,-0.06050306685,0.2165735635
1.86,-0.05266840073,0.2185241042
1.87,-0.04476754041,0.220197226
1.88,-0.03681004932,0.2215905097
1.89,-0.0288055854,0.2227018508
1.9,-0.02076389175,0.2235294635
1.91,-0.01269478719,0.2240718846
1.92,-0.004608156637,0.2243279764
1.93,0.00348605873,0.2242969305
1.94,0.01157787143,0.2239782704
1.95,0.01965725782,0.2233718548
1.96,0.02771416849,0.2224778798
1.97,0.03573853868,0.2212968811
1.98,0.04372029903,0.2198297367
1.99,0.05164938642,0.2180776679
2,0.05951575497,0.2160422413
2.01,0.06730938726,0.2137253699
2.02,0.07502030568,0.2111293139
2.03,0.08263858391,0.2082566813
2.04,0.09015435863,0.2051104278
2.05,0.09755784128,0.2016938573
2.06,0.10483933,0.1980106208
2.07,0.1119892217,0.1940647157
2.08,0.1189980242,0.1898604843
2.09,0.1258563686,0.1854026126
2.1,0.1325550216,0.1806961274
2.11,0.1390848976,0.1757463943
2.12,0.1454370718,0.1705591145
2.13,0.1516027924,0.1651403212
2.14,0.1575734929,0.1594963756
2.15,0.1633408053,0.1536339626
2.16,0.168896572,0.1475600858
2.17,0.1742328587,0.141282062
2.18,0.1793419667,0.1348075151
2.19,0.1842164453,0.1281443698
2.2,0.1888491043,0.1213008447
2.21,0.1932330257,0.1142854442
2.22,0.1973615761,0.1071069513
2.23,0.2012284184,0.09977441798
2.24,0.2048275233,0.0922971569
2.25,0.2081531809,0.08468473124
2.26,0.2112000119,0.07694694461
2.27,0.2139629782,0.06909383027
2.28,0.2164373935,0.06113563987
2.29,0.2186189339,0.05308283164
2.3,0.2205036473,0.04494605802
2.31,0.2220879633,0.03673615289
2.32,0.2233687017,0.02846411822
2.33,0.2243430817,0.02014111024
2.34,0.2250087298,0.0117784252
2.35,0.2253636872,0.003387484612
2.36,0.2254064175,-0.005020179923
2.37,0.2251358125,-0.01343294229
2.38,0.224551199,-0.02183909786
2.39,0.2236523434,-0.03022687985
2.4,0.2224394573,-0.03858447608
2.41,0.2209132007,-0.04690004596
2.42,0.2190746861,-0.05516173792
2.43,0.2169254812,-0.06335770701
2.44,0.2144676107,-0.07147613278
2.45,0.2117035576,-0.0795052374
2.46,0.2086362642,-0.08743330397
2.47,0.2052691312,-0.09524869493
2.48,0.2016060177,-0.1029398706
2.49,0.1976512385,-0.1104954081
2.5,0.1934095621,-0.1179040195
2.51,0.1888862073,-0.1251545712
2.52,0.184086839,-0.1322361023
2.53,0.179017563,-0.1391378431
2.54,0.1736849206,-0.1458492341
2.55,0.1680958816,-0.1523599441
2.56,0.1622578371,-0.1586598884
2.57,0.1561785912,-0.1647392471
2.58,0.1498663519,-0.1705884828
2.59,0.1433297208,-0.1761983579
2.6,0.1365776831,-0.1815599521
2.61,0.1296195956,-0.1866646788
2.62,0.1224651746,-0.1915043019
2.63,0.1151244828,-0.1960709514
2.64,0.1076079155,-0.2003571392
2.65,0.09992618598,-0.2043557734
2.66,0.09209031052,-0.2080601737
2.67,0.08411159217,-0.2114640841
2.68,0.07600160426,-0.2145616867
2.69,0.06777217318,-0.2173476141
2.7,0.05943536048,-0.2198169609
2.71,0.05100344443,-0.2219652951
2.72,0.04248890102,-0.2237886682
2.73,0.03390438445,-0.2252836246
2.74,0.02526270714,-0.2264472106
2.75,0.01657681924,-0.227276982
2.76,0.007859787799,-0.2277710111
2.77,-0.0008752244857,-0.2279278929
2.78,-0.009614980849,-0.2277467501
2.79,-0.01834619232,-0.2272272376
2.8,-0.02705553981,-0.2263695455
2.81,-0.0357296965,-0.2251744017
2.82,-0.04435535025,-0.2236430731
2.83,-0.05291922626,-0.2217773661
2.84,-0.06140810972,-0.2195796257
2.85,-0.06980886852,-0.2170527345
2.86,-0.07810847593,-0.2142001094
2.87,-0.08629403326,-0.2110256985
2.88,-0.09435279228,-0.2075339761
2.89,-0.1022721777,-0.2037299373
2.9,-0.1100398091,-0.1996190916
2.91,-0.1176435231,-0.1952074546
2.92,-0.1250713947,-0.1905015402
2.93,-0.1323117586,-0.1855083507
2.94,-0.1393532302,-0.1802353662
2.95,-0.1461847258,-0.1746905334
2.96,-0.1527954826,-0.1688822531
2.97,-0.1591750781,-0.162819367
2.98,-0.165313449,-0.1565111438
2.99,-0.1712009096,-0.1499672638
3,-0.1768281691,-0.1431978036
3.01,-0.1821863484,-0.1362132191
3.02,-0.1872669968,-0.1290243287
3.03,-0.1920621072,-0.1216422947
3.04,-0.1965641304,-0.114078605
3.05,-0.2007659894,-0.1063450535
3.06,-0.2046610921,-0.0984537201
3.07,-0.2082433435,-0.09041695027
3.08,-0.2115071568,-0.08224733378
3.09,-0.2144474635,-0.07395768318
3.1,-0.2170597231,-0.06556101171
3.11,-0.219339931,-0.0570705109
3.12,-0.2212846257,-0.04849952771
3.13,-0.2228908957,-0.03986154139
3.14,-0.2241563842,-0.03117014015
3.15,-0.2250792935,-0.02243899749
3.16,-0.2256583883,-0.01368184846
3.17,-0.2258929976,-0.004912465722
3.18,-0.225783016,0.003855364375
3.19,-0.2253289036,0.01260786583
3.2,-0.224531685,0.02133129693
3.21,-0.223392947,0.03001197417
3.22,-0.2219148357,0.03863629599
3.23,-0.2201000522,0.04719076642
3.24,-0.2179518474,0.05566201838
3.25,-0.2154740155,0.06403683689
3.26,-0.2126708872,0.07230218175
3.27,-0.2095473208,0.08044521007
3.28,-0.2061086936,0.08845329826
3.29,-0.2023608914,0.09631406358
3.3,-0.1983102973,0.1040153853
3.31,-0.1939637797,0.1115454251
3.32,-0.1893286797,0.1188926473
3.33,-0.184412797,0.126045838
3.34,-0.1792243754,0.1329941239
3.35,-0.1737720875,0.1397269901
3.36,-0.1680650188,0.1462342979
3.37,-0.1621126502,0.1525063009
3.38,-0.1559248414,0.1585336608
3.39,-0.1495118121,0.1643074627
3.4,-0.1428841232,0.1698192288
3.41,-0.136052658,0.175060932
3.42,-0.1290286019,0.1800250078
3.43,-0.1218234224,0.1847043664
3.44,-0.1144488481,0.1890924026
3.45,-0.1069168477,0.1931830058
3.46,-0.09923960822,0.1969705685
3.47,-0.09142951378,0.2004499939
3.48,-0.08349912304,0.2036167025
3.49,-0.07546114714,0.2064666381
3.5,-0.06732842727,0.2089962723
3.51,-0.05911391212,0.2112026082
3.52,-0.05083063526,0.213083183
3.53,-0.04249169252,0.21463607
3.54,-0.03411021935,0.2158598792
3.55,-0.02569936828,0.2167537569
3.56,-0.01727228647,0.2173173846
3.57,-0.008842093412,0.2175509768
3.58,-0.0004218588414,0.2174552778
3.59,0.007975419138,0.2170315577
3.6,0.01633683562,0.2162816071
3.61,0.02464960019,0.2152077314
3.62,0.03290105776,0.213812744
3.63,0.04107870917,0.2120999585
3.64,0.04917023117,0.21007318
3.65,0.05716349607,0.2077366962
3.66,0.06504659085,0.2050952668
3.67,0.07280783569,0.2021541126
3.68,0.08043580195,0.1989189045
3.69,0.08791932964,0.19539575
3.7,0.09524754412,0.1915911813
3.71,0.1024098722,0.1875121408
3.72,0.1093960578,0.1831659673
3.73,0.1161961764,0.1785603807
3.74,0.1228006491,0.1737034673
3.75,0.1292002562,0.1686036629
3.76,0.1353861494,0.1632697373
3.77,0.1413498639,0.1577107771
3.78,0.1470833289,0.1519361683
3.79,0.1525788783,0.1459555793
3.8,0.1578292596,0.1397789425
3.81,0.162827643,0.1334164364
3.82,0.1675676285,0.1268784671
3.83,0.1720432535,0.12017565
3.84,0.1762489982,0.1133187904
3.85,0.1801797915,0.1063188653
3.86,0.1838310149,0.0991870041
3.87,0.1871985066,0.09193446946
3.88,0.190278564,0.08457263849
3.89,0.1930679456,0.07711298365
3.9,0.1955638724,0.06956705371
3.91,0.1977640285,0.06194645495
3.92,0.19966656,0.0542628324
3.93,0.2012700745,0.04652785119
3.94,0.2025736391,0.03875317821
3.95,0.2035767774,0.03095046389
3.96,0.2042794664,0.02313132426
3.97,0.2046821323,0.0153073233
3.98,0.2047856458,0.007489955614
3.99,0.2045913167,-0.0003093706277
4,0.2041008877,-0.008079350319
4.01,0.2033165277,-0.0158087977
4.02,0.2022408247,-0.02348666224
4.03,0.2008767774,-0.03110204405
4.04,0.1992277876,-0.03864420892
4.05,0.1972976504,-0.04610260282
4.06,0.1950905453,-0.05346686597
4.07,0.1926110258,-0.06072684638
4.08,0.1898640097,-0.06787261291
4.09,0.1868547673,-0.07489446776
4.1,0.1835889112,-0.08178295845
4.11,0.180072384,-0.08852888929
4.12,0.1763114467,-0.0951233322
4.13,0.1723126666,-0.1015576371
4.14,0.1680829042,-0.1078234415
4.15,0.1636293012,-0.1139126798
4.16,0.1589592669,-0.119817592
4.17,0.1540804651,-0.1255307314
4.18,0.149000801,-0.1310449723
4.19,0.1437284071,-0.1363535166
4.2,0.13827163,-0.1414499004
4.21,0.1326390164,-0.1463279995
4.22,0.1268392994,-0.1509820343
4.23,0.120881384,-0.1554065749
4.24,0.1147743341,-0.1595965447
4.25,0.1085273575,-0.1635472239
4.26,0.1021497928,-0.1672542525
4.27,0.09565109478,-0.1707136323
4.28,0.08904082108,-0.1739217294
4.29,0.08232861801,-0.1768752749
4.3,0.07552420703,-0.1795713658
4.31,0.06863737108,-0.1820074655
4.32,0.06167794109,-0.1841814034
4.33,0.0546557827,-0.1860913746
4.34,0.04758078301,-0.187735938
4.35,0.0404628376,-0.1891140155
4.36,0.03331183774,-0.1902248897
4.37,0.0261376577,-0.1910682013
4.38,0.01895014238,-0.1916439464
4.39,0.01175909511,-0.1919524735
4.4,0.004574265665,-0.1919944793
4.41,-0.002594661447,-0.1917710052
4.42,-0.009738078462,-0.1912834327
4.43,-0.01684646558,-0.190533479
4.44,-0.02391040193,-0.1895231918
4.45,-0.03092057625,-0.1882549437
4.46,-0.03786779732,-0.1867314274
4.47,-0.04474300406,-0.1849556489
4.48,-0.05153727543,-0.1829309221
4.49,-0.05824184,-0.1806608619
4.5,-0.06484808518,-0.1781493779
4.51,-0.07134756626,-0.175400667
4.52,-0.07773201508,-0.1724192071
4.53,-0.08399334848,-0.1692097491
4.54,-0.09012367633,-0.1657773098
4.55,-0.09611530946,-0.1621271641
4.56,-0.1019607671,-0.1582648371
4.57,-0.1076527841,-0.1541960963
4.58,-0.1131843181,-0.1499269434
4.59,-0.1185485556,-0.1454636057
4.6,-0.1237389193,-0.1408125282
4.61,-0.1287490731,-0.1359803647
4.62,-0.1335729286,-0.1309739692
4.63,-0.1382046504,-0.1258003873
4.64,-0.1426386614,-0.120466847
4.65,-0.1468696475,-0.1149807503
4.66,-0.1508925626,-0.1093496636
4.67,-0.1547026328,-0.1035813088
4.68,-0.1582953607,-0.09768355437
4.69,-0.161666529,-0.09166440566
4.7,-0.1648122042,-0.08553199583
4.71,-0.1677287401,-0.07929457647
4.72,-0.1704127805,-0.07296050809
4.73,-0.1728612625,-0.06653825069
4.74,-0.1750714184,-0.06003635424
4.75,-0.1770407784,-0.05346344911
4.76,-0.1787671727,-0.04682823645
4.77,-0.1802487328,-0.0401394786
4.78,-0.1814838933,-0.0334059894
4.79,-0.1824713932,-0.02663662451
4.8,-0.1832102767,-0.01984027168
4.81,-0.1836998938,-0.01302584107
4.82,-0.1839399012,-0.006202255447
4.83,-0.183930262,0.0006215595333
4.84,-0.1836712459,0.007436685114
4.85,-0.1831634289,0.0142342192
4.86,-0.1824076925,0.02100528615
4.87,-0.181405223,0.02774104651
4.88,-0.1801575103,0.03443270683
4.89,-0.1786663467,0.04107152936
4.9,-0.1769338249,0.04764884184
4.91,-0.1749623361,0.05415604719
4.92,-0.1727545682,0.06058463321
4.93,-0.1703135027,0.06692618225
4.94,-0.1676424124,0.07317238079
4.95,-0.1647448581,0.07931502908
4.96,-0.1616246851,0.08534605064
4.97,-0.15828602,0.09125750173
4.98,-0.1547332663,0.09704158075
4.99,-0.1509711005,0.1026906376
5,-0.1470044672,0.108197183
5.01,-0.1428385747,0.1135538974
5.02,-0.1384788897,0.1187536404
5.03,-0.1339311316,0.1237894596
5.04,-0.1292012671,0.1286545991
5.05,-0.1242955041,0.1333425087
5.06,-0.1192202852,0.1378468525
5.07,-0.1139822811,0.1421615167
5.08,-0.1085883837,0.1462806185
5.09,-0.1030456987,0.1501985141
5.1,-0.09736153824,0.1539098062
5.11,-0.09154341269,0.1574093525
5.12,-0.08559902275,0.1606922722
5.13,-0.0795362508,0.1637539542
5.14,-0.07336315219,0.1665900637
5.15,-0.0670879461,0.169196549
5.16,-0.06071900625,0.1715696482
5.17,-0.05426485115,0.1737058955
5.18,-0.04773413427,0.175602127
5.19,-0.04113563377,0.1772554865
5.2,-0.03447824205,0.1786634309
5.21,-0.02777095504,0.1798237351
5.22,-0.02102286123,0.1807344969
5.23,-0.01424313044,0.1813941411
5.24,-0.007441002413,0.1818014237
5.25,-0.0006257751382,0.1819554355
5.26,0.006193206999,0.181855605
5.27,0.01300656527,0.1815017015
5.28,0.01980489884,0.1808938373
5.29,0.02657879715,0.1800324697
5.3,0.03331885247,0.1789184025
5.31,0.04001567261,0.1775527872
5.32,0.04665989366,0.1759371231
5.33,0.05324219297,0.1740732581
5.34,0.05975330206,0.1719633876
5.35,0.06618401974,0.1696100543
5.36,0.07252522516,0.1670161464
5.37,0.07876789097,0.164184896
5.38,0.08490309644,0.1611198765
5.39,0.09092204059,0.1578249998
5.4,0.09681605526,0.1543045132
5.41,0.1025766182,0.1505629948
5.42,0.1081953658,0.1466053497
5.43,0.1136641065,0.1424368048
5.44,0.1189748327,0.1380629031
5.45,0.1241197342,0.133489498
5.46,0.1290912098,0.1287227465
5.47,0.1338818803,0.1237691021
5.48,0.1384845999,0.1186353075
5.49,0.1428924684,0.1133283862
5.5,0.1470988423,0.107855634
5.51,0.1510973466,0.10222461
5.52,0.154881885,0.09644312658
5.53,0.1584466512,0.09051923995
5.54,0.1617861385,0.0844612391
5.55,0.1648951502,0.07827763499
5.56,0.1677688086,0.07197714905
5.57,0.1704025646,0.06556870131
5.58,0.1727922055,0.05906139809
5.59,0.174933864,0.05246451929
5.6,0.1768240252,0.04578750534
5.61,0.1784595343,0.0390399437
5.62,0.1798376027,0.03223155509
5.63,0.1809558144,0.0253721794
5.64,0.1818121318,0.01847176123
5.65,0.1824049,0.01154033522
5.66,0.182732852,0.004588011069
5.67,0.1827951119,-0.002375041622
5.68,0.1825911983,-0.009338608775
5.69,0.182121027,-0.0162924474
5.7,0.1813849126,-0.02322630133
5.71,0.1803835703,-0.03012991711
5.72,0.1791181161,-0.03699305991
5.73,0.1775900669,-0.04380552963
5.74,0.1758013398,-0.05055717694
5.75,0.1737542511,-0.05723791943
5.76,0.1714515136,-0.06383775764
5.77,0.1688962347,-0.07034679117
5.78,0.1660919122,-0.0767552346
5.79,0.163042431,-0.08305343344
5.8,0.159752058,-0.0892318798
5.81,0.1562254367,-0.09528122804
5.82,0.1524675813,-0.1011923101
5.83,0.14848387,-0.1069561508
5.84,0.1442800375,-0.1125639825
5.85,0.1398621672,-0.1180072601
5.86,0.1352366825,-0.1232776751
5.87,0.1304103374,-0.1283671697
5.88,0.1253902072,-0.1332679506
5.89,0.1201836772,-0.1379725019
5.9,0.1147984327,-0.1424735982
5.91,0.1092424468,-0.1467643168
5.92,0.1035239683,-0.1508380499
5.93,0.09765150954,-0.1546885158
5.94,0.09163383296,-0.1583097698
5.95,0.0854799376,-0.1616962145
5.96,0.0791990451,-0.16484261
5.97,0.07280058527,-0.1677440827
5.98,0.0662941812,-0.170396134
5.99,0.05968963407,-0.1727946484
6,0.05299690755,-0.1749359011
