"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.56,-0.1418232752,0.05940843814
1.57,-0.1393819572,0.06446789929
1.58,-0.1367602694,0.06943180527
1.59,-0.1339618906,0.07429368496
1.6,-0.1309907303,0.07904721302
1.61,-0.1278509223,0.08368621759
1.62,-0.1245468185,0.08820468772
1.63,-0.1210829827,0.09259678051
1.64,-0.1174641835,0.09685682811
1.65,-0.1136953875,0.1009793443
1.66,-0.1097817526,0.1049590308
1.67,-0.1057286205,0.1087907837
1.68,-0.1015415092,0.1124696988
1.69,-0.09722610619,0.1159910777
1.7,-0.09278826002,0.1193504328
1.71,-0.0882339732,0.1225434926
1.72,-0.08356939403,0.1255662061
1.73,-0.07880080876,0.1284147478
1.74,-0.0739346335,0.1310855216
1.75,-0.06897740605,0.133575165
1.76,-0.06393577767,0.1358805528
1.77,-0.05881650477,0.1379988005
1.78,-0.05362644046,0.1399272675
1.79,-0.04837252611,0.1416635602
1.8,-0.04306178277,0.1432055345
1.81,-0.0377013026,0.1445512983
1.82,-0.03229824017,0.1456992137
1.83,-0.02685980377,0.1466478989
1.84,-0.02139324666,0.1473962295
1.85,-0.01590585823,0.1479433405
1.86,-0.01040495521,0.1482886268
1.87,-0.004897872776,0.1484317444
1.88,0.0006080443319,0.1483726108
1.89,0.006105450712,0.1481114054
1.9,0.01158700923,0.1476485694
1.91,0.01704539996,0.1469848057
1.92,0.02247332909,0.1461210783
1.93,0.02786353791,0.1450586116
1.94,0.03320881169,0.1437988891
1.95,0.03850198858,0.1423436526
1.96,0.04373596856,0.1406948999
1.97,0.04890372224,0.1388548834
1.98,0.05399829972,0.1368261078
1.99,0.05901283935,0.1346113274
2,0.06394057648,0.1322135439
2.01,0.06877485215,0.1296360027
2.02,0.07350912166,0.1268821901
2.03,0.07813696315,0.1239558296
2.04,0.08265208602,0.1208608777
2.05,0.08704833933,0.11760152
2.06,0.09131972003,0.1141821667
2.07,0.09546038112,0.1106074478
2.08,0.0994646397,0.1068822079
2.09,0.1033269849,0.1030115012
2.1,0.1070420854,0.0990005855
2.11,0.1106047975,0.0948549163
2.12,0.1140101722,0.09058014081
2.13,0.1172534625,0.0861820913
2.14,0.1203301306,0.08166677833
2.15,0.1232358548,0.07704038365
2.16,0.125966536,0.07230925291
2.17,0.1285183044,0.06747988803
2.18,0.1308875256,0.06255893925
2.19,0.1330708065,0.05755319708
2.2,0.1350650012,0.0524695838
2.21,0.1368672163,0.04731514485
2.22,0.1384748161,0.04209703991
2.23,0.1398854278,0.03682253376
2.24,0.1410969453,0.0314989869
2.25,0.1421075345,0.02613384597
2.26,0.1429156362,0.02073463395
2.27,0.1435199704,0.01530894014
2.28,0.1439195394,0.009864410009
2.29,0.1441136303,0.004408734781
2.3,0.144101818,-0.001050359063
2.31,0.1438839671,-0.006505120479
2.32,0.1434602333,-0.01194778469
2.33,0.1428310654,-0.0173705841
2.34,0.1419972058,-0.02276575942
2.35,0.1409596908,-0.02812557073
2.36,0.1397198512,-0.03344230876
2.37,0.1382793116,-0.03870830618
2.38,0.1366399894,-0.0439159489
2.39,0.134804094,-0.04905768747
2.4,0.1327741249,-0.0541260484
2.41,0.1305528694,-0.05911364557
2.42,0.1281434002,-0.06401319151
2.43,0.1255490723,-0.06881750873
2.44,0.1227735192,-0.07351954088
2.45,0.1198206492,-0.07811236392
2.46,0.116694641,-0.0825891971
2.47,0.1133999384,-0.08694341388
2.48,0.1099412452,-0.09116855267
2.49,0.1063235193,-0.09525832736
2.5,0.1025519665,-0.09920663776
2.51,0.09863203363,-0.1030075797
2.52,0.0945694013,-0.1066554551
2.53,0.09036997656,-0.1101447816
2.54,0.08603988467,-0.1134703017
2.55,0.08158546069,-0.1166269924
2.56,0.07701324064,-0.1196100737
2.57,0.07232995221,-0.1224150171
2.58,0.06754250519,-0.1250375538
2.59,0.0626579814,-0.1274736826
2.6,0.05768362436,-0.1297196768
2.61,0.05262682857,-0.1317720919
2.62,0.04749512853,-0.1336277715
2.63,0.04229618733,-0.1352838537
2.64,0.03703778511,-0.136737777
2.65,0.03172780708,-0.1379872851
2.66,0.02637423145,-0.1390304318
2.67,0.02098511697,-0.1398655853
2.68,0.01556859042,-0.1404914316
2.69,0.01013283374,-0.1409069783
2.7,0.004686071175,-0.1411115567
2.71,-0.0007634439115,-0.1411048242
2.72,-0.006207442194,-0.1408867657
2.73,-0.01163765172,-0.1404576951
2.74,-0.01704581131,-0.1398182551
2.75,-0.02242368395,-0.1389694177
2.76,-0.02776307032,-0.1379124833
2.77,-0.03305582219,-0.1366490792
2.78,-0.03829385589,-0.1351811585
2.79,-0.04346916567,-0.1335109969
2.8,-0.04857383701,-0.1316411904
2.81,-0.05360005983,-0.1295746514
2.82,-0.05854014152,-0.1273146047
2.83,-0.06338651989,-0.1248645831
2.84,-0.06813177586,-0.1222284217
2.85,-0.07276864602,-0.1194102525
2.86,-0.07729003492,-0.1164144981
2.87,-0.08168902705,-0.1132458648
2.88,-0.08595889868,-0.1099093351
2.89,-0.09009312923,-0.1064101601
2.9,-0.09408541243,-0.1027538508
2.91,-0.09792966709,-0.09894616957
2.92,-0.1016200475,-0.09499312085
2.93,-0.1051509534,-0.09090094109
2.94,-0.1085170396,-0.08667608879
2.95,-0.1117132252,-0.0823252338
2.96,-0.114734702,-0.07785524635
2.97,-0.1175769432,-0.07327318562
2.98,-0.1202357107,-0.06858628804
2.99,-0.1227070626,-0.06380195519
3,-0.1249873598,-0.05892774144
3.01,-0.127073272,-0.05397134123
3.02,-0.128961784,-0.0489405762
3.03,-0.1306501997,-0.04384338195
3.04,-0.1321361476,-0.03868779473
3.05,-0.1334175841,-0.03348193777
3.06,-0.1344927972,-0.02823400765
3.07,-0.1353604089,-0.02295226036
3.08,-0.1360193775,-0.01764499734
3.09,-0.1364689994,-0.01232055145
3.1,-0.1367089094,-0.006987272822
3.11,-0.1367390815,-0.001653514763
3.12,-0.1365598285,0.0036723804
3.13,-0.136171801,0.00898209541
3.14,-0.135575986,0.01426735213
3.15,-0.1347737045,0.0195199255
3.16,-0.1337666093,0.02473165738
3.17,-0.132556681,0.02989447026
3.18,-0.1311462248,0.03500038082
3.19,-0.1295378655,0.04004151326
3.2,-0.1277345425,0.04501011242
3.21,-0.1257395047,0.04989855672
3.22,-0.1235563036,0.05469937075
3.23,-0.1211887871,0.0594052376
3.24,-0.1186410922,0.0640090109
3.25,-0.1159176374,0.06850372649
3.26,-0.113023114,0.07288261373
3.27,-0.1099624782,0.07713910649
3.28,-0.1067409415,0.08126685361
3.29,-0.1033639611,0.08525972912
3.3,-0.09983723025,0.08911184185
3.31,-0.09616666771,0.0928175447
3.32,-0.09235840708,0.09637144339
3.33,-0.08841878576,0.09976840474
3.34,-0.08435433354,0.1030035644
3.35,-0.0801717609,0.1060723343
3.36,-0.0758779471,0.108970409
3.37,-0.07147992792,0.1116937724
3.38,-0.06698488324,0.1142387029
3.39,-0.0624001244,0.1166017789
3.4,-0.0577330814,0.1187798831
3.41,-0.05299128988,0.1207702066
3.42,-0.04818237809,0.1225702523
3.43,-0.04331405367,0.1241778377
3.44,-0.03839409039,0.1255910971
3.45,-0.03343031485,0.1268084835
3.46,-0.02843059312,0.1278287695
3.47,-0.02340281746,0.1286510481
3.48,-0.01835489301,0.1292747323
3.49,-0.01329472454,0.1296995548
3.5,-0.008230203291,0.1299255667
3.51,-0.003169193949,0.1299531358
3.52,0.001880478303,0.1297829446
3.53,0.006911040546,0.129415987
3.54,0.01191478472,0.1288535655
3.55,0.01688408002,0.1280972868
3.56,0.02181138506,0.1271490582
3.57,0.02668925983,0.1260110818
3.58,0.03151037734,0.1246858502
3.59,0.03626753505,0.1231761397
3.6,0.0409536659,0.1214850048
3.61,0.04556184913,0.1196157714
3.62,0.0500853207,0.1175720292
3.63,0.05451748338,0.1153576248
3.64,0.05885191643,0.1129766535
3.65,0.06308238497,0.1104334511
3.66,0.06720284892,0.1077325854
3.67,0.07120747149,0.104878847
3.68,0.07509062733,0.1018772405
3.69,0.07884691017,0.09873297466
3.7,0.08247114011,0.09545145255
3.71,0.08595837035,0.09203826185
3.72,0.08930389356,0.08849916434
3.73,0.09250324777,0.08484008553
3.74,0.09555222172,0.08106710405
3.75,0.09844685984,0.07718644078
3.76,0.1011834667,0.07320444799
3.77,0.103758611,0.06912759826
3.78,0.1061691289,0.06496247334
3.79,0.1084121275,0.06071575294
3.8,0.1104849869,0.05639420344
3.81,0.1123853623,0.05200466663
3.82,0.1141111859,0.04755404836
3.83,0.115660668,0.04304930727
3.84,0.1170322973,0.03849744349
3.85,0.1182248414,0.03390548741
3.86,0.1192373463,0.02928048859
3.87,0.120069136,0.02462950459
3.88,0.1207198112,0.01995959009
3.89,0.1211892476,0.01527778601
3.9,0.1214775939,0.01059110881
3.91,0.1215852697,0.005906539934
3.92,0.1215129623,0.001231015466
3.93,0.1212616236,-0.003428584095
3.94,0.1208324665,-0.008065443802
3.95,0.1202269611,-0.01267282404
3.96,0.1194468299,-0.01724407007
3.97,0.1184940438,-0.02177262132
3.98,0.1173708165,-0.02625202047
3.99,0.1160795994,-0.0306759222
4,0.1146230762,-0.03503810172
4.01,0.1130041566,-0.039332463
4.02,0.1112259703,-0.04355304671
4.03,0.1092918605,-0.04769403786
4.04,0.1072053774,-0.05174977312
4.05,0.1049702709,-0.05571474785
4.06,0.1025904837,-0.05958362278
4.07,0.1000701442,-0.0633512304
4.08,0.09741355828,-0.06701258096
4.09,0.09462520226,-0.07056286825
4.1,0.09170971472,-0.0739974749
4.11,0.08867188861,-0.07731197745
4.12,0.08551666305,-0.08050215105
4.13,0.08224911516,-0.08356397378
4.14,0.07887445171,-0.08649363068
4.15,0.07539800066,-0.08928751742
4.16,0.07182520274,-0.09194224362
4.17,0.06816160286,-0.09445463584
4.18,0.06441284155,-0.09682174024
4.19,0.06058464633,-0.09904082486
4.2,0.05668282307,-0.1011093816
4.21,0.05271324742,-0.1030251281
4.22,0.04868185608,-0.1047860085
4.23,0.04459463827,-0.1063901952
4.24,0.04045762715,-0.1078360889
4.25,0.03627689125,-0.1091223193
4.26,0.032058526,-0.1102477453
4.27,0.02780864535,-0.1112114543
4.28,0.02353337336,-0.1120127621
4.29,0.01923883599,-0.1126512121
4.3,0.01493115291,-0.1131265737
4.31,0.01061642943,-0.1134388417
4.32,0.006300748517,-0.113588234
4.33,0.001990162965,-0.1135751898
4.34,-0.002309312334,-0.113400368
4.35,-0.006591707995,-0.113064644
4.36,-0.0108511076,-0.1125691077
4.37,-0.015081655,-0.1119150602
4.38,-0.01927756152,-0.1111040107
4.39,-0.02343311295,-0.1101376737
4.4,-0.02754267639,-0.1090179648
4.41,-0.031600707,-0.1077469972
4.42,-0.03560175445,-0.1063270779
4.43,-0.03954046935,-0.1047607036
4.44,-0.04341160938,-0.103050556
4.45,-0.04721004532,-0.1011994976
4.46,-0.05093076683,-0.09921056723
4.47,-0.05456888814,-0.09708697472
4.48,-0.05811965344,-0.09483209639
4.49,-0.06157844216,-0.09244946972
4.5,-0.06494077405,-0.08994278814
4.51,-0.06820231401,-0.08731589563
4.52,-0.07135887678,-0.08457278118
4.53,-0.07440643141,-0.08171757318
4.54,-0.07734110554,-0.07875453367
4.55,-0.08015918948,-0.07568805241
4.56,-0.08285714003,-0.07252264102
4.57,-0.08543158422,-0.06926292682
4.58,-0.0878793227,-0.06591364672
4.59,-0.09019733307,-0.06247964099
4.6,-0.09238277285,-0.05896584694
4.61,-0.09443298239,-0.05537729251
4.62,-0.09634548748,-0.05171908981
4.63,-0.09811800176,-0.04799642866
4.64,-0.09974842896,-0.04421456993
4.65,-0.1012348649,-0.04037883897
4.66,-0.1025755994,-0.03649461892
4.67,-0.1037691175,-0.03256734399
4.68,-0.1048141014,-0.0286024927
4.69,-0.1057094311,-0.02460558114
4.7,-0.1064541857,-0.0205821561
4.71,-0.1070476441,-0.01653778831
4.72,-0.1074892852,-0.01247806553
4.73,-0.1077787887,-0.008408585748
4.74,-0.1079160349,-0.00433495031
4.75,-0.1079011047,-0.0002627570527
4.76,-0.1077342792,0.003802406542
4.77,-0.1074160391,0.007854970183
4.78,-0.1069470643,0.0118893876
4.79,-0.1063282325,0.01590014333
4.8,-0.1055606184,0.01988175952
4.81,-0.1046454918,0.02382880264
4.82,-0.1035843165,0.02773589018
4.83,-0.1023787484,0.03159769734
4.84,-0.1010306331,0.03540896361
4.85,-0.09954200411,0.03916449932
4.86,-0.09791507999,0.04285919214
4.87,-0.09615226194,0.04648801347
4.88,-0.09425613082,0.05004602482
4.89,-0.09222944404,0.05352838403
4.9,-0.09007513227,0.05693035148
4.91,-0.0877962959,0.06024729614
4.92,-0.08539620134,0.06347470154
4.93,-0.08287827705,0.06660817166
4.94,-0.08024610944,0.06964343665
4.95,-0.07750343853,0.07257635848
4.96,-0.07465415338,0.07540293644
4.97,-0.07170228737,0.07811931248
4.98,-0.06865201328,0.08072177643
4.99,-0.06550763817,0.08320677107
5,-0.06227359804,0.08557089706
5.01,-0.05895445238,0.08781091762
5.02,-0.05555487846,0.08992376316
5.03,-0.0520796655,0.09190653562
5.04,-0.04853370864,0.09375651271
5.05,-0.04492200278,0.09547115186
5.06,-0.04124963617,0.09704809407
5.07,-0.037521784,0.09848516746
5.08,-0.03374370164,0.09978039069
5.09,-0.02992071794,0.1009319761
5.1,-0.02605822824,0.1019383325
5.11,-0.02216168734,0.1027980681
5.12,-0.01823660231,0.1035099929
5.13,-0.01428852517,0.1040731205
5.14,-0.01032304554,0.1044866707
5.15,-0.006345783097,0.1047500705
5.16,-0.002362380001,0.104862956
5.17,0.00162150676,0.1048251734
5.18,0.005600213115,0.1046367798
5.19,0.009568075704,0.1042980436
5.2,0.01351943972,0.1038094452
5.21,0.0174486668,0.1031716768
5.22,0.02135014293,0.102385642
5.23,0.02521828638,0.1014524555
5.24,0.02904755564,0.1003734418
5.25,0.03283245735,0.09915013432
5.26,0.03656755422,0.09778427402
5.27,0.04024747292,0.09627780725
5.28,0.0438669119,0.09463288389
5.29,0.04742064921,0.09285185488
5.3,0.05090355025,0.09093726951
5.31,0.05431057534,0.08889187245
5.32,0.05763678736,0.08671860036
5.33,0.06087735919,0.08442057832
5.34,0.06402758101,0.0820011159
5.35,0.06708286756,0.07946370297
5.36,0.0700387652,0.07681200513
5.37,0.07289095882,0.07404985898
5.38,0.0756352786,0.071181267
5.39,0.07826770662,0.06821039221
5.4,0.08078438316,0.06514155254
5.41,0.08318161298,0.0619792149
5.42,0.08545587124,0.05872798905
5.43,0.08760380924,0.0553926212
5.44,0.08962225996,0.0519779873
5.45,0.09150824328,0.04848908622
5.46,0.09325897098,0.04493103258
5.47,0.09487185152,0.04130904941
5.48,0.09634449444,0.03762846068
5.49,0.0976747145,0.03389468346
5.5,0.09886053561,0.03011322009
5.51,0.09990019434,0.02628965003
5.52,0.1007921431,0.02242962162
5.53,0.1015350533,0.01853884369
5.54,0.1021278174,0.01462307701
5.55,0.1025695519,0.01068812562
5.56,0.1028595985,0.006739828094
5.57,0.1029975262,0.002784048639
5.58,0.1029831321,-0.001173331812
5.59,0.1028164426,-0.005126424623
5.6,0.1024977135,-0.009069342503
5.61,0.1020274304,-0.0129962086
5.62,0.1014063083,-0.0169011656
5.63,0.1006352908,-0.02077838485
5.64,0.09971554946,-0.02462207544
5.65,0.09864848222,-0.02842649331
5.66,0.09743571157,-0.03218595022
5.67,0.09607908251,-0.03589482276
5.68,0.0945806601,-0.03954756125
5.69,0.09294272649,-0.04313869849
5.7,0.09116777781,-0.04666285849
5.71,0.0892585205,-0.05011476503
5.72,0.0872178674,-0.05348925009
5.73,0.08504893348,-0.05678126212
5.74,0.08275503118,-0.05998587415
5.75,0.08033966543,-0.06309829172
5.76,0.07780652841,-0.06611386058
5.77,0.07515949385,-0.06902807422
5.78,0.07240261115,-0.07183658113
5.79,0.06954009914,-0.07453519188
5.8,0.06657633951,-0.07711988585
5.81,0.06351587004,-0.07958681781
5.82,0.06036337751,-0.0819323241
5.83,0.05712369033,-0.08415292862
5.84,0.05380177098,-0.08624534846
5.85,0.05040270814,-0.08820649922
5.86,0.04693170872,-0.09003350005
5.87,0.04339408952,-0.09172367828
5.88,0.03979526884,-0.09327457381
5.89,0.03614075784,-0.09468394302
5.9,0.03243615176,-0.09594976246
5.91,0.02868712096,-0.09707023205
5.92,0.02489940188,-0.09804377803
5.93,0.02107878785,-0.09886905539
5.94,0.01723111979,-0.09954495007
5.95,0.01336227687,-0.1000705806
5.96,0.009478167071,-0.1004452997
5.97,0.005584717691,-0.1006686949
5.98,0.001687865839,-0.1007405891
5.99,-0.002206451094,-0.1006610413
6,-0.006092304966,-0.1004303457
