"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.16,0.211718778,-0.07874534614
2.17,0.207771129,-0.08761600611
2.18,0.2034504164,-0.09629372421
2.19,0.1987659404,-0.1047627118
2.2,0.1937276744,-0.1130076265
2.21,0.188346244,-0.1210136009
2.22,0.1826329037,-0.1287662707
2.23,0.1765995135,-0.1362518011
2.24,0.1702585134,-0.1434569131
2.25,0.1636228979,-0.1503689073
2.26,0.1567061884,-0.1569756874
2.27,0.1495224049,-0.1632657823
2.28,0.1420860377,-0.1692283666
2.29,0.1344120168,-0.1748532797
2.3,0.1265156812,-0.180131044
2.31,0.1184127482,-0.1850528812
2.32,0.1101192806,-0.189610727
2.33,0.1016516544,-0.1937972453
2.34,0.09302652563,-0.1976058396
2.35,0.08426079649,-0.2010306637
2.36,0.07537158166,-0.2040666309
2.37,0.06637617382,-0.2067094209
2.38,0.05729200913,-0.2089554862
2.39,0.04813663251,-0.2108020559
2.4,0.03892766284,-0.2122471387
2.41,0.02968275814,-0.2132895241
2.42,0.02041958074,-0.2139287816
2.43,0.01115576265,-0.2141652594
2.44,0.00190887107,-0.2140000799
2.45,-0.007303625862,-0.2134351355
2.46,-0.01646439294,-0.2124730818
2.47,-0.0255562614,-0.2111173291
2.48,-0.03456226198,-0.2093720333
2.49,-0.04346565743,-0.2072420847
2.5,-0.05224997445,-0.2047330957
2.51,-0.06089903493,-0.2018513866
2.52,-0.06939698659,-0.1986039708
2.53,-0.07772833268,-0.1949985382
2.54,-0.08587796102,-0.1910434372
2.55,-0.09383117202,-0.1867476558
2.56,-0.1015737058,-0.1821208013
2.57,-0.1090917685,-0.1771730791
2.58,-0.1163720571,-0.17191527
2.59,-0.1234017838,-0.1663587064
2.6,-0.1301686984,-0.1605152483
2.61,-0.1366611106,-0.1543972575
2.62,-0.1428679102,-0.148017571
2.63,-0.1487785863,-0.1413894743
2.64,-0.1543832454,-0.1345266728
2.65,-0.1596726282,-0.1274432634
2.66,-0.1646381247,-0.1201537053
2.67,-0.1692717881,-0.1126727895
2.68,-0.1735663477,-0.1050156088
2.69,-0.1775152199,-0.0971975267
2.7,-0.1811125179,-0.0892341459
2.71,-0.1843530602,-0.08114127681
2.72,-0.1872323772,-0.07293490551
2.73,-0.1897467169,-0.06463116161
2.74,-0.1918930487,-0.05624628596
2.75,-0.1936690659,-0.04779659833
2.76,-0.1950731869,-0.03929846501
2.77,-0.1961045546,-0.03076826654
2.78,-0.1967630349,-0.02222236558
2.79,-0.1970492129,-0.01367707489
2.8,-0.1969643887,-0.005148625633
2.81,-0.1965105712,0.003346863995
2.82,-0.1956904704,0.01179341979
2.83,-0.1945074888,0.0201752421
2.84,-0.1929657112,0.0284767359
2.85,-0.1910698931,0.03668254027
2.86,-0.1888254481,0.04477755732
2.87,-0.186238434,0.05274698033
2.88,-0.1833155374,0.06057632132
2.89,-0.1800640571,0.06825143768
2.9,-0.1764918872,0.07575855811
2.91,-0.1726074982,0.08308430756
2.92,-0.1684199171,0.09021573135
2.93,-0.1639387072,0.09714031825
2.94,-0.1591739462,0.1038460226
2.95,-0.1541362037,0.1103212855
2.96,-0.1488365179,0.1165550543
2.97,-0.1432863717,0.1225368022
2.98,-0.1374976672,0.1282565453
2.99,-0.1314827006,0.1337048595
3,-0.1252541356,0.1388728957
3.01,-0.1188249767,0.1437523938
3.02,-0.1122085421,0.1483356956
3.03,-0.1054184354,0.1526157566
3.04,-0.09846851746,0.1565861558
3.05,-0.0913728782,0.1602411051
3.06,-0.08414580729,0.1635754567
3.07,-0.07680176524,0.1665847099
3.08,-0.06935535408,0.1692650152
3.09,-0.06182128802,0.1716131792
3.1,-0.05421436397,0.173626666
3.11,-0.04654943215,0.1753035986
3.12,-0.03884136676,0.176642759
3.13,-0.03110503671,0.1776435859
3.14,-0.02335527667,0.1783061724
3.15,-0.0156068582,0.1786312618
3.16,-0.007874461355,0.1786202418
3.17,-0.0001726464993,0.1782751383
3.18,0.007484173368,0.1775986073
3.19,0.01508175986,0.1765939258
3.2,0.02260607595,0.1752649815
3.21,0.03004331208,0.1736162616
3.22,0.03737991175,0.1716528399
3.23,0.04460259635,0.1693803636
3.24,0.05169838934,0.1668050384
3.25,0.05865463967,0.1639336128
3.26,0.06545904433,0.1607733615
3.27,0.07209967019,0.1573320678
3.28,0.07856497483,0.1536180052
3.29,0.08484382656,0.149639918
3.3,0.09092552344,0.1454070009
3.31,0.09679981132,0.1409288787
3.32,0.1024569009,0.136215584
3.33,0.1078874836,0.1312775354
3.34,0.1130827469,0.1261255145
3.35,0.1180343876,0.1207706422
3.36,0.1227346252,0.1152243551
3.37,0.127176213,0.1094983808
3.38,0.1313524488,0.1036047131
3.39,0.1352571846,0.09755558704
3.4,0.1388848339,0.09136345301
3.41,0.1422303797,0.08504095128
3.42,0.1452893795,0.07860088599
3.43,0.1480579706,0.07205619903
3.44,0.1505328731,0.06541994393
3.45,0.1527113924,0.05870525961
3.46,0.1545914201,0.0519253442
3.47,0.1561714345,0.04509342894
3.48,0.1574504986,0.0382227522
3.49,0.1584282582,0.03132653362
3.5,0.1591049384,0.02441794856
3.51,0.1594813388,0.0175101028
3.52,0.1595588279,0.01061600749
3.53,0.1593393362,0.00374855459
3.54,0.1588253483,-0.003079507334
3.55,0.158019894,-0.009855596863
3.56,0.1569265387,-0.01656732293
3.57,0.1555493718,-0.02320250749
3.58,0.1538929955,-0.02974920761
3.59,0.1519625117,-0.03619573688
3.6,0.1497635083,-0.0425306862
3.61,0.1473020449,-0.04874294388
3.62,0.1445846372,-0.05482171487
3.63,0.1416182408,-0.06075653937
3.64,0.1384102346,-0.06653731058
3.65,0.1349684033,-0.0721542915
3.66,0.1313009186,-0.07759813109
3.67,0.1274163208,-0.08285987929
3.68,0.1233234994,-0.08793100136
3.69,0.1190316728,-0.0928033911
3.7,0.1145503679,-0.09746938322
3.71,0.1098893995,-0.1019217647
3.72,0.1050588486,-0.1061537853
3.73,0.100069041,-0.1101591666
3.74,0.09493052533,-0.1139321108
3.75,0.0896540505,-0.117467308
3.76,0.08425054364,-0.1207599422
3.77,0.07873108737,-0.123805697
3.78,0.073106897,-0.1266007597
3.79,0.06738929783,-0.1291418247
3.8,0.0615897023,-0.1314260954
3.81,0.05571958718,-0.1334512859
3.82,0.04979047085,-0.1352156207
3.83,0.04381389068,-0.1367178343
3.84,0.03780138057,-0.137957169
3.85,0.03176444868,-0.1389333722
3.86,0.02571455539,-0.1396466931
3.87,0.01966309163,-0.1400978771
3.88,0.01362135738,-0.1402881609
3.89,0.007600540706,-0.1402192656
3.9,0.001611697074,-0.1398933891
3.91,-0.004334270827,-0.139313198
3.92,-0.0102266328,-0.1384818184
3.93,-0.01605485034,-0.1374028256
3.94,-0.0218085953,-0.1360802335
3.95,-0.02747776793,-0.1345184831
3.96,-0.03305251436,-0.1327224298
3.97,-0.0385232434,-0.1306973308
3.98,-0.04388064271,-0.1284488315
3.99,-0.04911569422,-0.1259829504
4,-0.05421968888,-0.1233060651
4.01,-0.05918424065,-0.1204248963
4.02,-0.0640012997,-0.1173464918
4.03,-0.06866316488,-0.1140782101
4.04,-0.07316249535,-0.1106277033
4.05,-0.07749232138,-0.1070028999
4.06,-0.08164605437,-0.1032119867
4.07,-0.08561749601,-0.0992633912
4.08,-0.08940084654,-0.09516576261
4.09,-0.0929907122,-0.09092795358
4.1,-0.09638211183,-0.08655900115
4.11,-0.09957048252,-0.08206810773
4.12,-0.1025516845,-0.07746462187
4.13,-0.1053220049,-0.07275801897
4.14,-0.1078781612,-0.06795788188
4.15,-0.1102173029,-0.06307388156
4.16,-0.1123370135,-0.05811575766
4.17,-0.1142353102,-0.05309329925
4.18,-0.1159106443,-0.04801632557
4.19,-0.1173618994,-0.04289466696
4.2,-0.1185883895,-0.03773814596
4.21,-0.1195898563,-0.03255655855
4.22,-0.1203664651,-0.02735965574
4.23,-0.1209188008,-0.02215712534
4.24,-0.1212478625,-0.01695857408
4.25,-0.121355057,-0.01177351009
4.26,-0.1212421928,-0.006611325687
4.27,-0.1209114723,-0.001481280656
4.28,-0.1203654834,0.003607514115
4.29,-0.1196071911,0.0086461125
4.3,-0.1186399278,0.01362574852
4.31,-0.1174673832,0.0185378512
4.32,-0.116093594,0.02337405895
4.33,-0.114522932,0.02812623329
4.34,-0.112760093,0.03278647206
4.35,-0.110810084,0.03734712202
4.36,-0.1086782107,0.04180079082
4.37,-0.1063700646,0.04614035833
4.38,-0.1038915087,0.05035898733
4.39,-0.1012486641,0.05445013352
4.4,-0.09844789546,0.05840755485
4.41,-0.0954957963,0.06222532017
4.42,-0.09239917416,0.06589781721
4.43,-0.08916503539,0.06941975974
4.44,-0.08580056971,0.07278619418
4.45,-0.08231313468,0.07599250536
4.46,-0.07871023991,0.07903442162
4.47,-0.07499953125,0.08190801914
4.48,-0.07118877483,0.08460972562
4.49,-0.06728584107,0.08713632317
4.5,-0.06329868867,0.08948495049
4.51,-0.05923534861,0.09165310438
4.52,-0.05510390821,0.09363864047
4.53,-0.05091249523,0.0954397733
4.54,-0.04666926212,0.09705507568
4.55,-0.04238237035,0.0984834774
4.56,-0.03805997498,0.09972426317
4.57,-0.03371020937,0.10077707
4.58,-0.02934117012,0.101641884
4.59,-0.02496090227,0.1023190361
4.6,-0.02057738476,0.102809198
4.61,-0.01619851626,0.1031133766
4.62,-0.0118321012,0.1032329082
4.63,-0.00748583625,0.1031694527
4.64,-0.003167297171,0.1029249862
4.65,0.001116074007,0.1025017937
4.66,0.005356981336,0.1019024617
4.67,0.009548286884,0.1011298691
4.68,0.01368302222,0.1001871788
4.69,0.01775439943,0.09907782838
4.7,0.02175582165,0.09780552037
4.71,0.02568089307,0.09637421217
4.72,0.0295234285,0.09478810562
4.73,0.03327746231,0.09305163626
4.74,0.03693725693,0.0911694622
4.75,0.04049731073,0.0891464528
4.76,0.04395236541,0.08698767699
4.77,0.04729741276,0.08469839147
4.78,0.05052770091,0.08228402857
4.79,0.05363873999,0.07975018408
4.8,0.05662630721,0.0771026048
4.81,0.05948645136,0.07434717601
4.82,0.06221549674,0.0714899089
4.83,0.06481004652,0.06853692781
4.84,0.06726698547,0.06549445752
4.85,0.06958348222,0.06236881048
4.86,0.07175699084,0.05916637402
4.87,0.07378525191,0.05589359767
4.88,0.07566629303,0.05255698043
4.89,0.07739842875,0.0491630582
4.9,0.07898026,0.04571839127
4.91,0.08041067292,0.04222955194
4.92,0.08168883723,0.03870311232
4.93,0.08281420404,0.03514563226
4.94,0.08378650316,0.03156364747
4.95,0.08460573995,0.0279636579
4.96,0.08527219167,0.02435211629
4.97,0.08578640332,0.02073541705
4.98,0.08614918318,0.01711988529
4.99,0.0863615977,0.01351176625
5,0.08642496619,0.009917215009
5.01,0.08634085494,0.006342286433
5.02,0.08611107106,0.002792925573
5.03,0.08573765595,-0.0007250416737
5.04,0.08522287833,-0.004205917502
5.05,0.08456922709,-0.007644140779
5.06,0.0837794037,-0.01103429524
5.07,0.08285631441,-0.01437111728
5.08,0.08180306217,-0.01764950337
5.09,0.08062293824,-0.02086451699
5.1,0.07931941371,-0.02401139528
5.11,0.07789613065,-0.02708555511
5.12,0.07635689317,-0.03008259881
5.13,0.07470565831,-0.03299831946
5.14,0.07294652677,-0.03582870575
5.15,0.07108373347,-0.03856994632
5.16,0.0691216381,-0.04121843378
5.17,0.06706471551,-0.0437707682
5.18,0.06491754603,-0.04622376019
5.19,0.06268480584,-0.04857443354
5.2,0.06037125719,-0.05082002741
5.21,0.05798173871,-0.0529579981
5.22,0.05552115567,-0.05498602041
5.23,0.05299447033,-0.05690198849
5.24,0.05040669227,-0.05870401638
5.25,0.0477628689,-0.06039043805
5.26,0.04506807589,-0.06195980708
5.27,0.04232740789,-0.06341089591
5.28,0.03954596921,-0.06474269476
5.29,0.03672886475,-0.06595441006
5.3,0.03388119101,-0.06704546261
5.31,0.03100802728,-0.06801548533
5.32,0.02811442704,-0.06886432067
5.33,0.02520540952,-0.06959201765
5.34,0.0222859515,-0.07019882864
5.35,0.01936097926,-0.07068520578
5.36,0.01643536082,-0.07105179706
5.37,0.01351389845,-0.0712994422
5.38,0.01060132132,-0.07142916815
5.39,0.007702278496,-0.07144218445
5.4,0.004821332209,-0.07133987822
5.41,0.001962951336,-0.07112380899
5.42,-0.0008684947763,-0.07079570327
5.43,-0.003668742226,-0.07035744898
5.44,-0.006433638169,-0.06981108958
5.45,-0.009159146129,-0.06915881814
5.46,-0.011841351,-0.06840297117
5.47,-0.01447646376,-0.06754602234
5.48,-0.01706082584,-0.06659057606
5.49,-0.01959091319,-0.06553936096
5.5,-0.02206334008,-0.06439522321
5.51,-0.02447486247,-0.06316111985
5.52,-0.02682238123,-0.06184011197
5.53,-0.02910294484,-0.06043535786
5.54,-0.03131375198,-0.05895010612
5.55,-0.03345215366,-0.05738768872
5.56,-0.03551565511,-0.05575151411
5.57,-0.03750191734,-0.05404506023
5.58,-0.03940875842,-0.0522718676
5.59,-0.04123415439,-0.05043553243
5.6,-0.04297624,-0.04853969974
5.61,-0.04463330902,-0.04658805653
5.62,-0.04620381439,-0.04458432506
5.63,-0.04768636799,-0.04253225613
5.64,-0.0490797402,-0.04043562252
5.65,-0.05038285918,-0.03829821244
5.66,-0.0515948099,-0.03612382316
5.67,-0.0527148329,-0.03391625471
5.68,-0.0537423228,-0.03167930373
5.69,-0.05467682666,-0.02941675742
5.7,-0.05551804196,-0.02713238765
5.71,-0.05626581455,-0.02482994521
5.72,-0.05692013624,-0.02251315427
5.73,-0.05748114226,-0.02018570686
5.74,-0.05794910854,-0.0178512577
5.75,-0.05832444879,-0.01551341906
5.76,-0.0586077114,-0.01317575588
5.77,-0.05879957624,-0.01084178102
5.78,-0.05890085121,-0.008514950757
5.79,-0.05891246877,-0.006198660403
5.8,-0.05883548224,-0.003896240188
5.81,-0.05867106203,-0.001610951291
5.82,-0.05842049178,0.0006540179096
5.83,-0.05808516434,0.00289555539
5.84,-0.05766657771,0.005110628828
5.85,-0.05716633091,0.007296288748
5.86,-0.05658611971,0.009449671469
5.87,-0.05592773236,0.01156800184
5.88,-0.05519304531,0.01364859576
5.89,-0.05438401873,0.01568886256
5.9,-0.0535026922,0.01768630708
5.91,-0.05255118023,0.01963853163
5.92,-0.05153166781,0.02154323773
5.93,-0.05044640595,0.02339822765
5.94,-0.04929770728,0.02520140575
5.95,-0.04808794151,0.02695077966
5.96,-0.0468195311,0.02864446125
5.97,-0.04549494678,0.03028066742
5.98,-0.04411670324,0.03185772073
5.99,-0.04268735473,0.03337404984
6,-0.0412094908,0.03482818977
