"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.74,0.001876060339,0.0562723447
1.75,0.004116409684,0.05601565942
1.76,0.00633944531,0.05567064226
1.77,0.008541714922,0.05523827433
1.78,0.01071981873,0.05471966964
1.79,0.01287041435,0.05411607241
1.8,0.01499022163,0.05342885404
1.81,0.01707602726,0.05265951009
1.82,0.01912468922,0.05180965698
1.83,0.02113314116,0.05088102863
1.84,0.02309839653,0.04987547292
1.85,0.02501755259,0.04879494805
1.86,0.02688779421,0.04764151874
1.87,0.02870639761,0.04641735238
1.88,0.03047073379,0.04512471498
1.89,0.03217827189,0.04376596713
1.9,0.03382658233,0.04234355975
1.91,0.03541333982,0.04086002988
1.92,0.03693632614,0.03931799628
1.93,0.03839343276,0.03772015498
1.94,0.03978266335,0.03606927487
1.95,0.041102136,0.03436819303
1.96,0.04235008537,0.03261981021
1.97,0.04352486458,0.03082708612
1.98,0.04462494701,0.02899303476
1.99,0.04564892784,0.02712071963
2,0.04659552543,0.02521324904
2.01,0.04746358262,0.02327377122
2.02,0.04825206771,0.0213054696
2.03,0.04896007538,0.01931155789
2.04,0.04958682737,0.01729527533
2.05,0.05013167303,0.01525988175
2.06,0.05059408967,0.01320865284
2.07,0.05097368276,0.0111448752
2.08,0.05127018596,0.009071841603
2.09,0.05148346095,0.006992846145
2.1,0.05161349715,0.004911179463
2.11,0.05166041122,0.002830123975
2.12,0.05162444641,0.0007529491494
2.13,0.05150597181,-0.001317093196
2.14,0.0513054813,-0.003376773552
2.15,0.05102359252,-0.005422889327
2.16,0.05066104551,-0.007452269418
2.17,0.05021870131,-0.009461778721
2.18,0.04969754035,-0.01144832258
2.19,0.04909866071,-0.01340885119
2.2,0.04842327622,-0.01534036391
2.21,0.04767271441,-0.01723991352
2.22,0.04684841433,-0.0191046104
2.23,0.04595192417,-0.02093162662
2.24,0.04498489882,-0.02271819998
2.25,0.04394909722,-0.02446163789
2.26,0.04284637961,-0.02615932122
2.27,0.04167870461,-0.02780870805
2.28,0.04044812623,-0.02940733724
2.29,0.03915679067,-0.03095283201
2.3,0.03780693306,-0.03244290331
2.31,0.036400874,-0.03387535314
2.32,0.03494101612,-0.03524807768
2.33,0.03342984032,-0.03655907035
2.34,0.03186990209,-0.03780642475
2.35,0.03026382759,-0.0389883374
2.36,0.0286143097,-0.04010311041
2.37,0.02692410391,-0.04114915394
2.38,0.02519602418,-0.0421249886
2.39,0.02343293864,-0.04302924761
2.4,0.02163776525,-0.04386067888
2.41,0.01981346733,-0.04461814685
2.42,0.01796304909,-0.04530063424
2.43,0.016089551,-0.04590724361
2.44,0.01419604515,-0.04643719873
2.45,0.01228563053,-0.0468898458
2.46,0.01036142824,-0.04726465447
2.47,0.008426576714,-0.04756121872
2.48,0.006484226808,-0.04777925752
2.49,0.004537536927,-0.0479186153
2.5,0.002589668095,-0.04797926227
2.51,0.0006437789985,-0.04796129454
2.52,-0.00129697897,-0.047864934
2.53,-0.003229466687,-0.04769052806
2.54,-0.005150562268,-0.04743854921
2.55,-0.007057166028,-0.04710959428
2.56,-0.008946205435,-0.04670438367
2.57,-0.01081464003,-0.04622376019
2.58,-0.01265946631,-0.04566868789
2.59,-0.01447772261,-0.04504025052
2.6,-0.01626649388,-0.04433964997
2.61,-0.01802291645,-0.04356820431
2.62,-0.01974418269,-0.04272734584
2.63,-0.02142754567,-0.0418186188
2.64,-0.02307032366,-0.04084367697
2.65,-0.02466990457,-0.03980428101
2.66,-0.02622375031,-0.03870229572
2.67,-0.02772940102,-0.03753968697
2.68,-0.02918447922,-0.03631851861
2.69,-0.03058669379,-0.03504094909
2.7,-0.03193384383,-0.03370922794
2.71,-0.03322382246,-0.03232569211
2.72,-0.03445462034,-0.0308927621
2.73,-0.03562432916,-0.02941293799
2.74,-0.03673114489,-0.02788879528
2.75,-0.03777337091,-0.0263229806
2.76,-0.03874942093,-0.02471820726
2.77,-0.03965782177,-0.02307725071
2.78,-0.04049721591,-0.02140294386
2.79,-0.04126636386,-0.01969817226
2.8,-0.04196414638,-0.01796586921
2.81,-0.04258956639,-0.01620901075
2.82,-0.04314175079,-0.01443061054
2.83,-0.04361995196,-0.01263371474
2.84,-0.04402354914,-0.01082139669
2.85,-0.04435204951,-0.008996751644
2.86,-0.04460508907,-0.00716289138
2.87,-0.04478243328,-0.005322938798
2.88,-0.04488397755,-0.003480022473
2.89,-0.04490974734,-0.001637271184
2.9,-0.04485989817,0.0002021915627
2.91,-0.04473471533,0.002035253018
2.92,-0.04453461332,0.003858816667
2.93,-0.04426013516,0.005669807684
2.94,-0.04391195135,0.007465178363
2.95,-0.04349085863,0.0092419135
2.96,-0.04299777855,0.01099703573
2.97,-0.04243375575,0.01272761082
2.98,-0.04179995606,0.01443075282
2.99,-0.04109766429,0.01610362926
3,-0.04032828188,0.0177434661
3.01,-0.03949332434,0.0193475527
3.02,-0.03859441835,0.02091324663
3.03,-0.0376332988,0.02243797832
3.04,-0.03661180552,0.02391925564
3.05,-0.03553187988,0.02535466831
3.06,-0.03439556112,0.02674189215
3.07,-0.03320498258,0.02807869317
3.08,-0.0319623677,0.02936293149
3.09,-0.03067002581,0.03059256513
3.1,-0.02933034789,0.03176565352
3.11,-0.02794580201,0.03288036089
3.12,-0.02651892874,0.03393495944
3.13,-0.02505233639,0.03492783229
3.14,-0.02354869609,0.03585747625
3.15,-0.02201073682,0.0367225043
3.16,-0.02044124026,0.03752164795
3.17,-0.01884303561,0.03825375925
3.18,-0.01721899424,0.03891781267
3.19,-0.01557202439,0.0395129067
3.2,-0.01390506567,0.04003826517
3.21,-0.01222108359,0.04049323839
3.22,-0.01052306405,0.04087730401
3.23,-0.008814007742,0.04119006764
3.24,-0.007096924582,0.04143126323
3.25,-0.005374828137,0.04160075316
3.26,-0.003650730027,0.04169852812
3.27,-0.001927634364,0.04172470674
3.28,-0.0002085322125,0.04167953495
3.29,0.001503603908,0.04156338512
3.3,0.003205825474,0.0413767549
3.31,0.004895213339,0.04112026591
3.32,0.006568883052,0.04079466211
3.33,0.008223990081,0.04040080795
3.34,0.009857734949,0.03993968635
3.35,0.01146736826,0.03941239639
3.36,0.01305019562,0.03882015076
3.37,0.01460358241,0.03816427312
3.38,0.01612495844,0.03744619509
3.39,0.01761182248,0.03666745317
3.4,0.01906174655,0.0358296854
3.41,0.02047238021,0.03493462784
3.42,0.02184145448,0.03398411091
3.43,0.02316678574,0.03298005551
3.44,0.02444627938,0.031924469
3.45,0.02567793326,0.03081944107
3.46,0.02685984095,0.0296671394
3.47,0.02799019484,0.02846980521
3.48,0.02906728896,0.02722974876
3.49,0.03008952161,0.02594934458
3.5,0.03105539779,0.0246310268
3.51,0.03196353141,0.0232772842
3.52,0.03281264722,0.02189065532
3.53,0.03360158255,0.02047372344
3.54,0.03432928886,0.01902911148
3.55,0.03499483296,0.01755947691
3.56,0.03559739808,0.01606750659
3.57,0.03613628463,0.01455591159
3.58,0.03661091083,0.013027422
3.59,0.03702081298,0.01148478176
3.6,0.03736564559,0.009930743409
3.61,0.03764518124,0.008368063009
3.62,0.0378593102,0.006799494941
3.63,0.03800803987,0.005227786841
3.64,0.03809149391,0.003655674549
3.65,0.03810991123,0.002085877126
3.66,0.03806364475,0.0005210919436
3.67,0.0379531599,-0.001036010144
3.68,0.03777903293,-0.002582789544
3.69,0.0375419491,-0.004116642563
3.7,0.0372427005,-0.005635005941
3.71,0.03688218386,-0.007135361265
3.72,0.03646139807,-0.008615239263
3.73,0.03598144154,-0.01007222396
3.74,0.03544350944,-0.01150395669
3.75,0.03484889067,-0.01290813997
3.76,0.03419896482,-0.01428254124
3.77,0.03349519882,-0.01562499637
3.78,0.03273914364,-0.01693341311
3.79,0.03193243066,-0.01820577426
3.8,0.03107676808,-0.01944014074
3.81,0.03017393713,-0.02063465446
3.82,0.0292257882,-0.02178754099
3.83,0.02823423691,-0.02289711206
3.84,0.02720125999,-0.02396176784
3.85,0.02612889124,-0.02497999909
3.86,0.02501921729,-0.02595038905
3.87,0.02387437339,-0.02687161516
3.88,0.02269653906,-0.02774245058
3.89,0.02148793385,-0.02856176553
3.9,0.02025081288,-0.02932852838
3.91,0.01898746255,-0.03004180662
3.92,0.01770019609,-0.03070076754
3.93,0.01639134922,-0.0313046788
3.94,0.01506327573,-0.03185290875
3.95,0.01371834316,-0.03234492657
3.96,0.01235892839,-0.03278030225
3.97,0.01098741344,-0.03315870631
3.98,0.009606181102,-0.03347990943
3.99,0.008217610805,-0.0337437818
4,0.006824074419,-0.03395029238
4.01,0.005427932184,-0.03409950796
4.02,0.004031528685,-0.03419159199
4.03,0.002637188918,-0.03422680333
4.04,0.001247214436,-0.03420549481
4.05,-0.0001361204085,-0.03412811161
4.06,-0.001510572127,-0.03399518957
4.07,-0.002873931652,-0.03380735323
4.08,-0.004224027786,-0.03356531386
4.09,-0.005558730534,-0.03326986729
4.1,-0.006875954323,-0.03292189164
4.11,-0.008173661093,-0.03252234493
4.12,-0.009449863261,-0.03207226254
4.13,-0.01070262656,-0.03157275466
4.14,-0.01193007274,-0.03102500356
4.15,-0.01313038212,-0.03043026076
4.16,-0.01430179605,-0.0297898442
4.17,-0.01544261914,-0.02910513528
4.18,-0.01655122146,-0.02837757581
4.19,-0.0176260405,-0.02760866491
4.2,-0.01866558302,-0.02679995592
4.21,-0.01966842678,-0.02595305319
4.22,-0.02063322208,-0.0250696088
4.23,-0.02155869317,-0.02415131936
4.24,-0.02244363951,-0.02319992266
4.25,-0.0232869369,-0.02221719438
4.26,-0.02408753847,-0.02120494474
4.27,-0.02484447545,-0.02016501519
4.28,-0.02555685789,-0.01909927501
4.29,-0.02622387522,-0.01800961802
4.3,-0.02684479661,-0.01689795919
4.31,-0.02741897127,-0.01576623138
4.32,-0.02794582854,-0.01461638203
4.33,-0.02842487794,-0.01345036984
4.34,-0.02885570899,-0.01227016158
4.35,-0.02923799094,-0.01107772887
4.36,-0.02957147243,-0.009875045005
4.37,-0.02985598097,-0.00866408186
4.38,-0.03009142226,-0.00744680679
4.39,-0.03027777953,-0.006225179635
4.4,-0.03041511263,-0.005001149755
4.41,-0.0305035571,-0.003776653134
4.42,-0.03054332312,-0.002553609549
4.43,-0.03053469431,-0.001333919803
4.44,-0.03047802653,-0.0001194630349
4.45,-0.03037374649,0.0010879059
4.46,-0.03022235032,0.002286358977
4.47,-0.03002440209,0.003474097461
4.48,-0.0297805322,0.004649354294
4.49,-0.02949143568,0.005810396396
4.5,-0.0291578705,0.006955526879
4.51,-0.02878065574,0.008083087182
4.52,-0.0283606697,0.009191459109
4.53,-0.02789884803,0.01027906679
4.54,-0.02739618171,0.01134437855
4.55,-0.02685371502,0.01238590866
4.56,-0.02627254347,0.01340221907
4.57,-0.02565381171,0.01439192096
4.58,-0.02499871132,0.01535367626
4.59,-0.02430847868,0.01628619907
4.6,-0.02358439268,0.01718825696
4.61,-0.02282777254,0.01805867222
4.62,-0.02203997548,0.018896323
4.63,-0.02122239447,0.01970014434
4.64,-0.02037645588,0.02046912913
4.65,-0.01950361719,0.02120232902
4.66,-0.01860536463,0.02189885513
4.67,-0.01768321085,0.02255787881
4.68,-0.01673869257,0.02317863221
4.69,-0.01577336822,0.02376040882
4.7,-0.01478881561,0.02430256388
4.71,-0.01378662957,0.02480451476
4.72,-0.01276841962,0.02526574122
4.73,-0.01173580762,0.0256857856
4.74,-0.01069042547,0.02606425291
4.75,-0.009633912813,0.0264008109
4.76,-0.0085679147,0.02669518997
4.77,-0.007494079358,0.02694718306
4.78,-0.006414055915,0.02715664548
4.79,-0.005329492172,0.0273234946
4.8,-0.00424203239,0.0274477095
4.81,-0.003153315108,0.02752933061
4.82,-0.002064970981,0.02756845917
4.83,-0.0009786206512,0.02756525669
4.84,0.0001041273518,0.02751994435
4.85,0.00118167868,0.0274328023
4.86,0.002252455205,0.02730416892
4.87,0.003314897013,0.02713444
4.88,0.004367464377,0.02692406788
4.89,0.005408639681,0.0266735605
4.9,0.006436929311,0.02638348045
4.91,0.007450865503,0.02605444386
4.92,0.008449008154,0.02568711936
4.93,0.009429946583,0.02528222688
4.94,0.01039230126,0.02484053648
4.95,0.01133472548,0.02436286704
4.96,0.01225590699,0.02385008498
4.97,0.01315456959,0.02330310291
4.98,0.01402947465,0.02272287819
4.99,0.0148794226,0.02211041147
5,0.01570325438,0.02146674524
5.01,0.01649985282,0.02079296224
5.02,0.01726814393,0.02009018388
5.03,0.01800709827,0.01935956863
5.04,0.01871573207,0.01860231035
5.05,0.01939310847,0.01781963657
5.06,0.02003833858,0.01701280676
5.07,0.02065058258,0.01618311056
5.08,0.02122905066,0.01533186596
5.09,0.02177300397,0.01446041746
5.1,0.02228175552,0.0135701342
5.11,0.02275467093,0.01266240805
5.12,0.02319116922,0.01173865173
5.13,0.02359072345,0.01080029677
5.14,0.02395286137,0.009848791612
5.15,0.02427716594,0.00888559959
5.16,0.0245632758,0.007912196895
5.17,0.02481088571,0.006930070558
5.18,0.02501974686,0.005940716395
5.19,0.02518966716,0.004945636943
5.2,0.02532051143,0.003946339386
5.21,0.0254122015,0.002944333471
5.22,0.02546471632,0.001941129415
5.23,0.0254780919,0.0009382358114
5.24,0.02545242122,-6.284247152E-05
5.25,0.02538785407,-0.001060606384
5.26,0.02528459682,-0.002053564794
5.27,0.02514291207,-0.003040236573
5.28,0.02496311829,-0.004019152683
5.29,0.02474558933,-0.004988858244
5.3,0.0244907539,-0.005947914594
5.31,0.02419909492,-0.006894901334
5.32,0.02387114885,-0.007828418346
5.33,0.02350750492,-0.008747087801
5.34,0.02310880425,-0.009649556137
5.35,0.022675739,-0.01053449601
5.36,0.02220905128,-0.0114006082
5.37,0.02170953219,-0.01224662352
5.38,0.02117802059,-0.01307130468
5.39,0.02061540194,-0.01387344805
5.4,0.02002260702,-0.01465188547
5.41,0.01940061052,-0.01540548598
5.42,0.01875042972,-0.01613315747
5.43,0.0180731229,-0.01683384835
5.44,0.01736978787,-0.01750654908
5.45,0.01664156031,-0.01815029372
5.46,0.0158896121,-0.01876416138
5.47,0.01511514961,-0.01934727764
5.48,0.01431941185,-0.01989881583
5.49,0.01350366871,-0.02041799837
5.5,0.01266921896,-0.0209040979
5.51,0.01181738838,-0.02135643847
5.52,0.01094952771,-0.02177439654
5.53,0.01006701061,-0.02215740198
5.54,0.009171231616,-0.02250493897
5.55,0.008263603953,-0.02281654681
5.56,0.007345557418,-0.02309182066
5.57,0.006418536168,-0.02333041217
5.58,0.005483996499,-0.02353203006
5.59,0.004543404595,-0.02369644061
5.6,0.003598234259,-0.02382346801
5.61,0.002649964617,-0.02391299469
5.62,0.001700077816,-0.02396496149
5.63,0.0007500567025,-0.0239793678
5.64,-0.0001986174993,-0.02395627157
5.65,-0.00114446752,-0.02389578924
5.66,-0.002086022371,-0.02379809554
5.67,-0.003021819671,-0.02366342328
5.68,-0.003950407964,-0.02349206293
5.69,-0.004870349018,-0.02328436221
5.7,-0.00578022012,-0.02304072552
5.71,-0.006678616336,-0.02276161329
5.72,-0.007564152763,-0.02244754128
5.73,-0.008435466735,-0.02209907971
5.74,-0.009291220012,-0.02171685235
5.75,-0.01013010092,-0.02130153554
5.76,-0.01095082646,-0.02085385702
5.77,-0.01175214437,-0.02037459484
5.78,-0.01253283513,-0.01986457599
5.79,-0.01329171394,-0.01932467511
5.8,-0.0140276326,-0.01875581301
5.81,-0.01473948138,-0.01815895518
5.82,-0.01542619078,-0.01753511019
5.83,-0.01608673328,-0.01688532798
5.84,-0.01672012494,-0.01621069819
5.85,-0.01732542703,-0.01551234829
5.86,-0.01790174747,-0.01479144173
5.87,-0.01844824231,-0.014049176
5.88,-0.01896411702,-0.01328678063
5.89,-0.01944862776,-0.01250551514
5.9,-0.01990108256,-0.01170666694
5.91,-0.0203208424,-0.01089154917
5.92,-0.02070732218,-0.01006149851
5.93,-0.02105999162,-0.009217872929
5.94,-0.02137837607,-0.008362049447
5.95,-0.02166205722,-0.007495421798
5.96,-0.02191067369,-0.00661939811
5.97,-0.02212392155,-0.005735398551
5.98,-0.02230155471,-0.004844852955
5.99,-0.02244338528,-0.00394919843
6,-0.0225492837,-0.00304987696
