"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.54,-0.2039876056,0.06199855543
1.55,-0.2013190032,0.06940902972
1.56,-0.1983783441,0.07671095387
1.57,-0.195170022,0.08389407603
1.58,-0.1916988276,0.09094833345
1.59,-0.1879699395,0.09786386788
1.6,-0.1839889149,0.1046310405
1.61,-0.1797616794,0.1112404465
1.62,-0.1752945163,0.1176829289
1.63,-0.1705940557,0.1239495922
1.64,-0.1656672628,0.1300318156
1.65,-0.1605214259,0.1359212648
1.66,-0.1551641437,0.1416099044
1.67,-0.1496033129,0.1470900093
1.68,-0.1438471143,0.1523541749
1.69,-0.1379039996,0.1573953279
1.7,-0.1317826774,0.1622067354
1.71,-0.125492099,0.1667820144
1.72,-0.1190414433,0.1711151394
1.73,-0.1124401029,0.1752004508
1.74,-0.1056976685,0.1790326619
1.75,-0.09882391369,0.182606865
1.76,-0.09182877987,0.1859185378
1.77,-0.08472236045,0.1889635482
1.78,-0.0775148853,0.1917381592
1.79,-0.07021670498,0.1942390327
1.8,-0.06283827489,0.1964632328
1.81,-0.05539013943,0.1984082286
1.82,-0.04788291608,0.2000718964
1.83,-0.0403272795,0.2014525207
1.84,-0.0327339457,0.2025487955
1.85,-0.02511365616,0.2033598245
1.86,-0.01747716215,0.2038851203
1.87,-0.009835209015,0.2041246038
1.88,-0.002198520694,0.2040786025
1.89,0.005422215722,0.2037478482
1.9,0.0130163652,0.2031334748
1.91,0.02057335986,0.2022370141
1.92,0.02808271377,0.2010603928
1.93,0.03553403768,0.1996059276
1.94,0.04291705333,0.1978763206
1.95,0.05022160769,0.1958746536
1.96,0.05743768678,0.1936043823
1.97,0.06455542929,0.19106933
1.98,0.07156513984,0.1882736803
1.99,0.078457302,0.1852219701
2,0.08522259085,0.1819190817
2.01,0.09185188534,0.1783702345
2.02,0.09833628016,0.1745809764
2.03,0.1046670973,0.1705571748
2.04,0.1108358973,0.1663050068
2.05,0.1168344897,0.1618309501
2.06,0.1226549441,0.157141772
2.07,0.1282895991,0.1522445195
2.08,0.1337310728,0.1471465085
2.09,0.1389722712,0.1418553122
2.1,0.1440063973,0.1363787503
2.11,0.1488269588,0.1307248769
2.12,0.1534277764,0.1249019689
2.13,0.1578029907,0.1189185135
2.14,0.161947069,0.1127831966
2.15,0.1658548119,0.1065048892
2.16,0.1695213589,0.1000926356
2.17,0.1729421939,0.09355564024
2.18,0.1761131501,0.08690325439
2.19,0.1790304146,0.0801449634
2.2,0.1816905318,0.07329037326
2.21,0.1840904074,0.06634919731
2.22,0.1862273112,0.05933124281
2.23,0.1880988796,0.05224639748
2.24,0.1897031172,0.04510461597
2.25,0.1910383989,0.03791590637
2.26,0.1921034707,0.03069031661
2.27,0.1928974502,0.02343792096
2.28,0.1934198264,0.0161688065
2.29,0.19367046,0.008893059678
2.3,0.1936495817,0.00162075289
2.31,0.1933577915,-0.005638068884
2.32,0.1927960565,-0.01287340131
2.33,0.1919657089,-0.02007529386
2.34,0.190868443,-0.02723386287
2.35,0.1895063123,-0.03433930439
2.36,0.1878817257,-0.04138190703
2.37,0.1859974435,-0.04835206446
2.38,0.1838565729,-0.05524028795
2.39,0.1814625634,-0.06203721853
2.4,0.178819201,-0.06873363908
2.41,0.1759306028,-0.07532048613
2.42,0.1728012109,-0.08178886153
2.43,0.1694357856,-0.08813004374
2.44,0.1658393991,-0.09433549904
2.45,0.1620174276,-0.1003968923
2.46,0.1579755439,-0.1063060977
2.47,0.1537197097,-0.112055209
2.48,0.149256167,-0.1176365493
2.49,0.1445914295,-0.1230426812
2.5,0.1397322736,-0.1282664159
2.51,0.1346857294,-0.1333008224
2.52,0.1294590705,-0.1381392361
2.53,0.124059805,-0.1427752673
2.54,0.1184956645,-0.1472028092
2.55,0.1127745942,-0.1514160458
2.56,0.106904742,-0.1554094587
2.57,0.1008944478,-0.1591778347
2.58,0.0947522321,-0.1627162717
2.59,0.08848678477,-0.1660201854
2.6,0.08210695352,-0.1690853148
2.61,0.07562173205,-0.1719077275
2.62,0.06904024817,-0.1744838248
2.63,0.0623717517,-0.1768103462
2.64,0.05562560215,-0.1788843733
2.65,0.04881125644,-0.1807033338
2.66,0.04193825626,-0.1822650046
2.67,0.03501621556,-0.1835675145
2.68,0.02805480776,-0.1846093466
2.69,0.02106375297,-0.1853893406
2.7,0.01405280512,-0.1859066935
2.71,0.00703173907,-0.1861609614
2.72,1.033761206E-05,-0.1861520597
2.73,-0.00700162147,-0.1858802631
2.74,-0.01399437839,-0.1853462056
2.75,-0.02095820435,-0.1845508795
2.76,-0.02788341444,-0.183495634
2.77,-0.03476038062,-0.182182174
2.78,-0.04157954448,-0.1806125575
2.79,-0.04833143012,-0.1787891928
2.8,-0.05500665676,-0.1767148362
2.81,-0.0615959514,-0.1743925877
2.82,-0.06809016125,-0.1718258874
2.83,-0.0744802661,-0.169018511
2.84,-0.08075739051,-0.1659745651
2.85,-0.08691281584,-0.1626984817
2.86,-0.09293799209,-0.1591950123
2.87,-0.0988245496,-0.1554692225
2.88,-0.1045643104,-0.1515264844
2.89,-0.1101492997,-0.1473724704
2.9,-0.1155717564,-0.1430131454
2.91,-0.1208241442,-0.1384547593
2.92,-0.125899162,-0.1337038383
2.93,-0.130789754,-0.128767177
2.94,-0.1354891196,-0.1236518286
2.95,-0.1399907229,-0.1183650966
2.96,-0.1442883021,-0.112914524
2.97,-0.1483758782,-0.1073078844
2.98,-0.1522477637,-0.1015531706
2.99,-0.1558985706,-0.09565858457
3,-0.1593232183,-0.08963252633
3.01,-0.1625169412,-0.08348358249
3.02,-0.1654752953,-0.07722051479
3.03,-0.1681941651,-0.07085224825
3.04,-0.1706697696,-0.06438785902
3.05,-0.1728986682,-0.05783656203
3.06,-0.1748777656,-0.05120769846
3.07,-0.1766043171,-0.04451072287
3.08,-0.1780759328,-0.0377551903
3.09,-0.1792905811,-0.03095074304
3.1,-0.1802465929,-0.02410709733
3.11,-0.1809426635,-0.01723402989
3.12,-0.1813778559,-0.0103413643
3.13,-0.1815516024,-0.003438957317
3.14,-0.1814637057,0.003463314939
3.15,-0.1811143404,0.01035557086
3.16,-0.1805040529,0.01722793726
3.17,-0.1796337612,0.02407056335
3.18,-0.178504755,0.03087363472
3.19,-0.1771186933,0.03762738728
3.2,-0.1754776039,0.04432212124
3.21,-0.1735838803,0.05094821497
3.22,-0.1714402794,0.05749613889
3.23,-0.1690499177,0.06395646918
3.24,-0.1664162684,0.07031990143
3.25,-0.163543156,0.0765772642
3.26,-0.160434752,0.08271953237
3.27,-0.1570955698,0.08873784034
3.28,-0.153530458,0.09462349507
3.29,-0.1497445948,0.1003679889
3.3,-0.1457434808,0.1059630123
3.31,-0.1415329314,0.1114004658
3.32,-0.1371190694,0.1166724726
3.33,-0.1325083164,0.1217713899
3.34,-0.1277073841,0.1266898209
3.35,-0.1227232649,0.1314206256
3.36,-0.1175632226,0.1359569315
3.37,-0.1122347817,0.1402921448
3.38,-0.1067457176,0.1444199597
3.39,-0.1011040449,0.1483343686
3.4,-0.09531800678,0.1520296711
3.41,-0.08939606284,0.1555004833
3.42,-0.08334687724,0.1587417459
3.43,-0.07717930629,0.1617487321
3.44,-0.07090238574,0.1645170556
3.45,-0.06452531774,0.167042677
3.46,-0.05805745758,0.169321911
3.47,-0.05150830005,0.1713514318
3.48,-0.04488746567,0.1731282791
3.49,-0.03820468664,0.1746498627
3.5,-0.03146979253,0.1759139673
3.51,-0.02469269588,0.176918756
3.52,-0.01788337756,0.177662774
3.53,-0.01105187201,0.1781449511
3.54,-0.004208252386,0.1783646037
3.55,0.00263738446,0.178321437
3.56,0.009474933011,0.1780155455
3.57,0.01629429421,0.1774474137
3.58,0.02308539058,0.1766179156
3.59,0.0298381814,0.1755283145
3.6,0.03654267782,0.1741802609
3.61,0.04318895796,0.1725757913
3.62,0.0497671819,0.1707173252
3.63,0.05626760668,0.1686076621
3.64,0.06268060106,0.1662499776
3.65,0.06899666023,0.1636478195
3.66,0.07520642036,0.1608051023
3.67,0.08130067289,0.1577261024
3.68,0.08727037872,0.1544154514
3.69,0.09310668207,0.15087813
3.7,0.09880092414,0.1471194605
3.71,0.1043446565,0.1431450992
3.72,0.1097296542,0.1389610284
3.73,0.1149479284,0.1345735472
3.74,0.1199917389,0.1299892625
3.75,0.1248536061,0.1252150793
3.76,0.1295263229,0.12025819
3.77,0.1340029656,0.1151260643
3.78,0.1382769049,0.1098264377
3.79,0.1423418165,0.1043672997
3.8,0.1461916907,0.09875688224
3.81,0.1498208422,0.0930036469
3.82,0.1532239188,0.08711627227
3.83,0.1563959099,0.0811036407
3.84,0.1593321545,0.0749748249
3.85,0.1620283489,0.06873907399
3.86,0.1644805529,0.06240579951
3.87,0.1666851966,0.05598456093
3.88,0.168639086,0.04948505103
3.89,0.170339408,0.04291708106
3.9,0.1717837351,0.03629056561
3.91,0.1729700291,0.02961550738
3.92,0.1738966447,0.02290198177
3.93,0.1745623321,0.0161601213
3.94,0.1749662388,0.009400099981
3.95,0.1751079116,0.002632117568
3.96,0.174987297,-0.004133616219
3.97,0.1746047413,-0.01088689752
3.98,0.1739609906,-0.01761754416
3.99,0.1730571893,-0.02431541146
4,0.1718948787,-0.03097040795
4.01,0.1704759943,-0.03757251108
4.02,0.1688028633,-0.04411178282
4.03,0.1668782003,-0.05057838505
4.04,0.1647051038,-0.05696259491
4.05,0.162287051,-0.06325481989
4.06,0.1596278924,-0.0694456128
4.07,0.1567318458,-0.07552568639
4.08,0.1536034895,-0.08148592788
4.09,0.1502477555,-0.08731741307
4.1,0.1466699212,-0.09301142024
4.11,0.1428756017,-0.09855944368
4.12,0.1388707403,-0.1039532069
4.13,0.1346615995,-0.1091846755
4.14,0.1302547512,-0.1142460696
4.15,0.1256570658,-0.1191298759
4.16,0.120875702,-0.1238288592
4.17,0.1159180949,-0.1283360738
4.18,0.1107919446,-0.1326448739
4.19,0.1055052038,-0.136748924
4.2,0.1000660653,-0.1406422088
4.21,0.0944829491,-0.144319042
4.22,0.08876448897,-0.1477740753
4.23,0.0829195188,-0.1510023063
4.24,0.07695705867,-0.1539990862
4.25,0.07088630055,-0.1567601268
4.26,0.06471659376,-0.1592815071
4.27,0.05845743025,-0.1615596785
4.28,0.05211842953,-0.1635914708
4.29,0.04570932355,-0.1653740962
4.3,0.03923994131,-0.1669051538
4.31,0.03272019338,-0.1681826324
4.32,0.02616005626,-0.1692049139
4.33,0.01956955674,-0.1699707748
4.34,0.01295875606,-0.1704793879
4.35,0.006337734148,-0.1707303235
4.36,-0.000283426203,-0.1707235489
4.37,-0.006894655146,-0.1704594285
4.38,-0.01348591154,-0.1699387226
4.39,-0.02004719863,-0.1691625855
4.4,-0.0265685797,-0.1681325634
4.41,-0.03304019349,-0.1668505913
4.42,-0.03945226961,-0.1653189896
4.43,-0.04579514365,-0.1635404594
4.44,-0.05205927223,-0.1615180785
4.45,-0.05823524769,-0.1592552952
4.46,-0.06431381269,-0.156755923
4.47,-0.07028587442,-0.1540241333
4.48,-0.07614251857,-0.1510644492
4.49,-0.08187502302,-0.147881737
4.5,-0.08747487115,-0.1444811985
4.51,-0.0929337648,-0.1408683619
4.52,-0.09824363691,-0.137049073
4.53,-0.1033966637,-0.1330294851
4.54,-0.1083852764,-0.1288160492
4.55,-0.1132021727,-0.1244155027
4.56,-0.1178403277,-0.1198348591
4.57,-0.1222930043,-0.1150813959
4.58,-0.1265537631,-0.110162643
4.59,-0.1306164717,-0.1050863703
4.6,-0.1344753143,-0.09986057508
4.61,-0.1381247993,-0.09449346916
4.62,-0.1415597678,-0.08899346545
4.63,-0.1447754007,-0.08336916445
4.64,-0.1477672255,-0.07762934046
4.65,-0.1505311223,-0.07178292743
4.66,-0.1530633299,-0.06583900473
4.67,-0.1553604506,-0.05980678263
4.68,-0.1574194544,-0.05369558762
4.69,-0.1592376834,-0.04751484767
4.7,-0.1608128546,-0.04127407723
4.71,-0.1621430628,-0.03498286226
4.72,-0.1632267824,-0.0286508451
4.73,-0.1640628692,-0.02228770935
4.74,-0.164650561,-0.0159031647
4.75,-0.1649894778,-0.009506931775
4.76,-0.1650796215,-0.003108726971
4.77,-0.1649213748,0.003281752589
4.78,-0.1645154997,0.009654844082
4.79,-0.1638631355,0.01600093389
4.8,-0.1629657956,0.02231047237
4.81,-0.1618253644,0.02857398852
4.82,-0.1604440935,0.0347821044
4.83,-0.1588245967,0.04092554945
4.84,-0.1569698457,0.04699517448
4.85,-0.1548831638,0.05298196558
4.86,-0.1525682201,0.05887705759
4.87,-0.1500290228,0.06467174744
4.88,-0.147269912,0.07035750709
4.89,-0.144295552,0.07592599622
4.9,-0.1411109231,0.08136907454
4.91,-0.1377213134,0.08667881374
4.92,-0.1341323089,0.0918475091
4.93,-0.1303497848,0.09686769068
4.94,-0.1263798951,0.1017321341
4.95,-0.1222290626,0.106433871
4.96,-0.1179039679,0.1109661987
4.97,-0.1134115383,0.11532269
4.98,-0.1087589368,0.1194972021
4.99,-0.1039535499,0.1234838849
5,-0.09900297573,0.1272771895
5.01,-0.09391501187,0.1308718753
5.02,-0.08869764251,0.1342630171
5.03,-0.08335902574,0.137446012
5.04,-0.07790748049,0.140416585
5.05,-0.07235147326,0.1431707945
5.06,-0.06669960473,0.1457050375
5.07,-0.06096059611,0.1480160538
5.08,-0.05514327548,0.1501009295
5.09,-0.04925656397,0.151957101
5.1,-0.0433094618,0.153582357
5.11,-0.03731103434,0.1549748413
5.12,-0.03127039808,0.1561330538
5.13,-0.0251967066,0.1570558521
5.14,-0.01909913649,0.1577424517
5.15,-0.0129868734,0.1581924259
5.16,-0.006869098011,0.1584057056
5.17,-0.0007549721409,0.1583825775
5.18,0.005346375047,0.1581236832
5.19,0.01142586078,0.1576300162
5.2,0.01747446222,0.1569029197
5.21,0.02348322995,0.1559440832
5.22,0.02944330117,0.1547555386
5.23,0.0353459128,0.153339656
5.24,0.04118241433,0.1516991386
5.25,0.04694428045,0.1498370182
5.26,0.05262312344,0.1477566484
5.27,0.0582107053,0.1454616995
5.28,0.06369894956,0.1429561507
5.29,0.06907995286,0.140244284
5.3,0.07434599616,0.137330676
5.31,0.07948955566,0.1342201901
5.32,0.08450331334,0.1309179685
5.33,0.08938016714,0.1274294229
5.34,0.09411324084,0.123760226
5.35,0.09869589347,0.1199163016
5.36,0.1031217284,0.1159038149
5.37,0.1073846018,0.1117291627
5.38,0.1114786311,0.1073989627
5.39,0.1153982028,0.1029200429
5.4,0.1191379796,0.09829943068
5.41,0.1226929073,0.09354434148
5.42,0.1260582215,0.0886621676
5.43,0.1292294534,0.08366046639
5.44,0.1322024354,0.07854694847
5.45,0.1349733062,0.07332946572
5.46,0.1375385151,0.06801599914
5.47,0.1398948265,0.06261464651
5.48,0.1420393231,0.05713361005
5.49,0.1439694093,0.05158118384
5.5,0.1456828137,0.04596574129
5.51,0.1471775913,0.04029572246
5.52,0.1484521249,0.0345796214
5.53,0.1495051266,0.02882597341
5.54,0.1503356384,0.02304334238
5.55,0.150943032,0.01724030805
5.56,0.151327009,0.0114254534
5.57,0.1514875998,0.005607352003
5.58,0.1514251622,-0.0002054444643
5.59,0.1511403801,-0.006004418692
5.6,0.1506342609,-0.01178110006
5.61,0.149908133,-0.01752707683
5.62,0.1489636425,-0.02323400825
5.63,0.1478027499,-0.02889363643
5.64,0.1464277257,-0.03449779808
5.65,0.1448411464,-0.04003843605
5.66,0.1430458891,-0.04550761068
5.67,0.1410451267,-0.05089751092
5.68,0.1388423219,-0.05620046515
5.69,0.1364412211,-0.0614089519
5.7,0.1338458483,-0.06651561011
5.71,0.1310604977,-0.0715132493
5.72,0.1280897269,-0.07639485929
5.73,0.1249383491,-0.08115361976
5.74,0.1216114257,-0.08578290935
5.75,0.1181142573,-0.09027631458
5.76,0.1144523759,-0.09462763831
5.77,0.1106315358,-0.09883090792
5.78,0.1066577045,-0.1028803831
5.79,0.1025370534,-0.1067705634
5.8,0.09827594823,-0.110496195
5.81,0.09388093919,-0.1140522777
5.82,0.08935875087,-0.1174340713
5.83,0.08471627204,-0.1206371011
5.84,0.07996054514,-0.1236571634
5.85,0.07509875573,-0.1264903313
5.86,0.07013822166,-0.1291329584
5.87,0.06508638215,-0.1315816838
5.88,0.05995078679,-0.1338334355
5.89,0.05473908431,-0.1358854339
5.9,0.04945901137,-0.1377351951
5.91,0.04411838125,-0.1393805329
5.92,0.0387250724,-0.1408195614
5.93,0.03328701706,-0.1420506965
5.94,0.02781218975,-0.1430726572
5.95,0.02230859583,-0.1438844663
5.96,0.01678425997,-0.1444854509
5.97,0.01124721475,-0.1448752427
5.98,0.00570548918,-0.1450537768
5.99,0.0001670973626,-0.1450212916
6,-0.005359972847,-0.1447783269
