"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.33,0.2269287062,0.01416585867
2.34,0.2272281916,0.005786050231
2.35,0.2272210357,-0.002600127171
2.36,0.2269069972,-0.01098157084
2.37,0.226286231,-0.01934716001
2.38,0.2253592892,-0.02768576964
2.39,0.2241271228,-0.03598628428
2.4,0.2225910816,-0.04423761204
2.41,0.2207529144,-0.05242869868
2.42,0.218614769,-0.06054854171
2.43,0.2161791909,-0.06858620461
2.44,0.2134491222,-0.07653083102
2.45,0.2104278995,-0.08437165902
2.46,0.2071192518,-0.09209803534
2.47,0.2035272971,-0.09969942961
2.48,0.1996565396,-0.1071654486
2.49,0.1955118656,-0.1144858502
2.5,0.1910985388,-0.1216505579
2.51,0.1864221956,-0.1286496744
2.52,0.1814888395,-0.1354734954
2.53,0.1763048353,-0.142112524
2.54,0.1708769021,-0.1485574837
2.55,0.165212107,-0.154799332
2.56,0.1593178568,-0.1608292738
2.57,0.1532018901,-0.1666387745
2.58,0.146872269,-0.1722195723
2.59,0.1403373696,-0.1775636916
2.6,0.1336058727,-0.1826634547
2.61,0.1266867533,-0.1875114937
2.62,0.1195892703,-0.1921007627
2.63,0.1123229552,-0.1964245489
2.64,0.1048976006,-0.2004764834
2.65,0.09732324809,-0.2042505521
2.66,0.08961017586,-0.2077411056
2.67,0.08176888565,-0.2109428693
2.68,0.07381008938,-0.2138509526
2.69,0.0657446954,-0.2164608577
2.7,0.05758379428,-0.2187684882
2.71,0.04933864422,-0.2207701567
2.72,0.04102065613,-0.2224625923
2.73,0.03264137833,-0.2238429479
2.74,0.0242124809,-0.2249088055
2.75,0.01574573981,-0.2256581828
2.76,0.007253020653,-0.2260895379
2.77,-0.001253737846,-0.2262017739
2.78,-0.009762540534,-0.2259942429
2.79,-0.0182613528,-0.225466749
2.8,-0.02673811772,-0.2246195511
2.81,-0.03518077339,-0.2234533649
2.82,-0.04357727037,-0.221969364
2.83,-0.05191558929,-0.2201691809
2.84,-0.06018375855,-0.2180549064
2.85,-0.068369872,-0.215629089
2.86,-0.07646210681,-0.2128947339
2.87,-0.08444874119,-0.2098553001
2.88,-0.09231817218,-0.2065146978
2.89,-0.1000589334,-0.2028772852
2.9,-0.1076597127,-0.1989478634
2.91,-0.1151093695,-0.194731672
2.92,-0.1223969524,-0.1902343831
2.93,-0.1295117166,-0.1854620947
2.94,-0.1364431402,-0.1804213239
2.95,-0.1431809418,-0.1751189986
2.96,-0.1497150965,-0.1695624492
2.97,-0.1560358522,-0.1637593992
2.98,-0.1621337457,-0.1577179555
2.99,-0.1679996183,-0.1514465974
3,-0.1736246306,-0.1449541655
3.01,-0.1790002776,-0.1382498498
3.02,-0.1841184029,-0.1313431774
3.03,-0.1889712125,-0.1242439987
3.04,-0.1935512884,-0.1169624743
3.05,-0.197851601,-0.1095090603
3.06,-0.2018655221,-0.1018944935
3.07,-0.2055868356,-0.09412977594
3.08,-0.2090097497,-0.08622615899
3.09,-0.2121289065,-0.07819512692
3.1,-0.2149393924,-0.07004837997
3.11,-0.2174367472,-0.06179781703
3.12,-0.2196169722,-0.05345551787
3.13,-0.2214765385,-0.04503372502
3.14,-0.2230123938,-0.03654482526
3.15,-0.2242219687,-0.02800133081
3.16,-0.2251031823,-0.01941586022
3.17,-0.225654447,-0.010801119
3.18,-0.2258746724,-0.002169879973
3.19,-0.2257632687,0.006465036481
3.2,-0.225320149,0.01509078243
3.21,-0.2245457305,0.0236945025
3.22,-0.223440936,0.03226335401
3.23,-0.2220071931,0.04078452733
3.24,-0.2202464336,0.04924526607
3.25,-0.2181610918,0.05763288741
3.26,-0.2157541016,0.0659348023
3.27,-0.2130288936,0.07413853563
3.28,-0.2099893902,0.08223174624
3.29,-0.2066400008,0.09020224677
3.3,-0.2029856161,0.09803802339
3.31,-0.1990316007,0.1057272552
3.32,-0.1947837863,0.1132583336
3.33,-0.1902484627,0.1206198807
3.34,-0.185432369,0.1278007686
3.35,-0.1803426837,0.134790137
3.36,-0.1749870135,0.1415774114
3.37,-0.1693733826,0.1481523201
3.38,-0.1635102199,0.1545049113
3.39,-0.1574063465,0.1606255696
3.4,-0.151070962,0.1665050317
3.41,-0.1445136302,0.1721344019
3.42,-0.1377442644,0.1775051666
3.43,-0.1307731118,0.1826092086
3.44,-0.1236107374,0.1874388206
3.45,-0.1162680075,0.1919867178
3.46,-0.1087560721,0.1962460502
3.47,-0.101086348,0.2002104141
3.48,-0.09327049987,0.2038738624
3.49,-0.08532042203,0.2072309151
3.5,-0.0772482194,0.2102765677
3.51,-0.06906618806,0.2130063001
3.52,-0.06078679556,0.2154160842
3.53,-0.05242266087,0.2175023899
3.54,-0.04398653407,0.219262192
3.55,-0.03549127578,0.2206929741
3.56,-0.02694983649,0.2217927338
3.57,-0.01837523557,0.2225599854
3.58,-0.009780540266,0.2229937624
3.59,-0.001178844616,0.2230936191
3.6,0.007416751765,0.2228596315
3.61,0.01599316485,0.2222923966
3.62,0.02453734733,0.2213930317
3.63,0.03303630976,0.2201631723
3.64,0.04147714149,0.2186049692
3.65,0.04984703154,0.2167210849
3.66,0.05813328926,0.2145146887
3.67,0.0663233648,0.2119894517
3.68,0.0744048693,0.2091495401
3.69,0.08236559484,0.2059996084
3.7,0.090193534,0.2025447912
3.71,0.0978768991,0.1987906944
3.72,0.1054041411,0.1947433861
3.73,0.112763968,0.1904093857
3.74,0.1199453627,0.1857956533
3.75,0.1269376007,0.1809095776
3.76,0.1337302669,0.1757589636
3.77,0.1403132721,0.1703520191
3.78,0.1466768688,0.1646973414
3.79,0.1528116662,0.1588039022
3.8,0.1587086454,0.1526810329
3.81,0.1643591727,0.1463384088
3.82,0.1697550133,0.1397860327
3.83,0.1748883437,0.1330342187
3.84,0.1797517635,0.1260935744
3.85,0.1843383068,0.1189749833
3.86,0.1886414521,0.1116895871
3.87,0.1926551322,0.1042487667
3.88,0.1963737432,0.09666412359
3.89,0.1997921517,0.08894746072
3.9,0.202905703,0.08111076287
3.91,0.2057102266,0.07316617703
3.92,0.2082020423,0.06512599245
3.93,0.2103779644,0.05700262052
3.94,0.2122353061,0.04880857453
3.95,0.213771882,0.04055644929
3.96,0.2149860104,0.03225890069
3.97,0.2158765148,0.02392862527
3.98,0.2164427241,0.01557833972
3.99,0.2166844723,0.007220760463
4,0.2166020971,-0.001131416678
4.01,0.2161964381,-0.009465536756
4.02,0.2154688337,-0.01776900578
4.03,0.2144211175,-0.02602931062
4.04,0.2130556137,-0.03423403877
4.05,0.2113751316,-0.04237089771
4.06,0.2093829599,-0.0504277342
4.07,0.2070828594,-0.05839255306
4.08,0.2044790557,-0.06625353573
4.09,0.2015762306,-0.07399905844
4.1,0.1983795131,-0.08161770992
4.11,0.1948944695,-0.08909830875
4.12,0.1911270934,-0.09642992022
4.13,0.1870837939,-0.1036018727
4.14,0.1827713844,-0.1106037734
4.15,0.17819707,-0.117425524
4.16,0.1733684346,-0.1240573349
4.17,0.1682934275,-0.1304897401
4.18,0.1629803494,-0.1367136101
4.19,0.1574378376,-0.1427201653
4.2,0.1516748516,-0.1485009882
4.21,0.1457006568,-0.154048035
4.22,0.1395248097,-0.1593536468
4.23,0.1331571407,-0.1644105596
4.24,0.1266077382,-0.1692119142
4.25,0.1198869312,-0.173751265
4.26,0.1130052725,-0.1780225882
4.27,0.1059735211,-0.1820202893
4.28,0.09880262421,-0.1857392095
4.29,0.09150369991,-0.1891746322
4.3,0.08408801865,-0.1923222879
4.31,0.07656698524,-0.1951783588
4.32,0.06895212051,-0.1977394823
4.33,0.06125504299,-0.2000027545
4.34,0.05348745045,-0.2019657319
4.35,0.04566110151,-0.203626433
4.36,0.03778779725,-0.2049833392
4.37,0.02987936284,-0.206035395
4.38,0.02194762933,-0.2067820066
4.39,0.01400441546,-0.2072230411
4.4,0.006061509664,-0.2073588239
4.41,-0.001869347747,-0.2071901361
4.42,-0.009776482255,-0.2067182108
4.43,-0.01764830253,-0.2059447287
4.44,-0.02547331761,-0.2048718137
4.45,-0.03324015378,-0.2035020264
4.46,-0.04093757115,-0.2018383589
4.47,-0.04855447993,-0.199884227
4.48,-0.05607995636,-0.1976434636
4.49,-0.0635032582,-0.1951203099
4.5,-0.07081383993,-0.1923194072
4.51,-0.07800136744,-0.1892457878
4.52,-0.08505573238,-0.1859048649
4.53,-0.09196706597,-0.1823024225
4.54,-0.09872575239,-0.1784446052
4.55,-0.1053224417,-0.1743379061
4.56,-0.1117480622,-0.1699891559
4.57,-0.1179938322,-0.1654055107
4.58,-0.1240512718,-0.1605944393
4.59,-0.129912213,-0.1555637106
4.6,-0.1355688107,-0.1503213802
4.61,-0.1410135518,-0.1448757773
4.62,-0.1462392645,-0.1392354905
4.63,-0.1512391271,-0.1334093537
4.64,-0.1560066756,-0.1274064321
4.65,-0.1605358113,-0.1212360072
4.66,-0.1648208072,-0.1149075625
4.67,-0.1688563148,-0.1084307678
4.68,-0.1726373688,-0.1018154651
4.69,-0.1761593931,-0.09507165229
4.7,-0.1794182039,-0.08820946855
4.71,-0.1824100146,-0.08123917856
4.72,-0.1851314382,-0.07417115708
4.73,-0.1875794899,-0.06701587344
4.74,-0.1897515895,-0.05978387592
4.75,-0.191645562,-0.0524857763
4.76,-0.193259639,-0.04513223428
4.77,-0.1945924584,-0.03773394207
4.78,-0.1956430642,-0.03030160905
4.79,-0.1964109052,-0.02284594642
4.8,-0.1968958341,-0.01537765211
4.81,-0.1970981043,-0.007907395782
4.82,-0.1970183684,-0.0004458039161
4.83,-0.196657674,0.006996554807
4.84,-0.1960174607,0.01440918399
4.85,-0.1950995552,0.0217816738
4.86,-0.1939061672,0.02910371496
4.87,-0.1924398836,0.03636511252
4.88,-0.190703663,0.0435557994
4.89,-0.1887008295,0.05066584959
4.9,-0.1864350662,0.05768549107
4.91,-0.1839104078,0.06460511844
4.92,-0.1811312333,0.07141530523
4.93,-0.1781022582,0.0781068158
4.94,-0.1748285259,0.084670617
4.95,-0.1713153992,0.0910978894
4.96,-0.1675685513,0.09738003815
4.97,-0.1635939563,0.1035087035
4.98,-0.1593978795,0.1094757708
4.99,-0.1549868676,0.1152733804
5,-0.150367738,0.1208939367
5.01,-0.1455475683,0.1263301173
5.02,-0.1405336859,0.1315748812
5.03,-0.1353336561,0.1366214768
5.04,-0.1299552712,0.1414634499
5.05,-0.1244065392,0.1460946503
5.06,-0.1186956714,0.1505092391
5.07,-0.1128310709,0.1547016942
5.08,-0.1068213204,0.158666817
5.09,-0.1006751701,0.1623997371
5.1,-0.09440152489,0.1658959174
5.11,-0.08800943234,0.1691511586
5.12,-0.08150806982,0.1721616034
5.13,-0.07490673188,0.1749237394
5.14,-0.06821481757,0.1774344029
5.15,-0.06144181755,0.1796907812
5.16,-0.05459730133,0.1816904146
5.17,-0.04769090437,0.1834311985
5.18,-0.04073231523,0.1849113845
5.19,-0.03373126272,0.1861295811
5.2,-0.02669750307,0.1870847541
5.21,-0.01964080714,0.1877762269
5.22,-0.01257094766,0.1882036793
5.23,-0.005497686559,0.1883671473
5.24,0.001569237614,0.1882670213
5.25,0.008620122217,0.1879040443
5.26,0.01564531291,0.1872793099
5.27,0.02263521594,0.1863942595
5.28,0.02958031029,0.1852506794
5.29,0.0364711597,0.1838506971
5.3,0.04329842449,0.1821967778
5.31,0.05005287331,0.1802917201
5.32,0.05672539459,0.178138651
5.33,0.0633070079,0.1757410215
5.34,0.06978887504,0.1731026009
5.35,0.07616231099,0.170227471
5.36,0.08241879457,0.1671200206
5.37,0.08854997893,0.1637849382
5.38,0.0945477017,0.160227206
5.39,0.1004039951,0.1564520926
5.4,0.1061110953,0.1524651455
5.41,0.1116614525,0.1482721835
5.42,0.1170477394,0.1438792885
5.43,0.1222628605,0.1392927976
5.44,0.1272999603,0.1345192941
5.45,0.1321524323,0.1295655991
5.46,0.1368139259,0.1244387619
5.47,0.1412783552,0.1191460508
5.48,0.1455399052,0.1136949438
5.49,0.1495930398,0.1080931183
5.5,0.1534325076,0.1023484414
5.51,0.1570533489,0.0964689592
5.52,0.160450901,0.09046288692
5.53,0.1636208045,0.0843385977
5.54,0.1665590077,0.07810461202
5.55,0.1692617722,0.07176958661
5.56,0.1717256771,0.06534230332
5.57,0.1739476229,0.05883165778
5.58,0.1759248355,0.05224664798
5.59,0.1776548693,0.04559636269
5.6,0.1791356106,0.03888996979
5.61,0.1803652795,0.03213670452
5.62,0.1813424324,0.02534585762
5.63,0.1820659639,0.01852676337
5.64,0.1825351077,0.01168878768
5.65,0.1827494379,0.004841315995
5.66,0.1827088693,-0.002006258717
5.67,0.1824136578,-0.00884454808
5.68,0.1818643995,-0.01566418038
5.69,0.1810620309,-0.02245581265
5.7,0.1800078268,-0.02921014275
5.71,0.1787033993,-0.03591792137
5.72,0.177150696,-0.04256996401
5.73,0.1753519972,-0.04915716297
5.74,0.1733099131,-0.0556704991
5.75,0.171027381,-0.06210105365
5.76,0.1685076616,-0.06844001989
5.77,0.1657543347,-0.07467871467
5.78,0.1627712948,-0.08080858984
5.79,0.1595627469,-0.08682124354
5.8,0.1561332004,-0.09270843129
5.81,0.1524874641,-0.09846207698
5.82,0.14863064,-0.1040742836
5.83,0.1445681168,-0.1095373439
5.84,0.1403055636,-0.1148437507
5.85,0.1358489221,-0.1199862068
5.86,0.1312043996,-0.1249576355
5.87,0.1263784609,-0.1297511895
5.88,0.1213778201,-0.1343602607
5.89,0.1162094323,-0.1387784894
5.9,0.1108804843,-0.1429997728
5.91,0.1053983857,-0.1470182738
5.92,0.09977075923,-0.150828429
5.93,0.09400543079,-0.1544249566
5.94,0.08811041955,-0.1578028642
5.95,0.08209392736,-0.1609574554
5.96,0.07596432807,-0.1638843373
5.97,0.06973015657,-0.1665794266
5.98,0.06340009755,-0.1690389554
5.99,0.05698297406,-0.1712594776
6,0.05048773583,-0.1732378733
