"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.7,-0.04339632204,-0.243236745
2.71,-0.0524799733,-0.2408884795
2.72,-0.0614459259,-0.2382057302
2.73,-0.07028209304,-0.2351941457
2.74,-0.07897665212,-0.2318597995
2.75,-0.08751805898,-0.2282091777
2.76,-0.09589506164,-0.2242491665
2.77,-0.1040967134,-0.2199870392
2.78,-0.1121123856,-0.2154304425
2.79,-0.1199317794,-0.2105873832
2.8,-0.1275449371,-0.2054662138
2.81,-0.1349422533,-0.200075618
2.82,-0.1421144849,-0.1944245962
2.83,-0.1490527606,-0.1885224502
2.84,-0.1557485899,-0.1823787685
2.85,-0.1621938718,-0.1760034102
2.86,-0.1683809017,-0.1694064899
2.87,-0.1743023797,-0.1625983616
2.88,-0.179951416,-0.1555896028
2.89,-0.1853215374,-0.1483909986
2.9,-0.1904066924,-0.1410135255
2.91,-0.1952012559,-0.1334683348
2.92,-0.1997000331,-0.1257667369
2.93,-0.203898263,-0.1179201845
2.94,-0.2077916214,-0.1099402568
2.95,-0.2113762229,-0.1018386427
2.96,-0.2146486225,-0.09362712469
2.97,-0.2176058172,-0.08531756282
2.98,-0.2202452456,-0.07692187841
2.99,-0.2225647886,-0.06845203808
3,-0.2245627685,-0.05992003776
3.01,-0.2262379477,-0.05133788699
3.02,-0.2275895272,-0.0427175932
3.03,-0.2286171441,-0.03407114628
3.04,-0.2293208692,-0.02541050328
3.05,-0.2297012033,-0.01674757327
3.06,-0.2297590738,-0.008094202505
3.07,-0.2294958303,0.0005378402488
3.08,-0.2289132398,0.009136878157
3.09,-0.2280134819,0.01769134047
3.1,-0.2267991427,0.02618977642
3.11,-0.2252732091,0.03462086887
3.12,-0.2234390621,0.04297344762
3.13,-0.2213004701,0.05123650249
3.14,-0.2188615818,0.059399196
3.15,-0.2161269179,0.06745087582
3.16,-0.213101364,0.07538108685
3.17,-0.2097901615,0.08317958293
3.18,-0.2061988992,0.09083633831
3.19,-0.2023335044,0.09834155864
3.2,-0.1982002332,0.1056856917
3.21,-0.1938056613,0.1128594378
3.22,-0.1891566737,0.1198537595
3.23,-0.1842604549,0.1266598915
3.24,-0.179124478,0.1332693497
3.25,-0.1737564945,0.1396739399
3.26,-0.1681645229,0.1458657665
3.27,-0.1623568379,0.1518372404
3.28,-0.156341959,0.1575810865
3.29,-0.150128639,0.1630903512
3.3,-0.1437258521,0.168358409
3.31,-0.1371427822,0.1733789693
3.32,-0.1303888108,0.1781460818
3.33,-0.1234735049,0.182654143
3.34,-0.1164066047,0.1868979004
3.35,-0.109198011,0.1908724583
3.36,-0.1018577729,0.1945732815
3.37,-0.09439607541,0.1979961995
3.38,-0.08682322607,0.2011374102
3.39,-0.07914964284,0.2039934829
3.4,-0.07138584102,0.206561361
3.41,-0.06354242043,0.2088383646
3.42,-0.05563005252,0.2108221924
3.43,-0.04765946746,0.2125109227
3.44,-0.03964144122,0.2139030153
3.45,-0.03158678263,0.2149973117
3.46,-0.02350632047,0.2157930355
3.47,-0.01541089057,0.2162897925
3.48,-0.007311322978,0.2164875697
3.49,0.0007815709269,0.2163867352
3.5,0.008857011145,0.2159880361
3.51,0.01690426179,0.2152925973
3.52,0.02491264372,0.2143019192
3.53,0.03287154708,0.2130178753
3.54,0.04077044376,0.2114427093
3.55,0.04859889975,0.2095790321
3.56,0.05634658738,0.2074298177
3.57,0.06400329743,0.2049983994
3.58,0.07155895109,0.2022884657
3.59,0.07900361184,0.199304055
3.6,0.08632749706,0.196049551
3.61,0.09352098961,0.192529677
3.62,0.1005746491,0.1887494897
3.63,0.1074792232,0.1847143738
3.64,0.1142256584,0.1804300345
3.65,0.1208051108,0.1759024914
3.66,0.1272089567,0.1711380708
3.67,0.1334288032,0.1661433982
3.68,0.1394564975,0.1609253904
3.69,0.1452841377,0.1554912474
3.7,0.1509040817,0.1498484437
3.71,0.1563089567,0.1440047194
3.72,0.1614916685,0.137968071
3.73,0.1664454097,0.1317467421
3.74,0.1711636688,0.1253492135
3.75,0.1756402379,0.1187841932
3.76,0.179869221,0.112060606
3.77,0.1838450409,0.1051875828
3.78,0.1875624469,0.09817444996
3.79,0.1910165217,0.09103071809
3.8,0.1942026874,0.08376607058
3.81,0.1971167123,0.07639035209
3.82,0.1997547161,0.06891355673
3.83,0.2021131756,0.06134581597
3.84,0.20418893,0.05369738641
3.85,0.2059791847,0.04597863735
3.86,0.2074815164,0.03820003815
3.87,0.2086938766,0.03037214543
3.88,0.2096145946,0.02250559013
3.89,0.2102423811,0.01461106439
3.9,0.2105763306,0.006699308318
3.91,0.2106159229,-0.001218903376
3.92,0.2103610258,-0.009132774839
3.93,0.2098118954,-0.01703150265
3.94,0.2089691773,-0.02490428945
3.95,0.2078339067,-0.03274035766
3.96,0.2064075086,-0.04052896325
3.97,0.2046917964,-0.04825940952
3.98,0.2026889717,-0.05592106091
3.99,0.2004016221,-0.06350335686
4,0.197832719,-0.07099582557
4.01,0.1949856157,-0.07838809783
4.02,0.1918640436,-0.0856699207
4.03,0.1884721092,-0.09283117124
4.04,0.1848142896,-0.09986187011
4.05,0.1808954285,-0.106752195
4.06,0.1767207308,-0.1134924941
4.07,0.1722957571,-0.1200732993
4.08,0.1676264179,-0.1264853394
4.09,0.1627189672,-0.1327195529
4.1,0.1575799951,-0.1387671007
4.11,0.1522164207,-0.1446193791
4.12,0.1466354845,-0.1502680316
4.13,0.1408447391,-0.1557049611
4.14,0.1348520414,-0.1609223421
4.15,0.1286655427,-0.1659126319
4.16,0.1222936789,-0.1706685817
4.17,0.1157451608,-0.1751832482
4.18,0.1090289629,-0.1794500036
4.19,0.1021543129,-0.1834625462
4.2,0.09513067975,-0.1872149099
4.21,0.08796776221,-0.1907014744
4.22,0.08067547635,-0.1939169738
4.23,0.07326394298,-0.1968565054
4.24,0.06574347473,-0.199515538
4.25,0.05812456263,-0.2018899199
4.26,0.05041786247,-0.2039758859
4.27,0.04263418081,-0.2057700646
4.28,0.03478446069,-0.2072694844
4.29,0.02687976702,-0.2084715795
4.3,0.01893127174,-0.2093741956
4.31,0.01095023871,-0.209975594
4.32,0.002948008404,-0.2102744567
4.33,-0.005064017695,-0.2102698894
4.34,-0.01307439279,-0.2099614252
4.35,-0.0210716407,-0.2093490266
4.36,-0.02904427192,-0.208433088
4.37,-0.03698079982,-0.2072144369
4.38,-0.04486975694,-0.2056943344
4.39,-0.05269971136,-0.2038744759
4.4,-0.06045928316,-0.2017569899
4.41,-0.06813716087,-0.1993444376
4.42,-0.075722118,-0.1966398108
4.43,-0.08320302949,-0.1936465296
4.44,-0.09056888814,-0.1903684396
4.45,-0.09780882102,-0.1868098079
4.46,-0.1049121058,-0.182975319
4.47,-0.1118681867,-0.1788700702
4.48,-0.118666691,-0.1744995656
4.49,-0.1252974444,-0.16986971
4.5,-0.131750487,-0.1649868025
4.51,-0.1380160888,-0.1598575284
4.52,-0.1440847647,-0.1544889517
4.53,-0.1499472899,-0.1488885063
4.54,-0.155594714,-0.1430639866
4.55,-0.1610183759,-0.1370235376
4.56,-0.1662099174,-0.1307756446
4.57,-0.1711612973,-0.1243291222
4.58,-0.1758648042,-0.1176931024
4.59,-0.1803130698,-0.1108770229
4.6,-0.1844990808,-0.1038906139
4.61,-0.1884161914,-0.09674388549
4.62,-0.1920581344,-0.08944711341
4.63,-0.1954190323,-0.08201082517
4.64,-0.1984934079,-0.07444578529
4.65,-0.2012761937,-0.06676298017
4.66,-0.2037627419,-0.05897360261
4.67,-0.2059488325,-0.05108903584
4.68,-0.207830682,-0.04312083716
4.69,-0.2094049503,-0.03508072128
4.7,-0.2106687482,-0.02698054328
4.71,-0.2116196433,-0.01883228126
4.72,-0.2122556655,-0.01064801871
4.73,-0.2125753118,-0.002439926588
4.74,-0.212577551,0.005779754771
4.75,-0.2122618263,0.01399873403
4.76,-0.211628059,0.02220468738
4.77,-0.2106766495,0.03038527715
4.78,-0.2094084795,0.03852817071
4.79,-0.207824912,0.04662105927
4.8,-0.2059277909,0.05465167686
4.81,-0.2037194409,0.06260781933
4.82,-0.2012026646,0.07047736335
4.83,-0.1983807408,0.07824828533
4.84,-0.1952574212,0.08590868034
4.85,-0.1918369259,0.09344678092
4.86,-0.1881239391,0.1008509758
4.87,-0.1841236031,0.1081098283
4.88,-0.1798415127,0.115212095
4.89,-0.1752837073,0.1221467433
4.9,-0.1704566639,0.12890297
4.91,-0.1653672878,0.1354702183
4.92,-0.1600229042,0.1418381956
4.93,-0.1544312476,0.1479968901
4.94,-0.1486004516,0.1539365873
4.95,-0.142539037,0.1596478867
4.96,-0.1362559004,0.1651217171
4.97,-0.1297603012,0.170349352
4.98,-0.1230618484,0.1753224247
4.99,-0.1161704866,0.1800329422
5,-0.1090964816,0.184473299
5.01,-0.101850405,0.1886362909
5.02,-0.09444311913,0.1925151266
5.03,-0.08688576012,0.1961034408
5.04,-0.07918972178,0.1993953047
5.05,-0.07136663812,0.202385237
5.06,-0.06342836582,0.2050682142
5.07,-0.05538696609,0.2074396796
5.08,-0.04725468621,0.2094955518
5.09,-0.03904394069,0.211232233
5.1,-0.03076729207,0.2126466157
5.11,-0.02243743139,0.2137360893
5.12,-0.0140671584,0.2144985454
5.13,-0.005669361552,0.214932383
5.14,0.002743002324,0.215036512
5.15,0.01115692841,0.2148103564
5.16,0.01955938454,0.214253857
5.17,0.02793733187,0.2133674723
5.18,0.03627774572,0.2121521796
5.19,0.0445676364,0.2106094744
5.2,0.05279407004,0.2087413698
5.21,0.06094418947,0.2065503941
5.22,0.06900523499,0.2040395883
5.23,0.07696456501,0.2012125024
5.24,0.08480967667,0.1980731909
5.25,0.09252822616,0.1946262076
5.26,0.100108049,0.1908765994
5.27,0.1075371799,0.1868298993
5.28,0.1148038725,0.1824921187
5.29,0.1218966188,0.1778697385
5.3,0.1288041682,0.1729697001
5.31,0.135515546,0.1677993949
5.32,0.1420200719,0.1623666536
5.33,0.1483073778,0.1566797342
5.34,0.1543674251,0.1507473097
5.35,0.1601905216,0.1445784549
5.36,0.1657673378,0.1381826325
5.37,0.1710889227,0.1315696787
5.38,0.1761467192,0.1247497878
5.39,0.1809325783,0.1177334964
5.4,0.1854387733,0.1105316671
5.41,0.1896580131,0.1031554713
5.42,0.1935834547,0.09561637172
5.43,0.1972087149,0.0879261044
5.44,0.2005278817,0.08009665993
5.45,0.2035355245,0.07214026451
5.46,0.2062267039,0.06406936046
5.47,0.2085969802,0.05589658633
5.48,0.2106424214,0.04763475663
5.49,0.2123596108,0.03929684131
5.5,0.2137456526,0.03089594484
5.51,0.2147981781,0.02244528507
5.52,0.2155153497,0.01395817188
5.53,0.2158958648,0.005447985625
5.54,0.2159389587,-0.003071844609
5.55,0.2156444066,-0.0115878628
5.56,0.2150125243,-0.02008660792
5.57,0.2140441686,-0.02855463588
5.58,0.2127407365,-0.03697854151
5.59,0.2111041637,-0.04534498047
5.6,0.2091369214,-0.05364069112
5.61,0.2068420135,-0.06185251625
5.62,0.2042229721,-0.06996742473
5.63,0.2012838519,-0.0779725329
5.64,0.1980292243,-0.08585512577
5.65,0.1944641706,-0.09360267803
5.66,0.1905942738,-0.1012028746
5.67,0.1864256098,-0.1086436311
5.68,0.1819647385,-0.1159131138
5.69,0.1772186925,-0.1229997589
5.7,0.1721949667,-0.1298922921
5.71,0.166901506,-0.136579747
5.72,0.1613466925,-0.1430514835
5.73,0.1555393323,-0.149297205
5.74,0.1494886413,-0.155306976
5.75,0.1432042298,-0.1610712383
5.76,0.1366960876,-0.1665808269
5.77,0.1299745676,-0.1718269853
5.78,0.1230503688,-0.17680138
5.79,0.115934519,-0.1814961142
5.8,0.1086383567,-0.1859037415
5.81,0.101173513,-0.1900172773
5.82,0.09355189209,-0.1938302115
5.83,0.08578565211,-0.1973365184
5.84,0.07788718508,-0.2005306674
5.85,0.06986909668,-0.2034076316
5.86,0.06174418555,-0.2059628968
5.87,0.05352542227,-0.2081924682
5.88,0.04522592813,-0.2100928777
5.89,0.0368589535,-0.2116611895
5.9,0.02843785612,-0.2128950044
5.91,0.01997607912,-0.2137924646
5.92,0.01148712891,-0.2143522561
5.93,0.002984553009,-0.214573611
5.94,-0.005518082259,-0.2144563089
5.95,-0.01400721406,-0.2140006767
5.96,-0.02246930536,-0.2132075888
5.97,-0.03089086715,-0.2120784645
5.98,-0.03925848066,-0.2106152666
5.99,-0.04755881935,-0.2088204971
6,-0.05577867085,-0.2066971936
