"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.84,0.005565796183,-0.002740471943
1.85,0.005412649055,-0.002997947646
1.86,0.005247707417,-0.003247294069
1.87,0.005071379242,-0.003487973483
1.88,0.004884097162,-0.003719467123
1.89,0.004686317709,-0.003941276352
1.9,0.004478520478,-0.004152923804
1.91,0.004261207248,-0.004353954499
1.92,0.004034901033,-0.004543936936
1.93,0.003800145078,-0.004722464143
1.94,0.003557501792,-0.004889154706
1.95,0.003307551631,-0.005043653747
1.96,0.003050891914,-0.005185633863
1.97,0.00278813559,-0.005314796017
1.98,0.002519909944,-0.005430870382
1.99,0.002246855259,-0.005533617119
2,0.001969623417,-0.005622827112
2.01,0.001688876457,-0.005698322625
2.02,0.001405285091,-0.005759957903
2.03,0.001119527166,-0.005807619702
2.04,0.000832286101,-0.005841227735
2.05,0.0005442492755,-0.00586073506
2.06,0.0002561063939,-0.005866128372
2.07,-3.145218052E-05,-0.00585742822
2.08,-0.0003177371147,-0.005834689135
2.09,-0.0006020618136,-0.00579799968
2.1,-0.000883744142,-0.005747482395
2.11,-0.001162108154,-0.005683293664
2.12,-0.001436485829,-0.005605623482
2.13,-0.001706218801,-0.00551469513
2.14,-0.001970660085,-0.005410764757
2.15,-0.002229175788,-0.005294120862
2.16,-0.002481146801,-0.005165083687
2.17,-0.00272597047,-0.005024004508
2.18,-0.002963062231,-0.004871264838
2.19,-0.00319185721,-0.004707275532
2.2,-0.003411811787,-0.004532475806
2.21,-0.003622405105,-0.004347332158
2.22,-0.003823140526,-0.004152337209
2.23,-0.004013547036,-0.003948008457
2.24,-0.004193180571,-0.003734886946
2.25,-0.004361625292,-0.00351353586
2.26,-0.004518494764,-0.003284539043
2.27,-0.004663433077,-0.003048499446
2.28,-0.004796115864,-0.002806037509
2.29,-0.004916251244,-0.002557789482
2.3,-0.005023580663,-0.002304405692
2.31,-0.005117879648,-0.002046548755
2.32,-0.005198958451,-0.001784891747
2.33,-0.005266662601,-0.001520116337
2.34,-0.00532087334,-0.001252910878
2.35,-0.005361507961,-0.0009839684853
2.36,-0.005388520035,-0.0007139850832
2.37,-0.005401899519,-0.0004436574435
2.38,-0.005401672762,-0.000173681216
2.39,-0.005387902399,9.525104136E-05
2.4,-0.005360687121,0.0003624518252
2.41,-0.00532016135,0.0006272406365
2.42,-0.005266494788,0.0008889459093
2.43,-0.005199891865,0.001146906913
2.44,-0.005120591075,0.001400475619
2.45,-0.005028864209,0.001649018533
2.46,-0.004925015477,0.001891918469
2.47,-0.004809380541,0.002128576283
2.48,-0.004682325441,0.00235841254
2.49,-0.004544245429,0.002580869118
2.5,-0.00439556372,0.00279541074
2.51,-0.004236730148,0.003001526432
2.52,-0.004068219751,0.003198730901
2.53,-0.003890531275,0.003386565825
2.54,-0.003704185613,0.003564601053
2.55,-0.003509724171,0.003732435714
2.56,-0.003307707189,0.003889699223
2.57,-0.003098712004,0.004036052195
2.58,-0.002883331258,0.004171187245
2.59,-0.002662171085,0.00429482969
2.6,-0.002435849254,0.00440673814
2.61,-0.002204993284,0.00450670498
2.62,-0.00197023855,0.00459455674
2.63,-0.001732226367,0.004670154356
2.64,-0.001491602078,0.004733393318
2.65,-0.001249013133,0.004784203711
2.66,-0.001005107183,0.004822550136
2.67,-0.0007605301905,0.004848431532
2.68,-0.0005159245554,0.004861880887
2.69,-0.000271927273,0.004862964839
2.7,-2.916812498E-05,0.004851783176
2.71,0.0002117320893,0.004828468241
2.72,0.0004501632753,0.004793184228
2.73,0.0006855277142,0.004746126396
2.74,0.0009172416768,0.004687520179
2.75,0.001144736975,0.004617620227
2.76,0.001367462445,0.004536709348
2.77,0.001584885365,0.004445097383
2.78,0.001796492788,0.004343120008
2.79,0.002001792802,0.004231137464
2.8,0.002200315708,0.004109533234
2.81,0.002391615109,0.003978712652
2.82,0.00257526891,0.003839101473
2.83,0.002750880235,0.003691144393
2.84,0.002918078239,0.00353530353
2.85,0.003076518839,0.003372056874
2.86,0.003225885345,0.003201896708
2.87,0.003365888989,0.003025328013
2.88,0.003496269371,0.002842866851
2.89,0.0036167948,0.002655038746
2.9,0.00372726254,0.002462377057
2.91,0.00382749897,0.002265421359
2.92,0.003917359639,0.002064715827
2.93,0.00399672924,0.001860807634
2.94,0.004065521488,0.001654245376
2.95,0.004123678916,0.001445577511
2.96,0.004171172578,0.001235350835
2.97,0.004208001678,0.001024108988
2.98,0.004234193121,0.0008123909981
2.99,0.004249800978,0.0006007298721
3,0.004254905891,0.0003896512294
3.01,0.004249614403,0.0001796719865
3.02,0.004234058224,-2.870090376E-05
3.03,0.004208393444,-0.0002349716572
3.04,0.004172799676,-0.0004386568036
3.05,0.004127479166,-0.0006392862708
3.06,0.004072655836,-0.0008364044034
3.07,0.004008574303,-0.001029570918
3.08,0.003935498846,-0.001218361789
3.09,0.003853712348,-0.001402370067
3.1,0.003763515202,-0.001581206631
3.11,0.003665224202,-0.001754500864
3.12,0.003559171407,-0.001921901266
3.13,0.003445702988,-0.002083075992
3.14,0.003325178072,-0.002237713324
3.15,0.003197967574,-0.002385522074
3.16,0.003064453023,-0.002526231913
3.17,0.002925025398,-0.002659593645
3.18,0.002780083961,-0.002785379402
3.19,0.002630035104,-0.002903382787
3.2,0.002475291204,-0.003013418946
3.21,0.002316269499,-0.003115324585
3.22,0.002153390973,-0.003208957931
3.23,0.001987079279,-0.003294198628
3.24,0.001817759665,-0.003370947591
3.25,0.001645857945,-0.003439126803
3.26,0.001471799488,-0.003498679066
3.27,0.001296008243,-0.003549567704
3.28,0.001118905791,-0.003591776231
3.29,0.0009409104396,-0.003625307968
3.3,0.0007624363454,-0.003650185636
3.31,0.0005838926754,-0.003666450903
3.32,0.0004056828068,-0.003674163912
3.33,0.0002282035634,-0.003673402767
3.34,5.184449127E-05,-0.00366426301
3.35,-0.0001230128275,-0.003646857058
3.36,-0.0002959954219,-0.003621313638
3.37,-0.0004667395406,-0.003587777186
3.38,-0.0006348912224,-0.003546407246
3.39,-0.0008001068281,-0.003497377852
3.4,-0.0009620535362,-0.003440876894
3.41,-0.001120409801,-0.003377105485
3.42,-0.001274865775,-0.003306277316
3.43,-0.001425123697,-0.003228618007
3.44,-0.001570898247,-0.003144364461
3.45,-0.001711916867,-0.003053764212
3.46,-0.001847920048,-0.00295707477
3.47,-0.001978661596,-0.002854562984
3.48,-0.002103908856,-0.002746504385
3.49,-0.002223442918,-0.002633182556
3.5,-0.002337058794,-0.00251488849
3.51,-0.002444565566,-0.002391919962
3.52,-0.002545786516,-0.002264580907
3.53,-0.00264055923,-0.002133180804
3.54,-0.002728735679,-0.001998034067
3.55,-0.002810182284,-0.001859459441
3.56,-0.002884779956,-0.001717779412
3.57,-0.002952424126,-0.001573319619
3.58,-0.003013024748,-0.001426408277
3.59,-0.003066506293,-0.001277375606
3.6,-0.003112807725,-0.001126553266
3.61,-0.003151882458,-0.0009742738019
3.62,-0.003183698307,-0.0008208700956
3.63,-0.003208237419,-0.0006666748202
3.64,-0.00322549619,-0.0005120199051
3.65,-0.003235485173,-0.0003572360036
3.66,-0.003238228972,-0.0002026519678
3.67,-0.003233766118,-4.85943273E-05
3.68,-0.00322214894,0.0001046132269
3.69,-0.003203443418,0.0002566503543
3.7,-0.003177729022,0.0004072005726
3.71,-0.003145098545,0.0005559517623
3.72,-0.003105657913,0.0007025966665
3.73,-0.003059525986,0.0008468333878
3.74,-0.003006834343,0.0009883658824
3.75,-0.002947727058,0.001126904449
3.76,-0.002882360446,0.001262166214
3.77,-0.002810902811,0.001393875618
3.78,-0.002733534164,0.001521764888
3.79,-0.002650445929,0.001645574513
3.8,-0.002561840631,0.001765053713
3.81,-0.002467931565,0.001879960902
3.82,-0.002368942446,0.001990064141
3.83,-0.002265107039,0.002095141587
3.84,-0.002156668771,0.002194981936
3.85,-0.002043880319,0.002289384849
3.86,-0.001927003181,0.00237816138
3.87,-0.001806307224,0.002461134377
3.88,-0.001682070208,0.002538138884
3.89,-0.001554577296,0.00260902252
3.9,-0.001424120531,0.002673645847
3.91,-0.001290998307,0.002731882721
3.92,-0.0011555148,0.00278362062
3.93,-0.001017979396,0.002828760958
3.94,-0.0008787060863,0.002867219374
3.95,-0.0007380128467,0.002898925996
3.96,-0.0005962209996,0.002923825685
3.97,-0.0004536545541,0.002941878251
3.98,-0.0003106395306,0.002953058638
3.99,-0.0001675032684,0.002957357079
4,-2.457371853E-05,0.002954779232
4.01,0.0001178212778,0.002945346262
4.02,0.0002593547221,0.00292909491
4.03,0.0003997012032,0.002906077516
4.04,0.0005385376494,0.002876362003
4.05,0.0006755440886,0.002840031834
4.06,0.000810404413,0.002797185921
4.07,0.000942807146,0.002747938499
4.08,0.001072446211,0.002692418957
4.09,0.001199021696,0.00263077163
4.1,0.001322240617,0.00256315555
4.11,0.001441817676,0.002489744155
4.12,0.001557476,0.002410724952
4.13,0.001668947884,0.002326299147
4.14,0.001775975507,0.00223668122
4.15,0.001878311634,0.002142098475
4.16,0.001975720305,0.002042790535
4.17,0.002067977493,0.001939008803
4.18,0.002154871741,0.001831015885
4.19,0.002236204773,0.001719084971
4.2,0.002311792074,0.001603499183
4.21,0.002381463435,0.001484550884
4.22,0.002445063469,0.001362540953
4.23,0.002502452084,0.001237778037
4.24,0.002553504918,0.001110577756
4.25,0.002598113737,0.000981261899
4.26,0.002636186785,0.0008501575783
4.27,0.00266764909,0.0007175963721
4.28,0.002692442723,0.0005839134406
4.29,0.002710527009,0.000449446626
4.3,0.00272187869,0.0003145355375
4.31,0.002726492033,0.0001795206238
4.32,0.002724378886,4.47422373E-05
4.33,0.002715568691,-8.946030839E-05
4.34,0.002700108429,-0.0002227496832
4.35,0.00267806252,-0.000354791485
4.36,0.002649512671,-0.0004852551801
4.37,0.002614557664,-0.0006138150372
4.38,0.002573313092,-0.0007401510497
4.39,0.002525911046,-0.0008639498463
4.4,0.002472499747,-0.0009849055824
4.41,0.002413243122,-0.001102720813
4.42,0.002348320339,-0.001217107342
4.43,0.002277925284,-0.001327787043
4.44,0.002202265997,-0.001434492655
4.45,0.002121564059,-0.001536968538
4.46,0.002036053936,-0.001634971404
4.47,0.00194598228,-0.001728270999
4.48,0.001851607193,-0.001816650751
4.49,0.001753197455,-0.001899908373
4.5,0.001651031713,-0.001977856422
4.51,0.001545397644,-0.002050322808
4.52,0.001436591084,-0.002117151256
4.53,0.001324915138,-0.002178201715
4.54,0.001210679265,-0.002233350716
4.55,0.001094198338,-0.002282491678
4.56,0.0009757916994,-0.002325535153
4.57,0.0008557821971,-0.002362409021
4.58,0.0007344952116,-0.002393058626
4.59,0.0006122576805,-0.002417446856
4.6,0.0004893971203,-0.002435554165
4.61,0.0003662406493,-0.002447378537
4.62,0.0002431140166,-0.002452935397
4.63,0.000120340639,-0.002452257461
4.64,-1.759349215E-06,-0.002445394535
4.65,-0.0001228700314,-0.002432413254
4.66,-0.0002426806246,-0.00241339677
4.67,-0.0003608863734,-0.002388444394
4.68,-0.0004771894192,-0.002357671173
4.69,-0.0005912996402,-0.002321207434
4.7,-0.0007029354611,-0.002279198269
4.71,-0.0008118246288,-0.002231802985
4.72,-0.000917704951,-0.002179194499
4.73,-0.001020324997,-0.002121558711
4.74,-0.001119444757,-0.002059093819
4.75,-0.001214836257,-0.001992009618
4.76,-0.00130628413,-0.001920526752
4.77,-0.00139358614,-0.001844875952
4.78,-0.001476553657,-0.001765297232
4.79,-0.001555012085,-0.001682039076
4.8,-0.001628801234,-0.001595357599
4.81,-0.001697775647,-0.001505515693
4.82,-0.001761804868,-0.001412782162
4.83,-0.001820773666,-0.001317430843
4.84,-0.001874582196,-0.001219739724
4.85,-0.001923146116,-0.001119990062
4.86,-0.001966396646,-0.001018465492
4.87,-0.002004280578,-0.0009154511524
4.88,-0.002036760232,-0.0008112328043
4.89,-0.002063813362,-0.0007060959699
4.9,-0.002085433015,-0.0006003250795
4.91,-0.00210162734,-0.0004942026356
4.92,-0.002112419344,-0.0003880083953
4.93,-0.002117846617,-0.0002820185742
4.94,-0.002117960997,-0.0001765050747
4.95,-0.002112828204,-7.173474019E-05
4.96,-0.00210252743,3.203136173E-05
4.97,-0.002087150895,0.0001345386249
4.98,-0.002066803362,0.0002355395578
4.99,-0.002041601624,0.0003347944013
5,-0.002011673959,0.0004320717108
5.01,-0.001977159558,0.0005271488997
5.02,-0.001938207925,0.0006198127446
5.03,-0.001894978257,0.000709859849
5.04,-0.001847638808,0.0007970970672
5.05,-0.001796366225,0.0008813418851
5.06,-0.001741344883,0.0009624227595
5.07,-0.001682766199,0.001040179414
5.08,-0.001620827941,0.00111446309
5.09,-0.001555733533,0.001185136763
5.1,-0.001487691351,0.001252075302
5.11,-0.001416914028,0.0013151656
5.12,-0.001343617749,0.001374306655
5.13,-0.001268021563,0.001429409612
5.14,-0.001190346691,0.001480397767
5.15,-0.001110815853,0.001527206527
5.16,-0.0010296526,0.001569783336
5.17,-0.0009470806641,0.001608087561
5.18,-0.0008633233216,0.001642090348
5.19,-0.0007786027763,0.001671774436
5.2,-0.0006931395613,0.001697133946
5.21,-0.0006071519624,0.001718174138
5.22,-0.0005208554647,0.001734911134
5.23,-0.0004344622226,0.001747371623
5.24,-0.0003481805567,0.001755592534
5.25,-0.0002622144758,0.001759620688
5.26,-0.0001767632273,0.001759512432
5.27,-9.202087551E-05,0.001755333251
5.28,-8.175909101E-06,0.001747157364
5.29,7.458912228E-05,0.001735067308
5.3,0.0001560979416,0.001719153503
5.31,0.000236180848,0.001699513814
5.32,0.0003146749906,0.001676253103
5.33,0.0003914246124,0.001649482767
5.34,0.0004662812646,0.001619320285
5.35,0.000539103991,0.001585888748
5.36,0.0006097594849,0.001549316399
5.37,0.0006781222165,0.001509736171
5.38,0.0007440745335,0.001467285222
5.39,0.0008075067347,0.001422104487
5.4,0.000868317118,0.001374338219
5.41,0.000926412003,0.001324133556
5.42,0.0009817057308,0.00127164008
5.43,0.00103412064,0.001217009395
5.44,0.001083587022,0.001160394718
5.45,0.001130043056,0.00110195047
5.46,0.001173434723,0.001041831896
5.47,0.001213715707,0.0009801946877
5.48,0.001250847275,0.0009171946208
5.49,0.001284798143,0.0008529872146
5.5,0.00131554433,0.0007877273999
5.51,0.001343068998,0.0007215692063
5.52,0.001367362285,0.000654665464
5.53,0.001388421119,0.0005871675229
5.54,0.001406249035,0.0005192249873
5.55,0.001420855979,0.0004509854668
5.56,0.001432258104,0.0003825943432
5.57,0.001440477567,0.0003141945539
5.58,0.001445542317,0.0002459263899
5.59,0.001447485885,0.0001779273094
5.6,0.001446347171,0.0001103317662
5.61,0.001442170227,4.327105171E-05
5.62,0.001435004045,-2.312684847E-05
5.63,0.001424902343,-8.873738607E-05
5.64,0.001411923359,-0.0001534395686
5.65,0.001396129633,-0.0002171160666
5.66,0.001377587812,-0.0002796533096
5.67,0.001356368438,-0.0003409415721
5.68,0.001332545757,-0.0004008750505
5.69,0.001306197524,-0.0004593519304
5.7,0.001277404808,-0.0005162744475
5.71,0.001246251814,-0.0005715489394
5.72,0.001212825697,-0.0006250858933
5.73,0.00117721639,-0.0006767999857
5.74,0.001139516433,-0.0007266101191
5.75,0.001099820804,-0.0007744394529
5.76,0.001058226757,-0.0008202154315
5.77,0.001014833668,-0.0008638698089
5.78,0.0009697428776,-0.0009053386707
5.79,0.0009230575411,-0.0009445624541
5.8,0.0008748824818,-0.0009814859661
5.81,0.0008253240466,-0.001016058401
5.82,0.0007744899633,-0.001048233355
5.83,0.0007224892009,-0.001077968844
5.84,0.0006694318306,-0.001105227316
5.85,0.000615428888,-0.001129975665
5.86,0.000560592236,-0.00115218525
5.87,0.0005050344271,-0.001171831901
5.88,0.0004488685656,-0.001188895939
5.89,0.0003922081694,-0.001203362186
5.9,0.0003351670289,-0.001215219976
5.91,0.0002778590655,-0.001224463169
5.92,0.0002203981876,-0.001231090161
5.93,0.0001628981433,-0.001235103889
5.94,0.000105472371,-0.001236511842
5.95,4.823384667E-05,-0.001235326063
5.96,-8.705072566E-06,-0.001231563151
5.97,-6.523280801E-05,-0.00122524426
5.98,-0.0001212387229,-0.001216395092
5.99,-0.0001766132895,-0.001205045889
6,-0.0002312482602,-0.001191231418
