"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.98,-0.1267871964,0.02138760858
2.99,-0.1254259979,0.02646189284
3,-0.123864053,0.03145478882
3.01,-0.1221061449,0.03635852393
3.02,-0.1201573443,0.0411656082
3.03,-0.1180229933,0.04586884389
3.04,-0.1157086873,0.05046133411
3.05,-0.1132202585,0.05493649034
3.06,-0.1105637578,0.05928803901
3.07,-0.1077454374,0.06351002695
3.08,-0.1047717335,0.06759682591
3.09,-0.1016492483,0.07154313607
3.1,-0.09838473356,0.07534398852
3.11,-0.09498507262,0.07899474693
3.12,-0.09145726401,0.08249110814
3.13,-0.08780840471,0.085829102
3.14,-0.08404567392,0.08900509027
3.15,-0.08017631722,0.09201576477
3.16,-0.07620763112,0.09485814471
3.17,-0.07214694811,0.09752957328
3.18,-0.06800162217,0.1000277136
3.19,-0.0637790149,0.102350544
3.2,-0.0594864821,0.1044963528
3.21,-0.05513136101,0.106463732
3.22,-0.05072095816,0.1082515715
3.23,-0.0462625378,0.1098590521
3.24,-0.04176331103,0.1112856377
3.25,-0.03723042551,0.1125310687
3.26,-0.03267095589,0.1135953533
3.27,-0.02809189487,0.1144787597
3.28,-0.0235001449,0.1151818077
3.29,-0.0189025106,0.1157052603
3.3,-0.01430569177,0.1160501148
3.31,-0.009716277023,0.1162175944
3.32,-0.005140738134,0.1162091394
3.33,-0.0005854248871,0.1160263985
3.34,0.003943439414,0.1156712202
3.35,0.0084397619,0.1151456442
3.36,0.01289758354,0.1144518933
3.37,0.01731108202,0.1135923646
3.38,0.02167457417,0.1125696224
3.39,0.02598251787,0.1113863893
3.4,0.0302295136,0.1100455398
3.41,0.03441030554,0.1085500921
3.42,0.03851978238,0.1069032019
3.43,0.04255297771,0.105108155
3.44,0.04650507024,0.1031683617
3.45,0.05037138366,0.1010873505
3.46,0.0541473864,0.09886876239
3.47,0.05782869111,0.09651634582
3.48,0.06141105406,0.09403395152
3.49,0.06489037445,0.09142552809
3.5,0.06826269362,0.08869511772
3.51,0.07152419422,0.08584685228
3.52,0.07467119944,0.0828849498
3.53,0.07770017221,0.07981371118
3.54,0.08060771452,0.07663751727
3.55,0.08339056678,0.07336082618
3.56,0.08604560737,0.0699881709
3.57,0.08856985226,0.06652415711
3.58,0.09096045487,0.06297346124
3.59,0.09321470607,0.05934082873
3.6,0.09533003445,0.05563107241
3.61,0.09730400674,0.05184907103
3.62,0.09913432853,0.04799976793
3.63,0.1008188452,0.04408816972
3.64,0.1023555432,0.04011934507
3.65,0.1037425514,0.03609842342
3.66,0.1049781429,0.03203059376
3.67,0.1060607371,0.0279211033
3.68,0.1069889017,0.02377525605
3.69,0.1077613558,0.0195984113
3.7,0.1083769717,0.01539598191
3.71,0.108834779,0.01117343248
3.72,0.109133967,0.006936277228
3.73,0.1092738886,0.002690077678
3.74,0.1092540634,-0.001559559937
3.75,0.1090741823,-0.005806987579
3.76,0.1087341104,-0.01004651862
3.77,0.1082338918,-0.0142724314
3.78,0.1075737533,-0.01847897315
3.79,0.1067541088,-0.02266036432
3.8,0.1057755631,-0.02681080323
3.81,0.1046389165,-0.03092447123
3.82,0.1033451687,-0.03499553822
3.83,0.1018955227,-0.03901816859
3.84,0.1002913889,-0.04298652765
3.85,0.09853438891,-0.0468947884
3.86,0.09662635888,-0.05073713886
3.87,0.09456935302,-0.05450778971
3.88,0.09236564655,-0.05820098243
3.89,0.0900177385,-0.06181099782
3.9,0.08752835412,-0.06533216494
3.91,0.08490044688,-0.06875887041
3.92,0.08213720008,-0.07208556813
3.93,0.07924202802,-0.07530678923
3.94,0.07621857664,-0.07841715253
3.95,0.07307072371,-0.08141137509
3.96,0.06980257841,-0.08428428315
3.97,0.06641848034,-0.0870308233
3.98,0.06292299798,-0.08964607379
3.99,0.05932092647,-0.09212525602
4,0.05561728475,-0.09446374623
4.01,0.05181731204,-0.09665708713
4.02,0.04792646367,-0.09870099971
4.03,0.04395040614,-0.100591395
4.04,0.03989501153,-0.1023243857
4.05,0.03576635114,-0.1038962978
4.06,0.03157068852,-0.1053036823
4.07,0.0273144716,-0.1065433259
4.08,0.0230043243,-0.1076122629
4.09,0.01864703723,-0.1085077851
4.1,0.01424955785,-0.1092274527
4.11,0.009818979851,-0.1097691045
4.12,0.005362531823,-0.1101308671
4.13,0.0008875653588,-0.1103111642
4.14,-0.003598457555,-0.1103087254
4.15,-0.008087977737,-0.110122594
4.16,-0.0125733526,-0.1097521348
4.17,-0.0170468705,-0.1091970403
4.18,-0.02150076559,-0.1084573377
4.19,-0.02592723319,-0.1075333933
4.2,-0.03031844554,-0.1064259178
4.21,-0.03466656806,-0.1051359698
4.22,-0.03896377586,-0.103664959
4.23,-0.04320227062,-0.102014648
4.24,-0.04737429772,-0.1001871539
4.25,-0.05147216358,-0.09818494833
4.26,-0.05548825317,-0.09601085702
4.27,-0.0594150476,-0.09366805822
4.28,-0.06324514177,-0.09116008019
4.29,-0.06697126207,-0.08849079775
4.3,-0.07058628387,-0.08566442784
4.31,-0.0740832491,-0.08268552416
4.32,-0.07745538342,-0.07955897072
4.33,-0.08069611336,-0.07628997458
4.34,-0.08379908302,-0.0728840575
4.35,-0.08675817049,-0.06934704672
4.36,-0.0895675038,-0.0656850648
4.37,-0.09222147653,-0.06190451854
4.38,-0.09471476272,-0.05801208699
4.39,-0.09704233133,-0.05401470871
4.4,-0.09919946006,-0.04991956801
4.41,-0.1011817485,-0.04573408063
4.42,-0.1029851303,-0.04146587846
4.43,-0.1046058853,-0.03712279366
4.44,-0.1060406496,-0.03271284207
4.45,-0.1072864264,-0.02824420599
4.46,-0.1083405942,-0.02372521638
4.47,-0.1092009154,-0.01916433455
4.48,-0.1098655435,-0.01457013333
4.49,-0.110333029,-0.009951277858
4.5,-0.1106023248,-0.005316505981
4.51,-0.11067279,-0.0006746083632
4.52,-0.1105441934,0.00396559167
4.53,-0.110216715,0.008595258465
4.54,-0.1096909471,0.0132055645
4.55,-0.1089678943,0.01778771091
4.56,-0.1080489718,0.02233294801
4.57,-0.1069360032,0.02683259575
4.58,-0.1056312169,0.03127806407
4.59,-0.1041372418,0.03566087299
4.6,-0.1024571011,0.03997267258
4.61,-0.1005942063,0.04420526249
4.62,-0.09855234856,0.04835061117
4.63,-0.09633569074,0.05240087465
4.64,-0.09394875707,0.05634841482
4.65,-0.09139642263,0.06018581717
4.66,-0.08868390164,0.06390590795
4.67,-0.08581673487,0.06750177061
4.68,-0.08280077622,0.07096676165
4.69,-0.07964217847,0.07429452559
4.7,-0.07634737831,0.07747900927
4.71,-0.07292308055,0.08051447521
4.72,-0.06937624175,0.08339551417
4.73,-0.06571405318,0.08611705676
4.74,-0.06194392322,0.08867438413
4.75,-0.0580734593,0.09106313767
4.76,-0.05411044927,0.09327932772
4.77,-0.0500628425,0.09531934127
4.78,-0.04593873058,0.09717994861
4.79,-0.04174632774,0.09885830891
4.8,-0.03749395107,0.1003519748
4.81,-0.0331900006,0.1016588958
4.82,-0.02884293927,0.1027774208
4.83,-0.02446127286,0.1037062993
4.84,-0.02005352997,0.1044446814
4.85,-0.01562824211,0.1049921176
4.86,-0.01119392388,0.1053485565
4.87,-0.006759053413,0.1055143419
4.88,-0.00233205308,0.105490209
4.89,0.002078729506,0.1052772794
4.9,0.006465040084,0.1048770552
4.91,0.01081873592,0.1042914123
4.92,0.01513180351,0.1035225926
4.93,0.01939637569,0.1025731951
4.94,0.0236047483,0.1014461668
4.95,0.02774939606,0.1001447921
4.96,0.03182298792,0.09867268191
4.97,0.03581840167,0.09703376199
4.98,0.03972873775,0.09523226022
4.99,0.04354733243,0.09327269371
5,0.04726777002,0.09115985509
5.01,0.05088389443,0.08889879834
5.02,0.05438981975,0.08649482411
5.03,0.05777994004,0.08395346463
5.04,0.06104893823,0.08128046827
5.05,0.06419179409,0.0784817837
5.06,0.06720379131,0.07556354392
5.07,0.07008052375,0.07253204993
5.08,0.0728179006,0.06939375434
5.09,0.07541215086,0.06615524486
5.1,0.07785982666,0.06282322769
5.11,0.08015780593,0.05940451098
5.12,0.08230329396,0.05590598828
5.13,0.08429382425,0.05233462216
5.14,0.08612725836,0.04869742788
5.15,0.08780178505,0.04500145737
5.16,0.08931591847,0.0412537834
5.17,0.09066849569,0.03746148399
5.18,0.09185867329,0.03363162725
5.19,0.09288592339,0.02977125654
5.2,0.0937500288,0.02588737599
5.21,0.09445107764,0.02198693655
5.22,0.09498945722,0.01807682244
5.23,0.09536584732,0.01416383817
5.24,0.09558121294,0.010254696
5.25,0.09563679651,0.006356004105
5.26,0.09553410956,0.002474255127
5.27,0.09527492402,-0.001384184503
5.28,0.09486126303,-0.005213084722
5.29,0.09429539145,-0.00900636134
5.3,0.09357980598,-0.0127580849
5.31,0.09271722509,-0.01646248889
5.32,0.09171057859,-0.02011397733
5.33,0.09056299709,-0.02370713166
5.34,0.08927780131,-0.02723671697
5.35,0.08785849117,-0.03069768766
5.36,0.08630873495,-0.03408519236
5.37,0.08463235829,-0.03739457821
5.38,0.08283333326,-0.04062139462
5.39,0.08091576747,-0.04376139628
5.4,0.07888389316,-0.04681054565
5.41,0.07674205657,-0.04976501481
5.42,0.07449470727,-0.05262118683
5.43,0.07214638778,-0.05537565651
5.44,0.06970172334,-0.0580252306
5.45,0.0671654119,-0.06056692759
5.46,0.06454221442,-0.06299797696
5.47,0.06183694533,-0.065315818
5.48,0.0590544634,-0.06751809821
5.49,0.05619966287,-0.06960267132
5.5,0.05327746486,-0.07156759494
5.51,0.05029280925,-0.07341112783
5.52,0.04725064674,-0.07513172695
5.53,0.04415593145,-0.07672804415
5.54,0.04101361373,-0.07819892272
5.55,0.03782863344,-0.07954339356
5.56,0.0346059136,-0.08076067136
5.57,0.03135035436,-0.08185015049
5.58,0.0280668274,-0.0828114008
5.59,0.02476017066,-0.08364416334
5.6,0.02143518345,-0.084348346
5.61,0.01809662195,-0.08492401907
5.62,0.01474919498,-0.08537141086
5.63,0.01139756019,-0.08569090324
5.64,0.008046320482,-0.08588302727
5.65,0.004700020845,-0.08594845881
5.66,0.001363145393,-0.08588801431
5.67,-0.001959885273,-0.08570264657
5.68,-0.005264716456,-0.08539344067
5.69,-0.008547061521,-0.08496161
5.7,-0.01180270382,-0.08440849243
5.71,-0.01502749843,-0.0837355466
5.72,-0.01821737371,-0.08294434842
5.73,-0.02136833269,-0.08203658764
5.74,-0.02447645432,-0.08101406469
5.75,-0.02753789465,-0.07987868758
5.76,-0.03054888785,-0.0786324691
5.77,-0.03350574721,-0.07727752403
5.78,-0.03640486604,-0.07581606671
5.79,-0.03924271862,-0.0742504086
5.8,-0.04201586103,-0.07258295613
5.81,-0.04472093211,-0.07081620863
5.82,-0.04735465432,-0.06895275645
5.83,-0.04991383477,-0.06699527919
5.84,-0.0523953662,-0.06494654409
5.85,-0.05479622811,-0.06280940447
5.86,-0.05711348797,-0.06058679833
5.87,-0.0593443025,-0.05828174704
5.88,-0.06148591908,-0.05589735402
5.89,-0.06353567731,-0.05343680359
5.9,-0.06549101065,-0.05090335973
5.91,-0.06734944824,-0.04830036493
5.92,-0.06910861687,-0.04563123906
5.93,-0.07076624303,-0.04289947813
5.94,-0.0723201552,-0.04010865309
5.95,-0.07376828621,-0.03726240852
5.96,-0.07510867577,-0.03436446126
5.97,-0.0763394732,-0.03141859896
5.98,-0.07745894017,-0.02842867845
5.99,-0.0784654537,-0.02539862403
6,-0.07935750918,-0.02233242557
