"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.64,-0.02549867047,-0.11293504
2.65,-0.03013972919,-0.1115409629
2.66,-0.0347047393,-0.1099540283
2.67,-0.03918556027,-0.1081784687
2.68,-0.04357429509,-0.1062188667
2.69,-0.04786330568,-0.1040801409
2.7,-0.05204522744,-0.1017675304
2.71,-0.05611298278,-0.09928657915
2.72,-0.06005979376,-0.09664311921
2.73,-0.0638791937,-0.09384325401
2.74,-0.06756503782,-0.09089334082
2.75,-0.07111151283,-0.08779997292
2.76,-0.07451314552,-0.0845699615
2.77,-0.07776481025,-0.0812103172
2.78,-0.08086173545,-0.07772823152
2.79,-0.08379950906,-0.07413105805
2.8,-0.08657408292,-0.07042629361
2.81,-0.08918177609,-0.06662155943
2.82,-0.09161927726,-0.06272458228
2.83,-0.09388364595,-0.05874317575
2.84,-0.09597231296,-0.05468522171
2.85,-0.09788307963,-0.05055865191
2.86,-0.09961411629,-0.04637142988
2.87,-0.1011639597,-0.04213153316
2.88,-0.1025315098,-0.03784693585
2.89,-0.1037160251,-0.0335255916
2.9,-0.104717118,-0.02917541704
2.91,-0.1055347486,-0.02480427568
2.92,-0.1061692182,-0.02041996243
2.93,-0.106621162,-0.01603018853
2.94,-0.1068915412,-0.01164256723
2.95,-0.106981634,-0.007264600028
2.96,-0.1068930268,-0.002903663553
2.97,-0.1066276045,0.00143300285
2.98,-0.10618754,0.005738308848
2.99,-0.1055752839,0.01000532414
3,-0.1047935533,0.01422728874
3.01,-0.1038453205,0.01839762255
3.02,-0.1027338016,0.02250993416
3.03,-0.1014624444,0.02655802891
3.04,-0.1000349164,0.03053591628
3.05,-0.0984550928,0.03443781636
3.06,-0.09672704393,0.03825816583
3.07,-0.0948550232,0.04199162297
3.08,-0.09284345463,0.04563307216
3.09,-0.0906969206,0.04917762751
3.1,-0.08842014959,0.05262063592
3.11,-0.08601800413,0.05595767945
3.12,-0.0834954688,0.05918457699
3.13,-0.08085763849,0.06229738539
3.14,-0.07810970686,0.06529239993
3.15,-0.07525695504,0.06816615427
3.16,-0.07230474058,0.07091541982
3.17,-0.0692584868,0.07353720462
3.18,-0.06612367238,0.07602875176
3.19,-0.0629058213,0.07838753733
3.2,-0.05961049318,0.08061126795
3.21,-0.05624327404,0.08269787794
3.22,-0.05280976733,0.08464552613
3.23,-0.0493155855,0.0864525924
3.24,-0.04576634188,0.08811767387
3.25,-0.04216764308,0.08963958093
3.26,-0.03852508167,0.09101733298
3.27,-0.03484422942,0.0922501541
3.28,-0.03113063089,0.09333746843
3.29,-0.02738979742,0.09427889563
3.3,-0.02362720155,0.09507424606
3.31,-0.01984827186,0.09572351609
3.32,-0.0160583881,0.09622688327
3.33,-0.01226287685,0.09658470158
3.34,-0.008467007375,0.09679749663
3.35,-0.004675987913,0.09686596102
3.36,-0.0008949622713,0.09679094972
3.37,0.002870993293,0.09657347555
3.38,0.006616872898,0.09621470476
3.39,0.0103377436,0.09571595283
3.4,0.01402874774,0.09507868032
3.41,0.01768510503,0.09430448894
3.42,0.02130211452,0.09339511775
3.43,0.02487515632,0.0923524396
3.44,0.02839969325,0.09117845766
3.45,0.03187127234,0.08987530228
3.46,0.03528552623,0.08844522788
3.47,0.03863817453,0.08689061013
3.48,0.04192502513,0.08521394332
3.49,0.04514197547,0.08341783785
3.5,0.04828501383,0.08150501794
3.51,0.05135022067,0.0794783195
3.52,0.05433376995,0.07734068814
3.53,0.05723193059,0.07509517736
3.54,0.06004106793,0.07274494681
3.55,0.0627576454,0.07029326071
3.56,0.06537822619,0.06774348637
3.57,0.06789947515,0.06509909276
3.58,0.07031816072,0.06236364915
3.59,0.07263115715,0.05954082382
3.6,0.07483544675,0.05663438273
3.61,0.07692812238,0.05364818822
3.62,0.0789063901,0.05058619772
3.63,0.08076757198,0.04745246233
3.64,0.08250910908,0.04425112541
3.65,0.08412856463,0.04098642101
3.66,0.08562362734,0.03766267224
3.67,0.08699211492,0.03428428944
3.68,0.0882319777,0.03085576826
3.69,0.08934130244,0.02738168747
3.7,0.09031831625,0.02386670663
3.71,0.09116139066,0.02031556352
3.72,0.09186904572,0.01673307131
3.73,0.09243995431,0.01312411547
3.74,0.0928729464,0.009493650418
3.75,0.09316701345,0.005846695828
3.76,0.09332131274,0.002188332695
3.77,0.09333517184,-0.001476300982
3.78,0.09320809292,-0.00514201482
3.79,0.0929397571,-0.008803571024
3.8,0.09253002871,-0.01245568971
3.81,0.09197895944,-0.01609305455
3.82,0.09128679239,-0.01971031885
3.83,0.09045396593,-0.0233021119
3.84,0.08948111738,-0.02686304571
3.85,0.08836908655,-0.03038772214
3.86,0.08711891891,-0.03387074034
3.87,0.08573186861,-0.03730670448
3.88,0.08420940114,-0.04069023193
3.89,0.08255319566,-0.04401596167
3.9,0.08076514704,-0.047278563
3.91,0.07884736741,-0.05047274459
3.92,0.07680218741,-0.05359326374
3.93,0.07463215696,-0.05663493594
3.94,0.07234004555,-0.05959264464
3.95,0.06992884211,-0.06246135114
3.96,0.06740175436,-0.06523610484
3.97,0.06476220758,-0.06791205339
3.98,0.06201384298,-0.07048445322
3.99,0.05916051537,-0.07294867989
4,0.05620629036,-0.07530023875
4.01,0.05315544099,-0.0775347754
4.02,0.05001244367,-0.07964808629
4.03,0.04678197368,-0.08163612918
4.04,0.04346889994,-0.08349503357
4.05,0.04007827923,-0.08522111096
4.06,0.03661534986,-0.08681086497
4.07,0.03308552463,-0.08826100128
4.08,0.0294943833,-0.08956843728
4.09,0.02584766441,-0.09073031154
4.1,0.02215125658,-0.09174399284
4.11,0.01841118914,-0.09260708896
4.12,0.01463362237,-0.09331745501
4.13,0.01082483704,-0.09387320143
4.14,0.006991223587,-0.09427270141
4.15,0.003139270658,-0.0945145979
4.16,-0.0007244466939,-0.09459781008
4.17,-0.004593279318,-0.09452153929
4.18,-0.008460516671,-0.09428527432
4.19,-0.0123193999,-0.09388879614
4.2,-0.01616313529,-0.09333218194
4.21,-0.01998490797,-0.09261580858
4.22,-0.02377789602,-0.09174035525
4.23,-0.02753528464,-0.09070680551
4.24,-0.03125028069,-0.08951644853
4.25,-0.03491612729,-0.08817087963
4.26,-0.03852611857,-0.08667200007
4.27,-0.04207361447,-0.08502201602
4.28,-0.04555205564,-0.0832234368
4.29,-0.04895497825,-0.08127907231
4.3,-0.05227602879,-0.07919202968
4.31,-0.05550897873,-0.07696570915
4.32,-0.0586477391,-0.07460379914
4.33,-0.0616863748,-0.07211027051
4.34,-0.06461911871,-0.06948937017
4.35,-0.06744038555,-0.06674561375
4.36,-0.07014478535,-0.06388377768
4.37,-0.07272713657,-0.06090889046
4.38,-0.07518247888,-0.05782622318
4.39,-0.07750608535,-0.05464127946
4.4,-0.07969347426,-0.05135978463
4.41,-0.08174042036,-0.04798767428
4.42,-0.0836429655,-0.0445310822
4.43,-0.08539742869,-0.04099632778
4.44,-0.08700041558,-0.0373899028
4.45,-0.08844882714,-0.03371845774
4.46,-0.08973986777,-0.02998878756
4.47,-0.09087105259,-0.02620781714
4.48,-0.09184021399,-0.02238258621
4.49,-0.09264550747,-0.018520234
4.5,-0.09328541656,-0.01462798353
4.51,-0.09375875708,-0.01071312569
4.52,-0.0940646804,-0.006783002981
4.53,-0.09420267598,-0.002844993225
4.54,-0.09417257301,0.001093506966
4.55,-0.09397454121,0.005025098752
4.56,-0.09360909071,0.008942397682
4.57,-0.09307707114,0.01283805028
4.58,-0.09237966979,0.01670475058
4.59,-0.09151840897,0.02053525657
4.6,-0.09049514247,0.02432240642
4.61,-0.0893120512,0.02805913457
4.62,-0.08797163796,0.03173848754
4.63,-0.08647672149,0.03535363941
4.64,-0.08483042962,0.03889790703
4.65,-0.0830361917,0.04236476479
4.66,-0.08109773028,0.04574785895
4.67,-0.07901905201,0.04904102156
4.68,-0.07680443794,0.05223828383
4.69,-0.07445843304,0.05533388897
4.7,-0.07198583516,0.05832230444
4.71,-0.06939168339,0.06119823358
4.72,-0.06668124577,0.06395662664
4.73,-0.0638600066,0.06659269108
4.74,-0.06093365315,0.06910190122
4.75,-0.05790806199,0.07148000711
4.76,-0.05478928488,0.07372304271
4.77,-0.0515835343,0.07582733326
4.78,-0.0482971687,0.07778950194
4.79,-0.04493667742,0.07960647559
4.8,-0.04150866542,0.08127548983
4.81,-0.03801983779,0.08279409316
4.82,-0.03447698421,0.0841601504
4.83,-0.03088696318,0.08537184517
4.84,-0.02725668634,0.08642768168
4.85,-0.02359310271,0.08732648561
4.86,-0.01990318299,0.08806740417
4.87,-0.016193904,0.08864990542
4.88,-0.01247223318,0.08907377671
4.89,-0.008745113302,0.08933912242
4.9,-0.005019447449,0.08944636082
4.91,-0.001302084168,0.08939622031
4.92,0.00240019701,0.0891897348
4.93,0.006080699743,0.08882823847
4.94,0.009732824655,0.08831335981
4.95,0.01335008272,0.08764701496
4.96,0.0169261082,0.08683140052
4.97,0.02045467107,0.08586898565
4.98,0.02392968903,0.08476250364
4.99,0.02734523887,0.08351494298
5,0.03069556736,0.08212953784
5.01,0.03397510154,0.08060975818
5.02,0.03717845842,0.07895929933
5.03,0.04030045401,0.07718207127
5.04,0.04333611178,0.07528218746
5.05,0.04628067049,0.0732639534
5.06,0.04912959125,0.07113185493
5.07,0.05187856402,0.06889054623
5.08,0.05452351343,0.06654483767
5.09,0.05706060386,0.06409968346
5.1,0.05948624391,0.0615601692
5.11,0.06179709014,0.05893149933
5.12,0.06399005018,0.05621898458
5.13,0.06606228514,0.05342802929
5.14,0.06801121138,0.05056411892
5.15,0.06983450165,0.04763280751
5.16,0.07153008551,0.04463970525
5.17,0.07309614924,0.04159046627
5.18,0.07453113502,0.03849077645
5.19,0.07583373964,0.03534634157
5.2,0.07700291255,0.0321628756
5.21,0.07803785338,0.02894608926
5.22,0.07893800895,0.02570167892
5.23,0.07970306977,0.02243531568
5.24,0.08033296601,0.01915263495
5.25,0.08082786311,0.01585922622
5.26,0.08118815686,0.01256062331
5.27,0.08141446814,0.009262294978
5.28,0.08150763729,0.005969635907
5.29,0.08146871808,0.002687958149
5.3,0.08129897142,-0.0005775170206
5.31,0.08099985879,-0.003821666802
5.32,0.08057303533,-0.007039474122
5.33,0.08002034284,-0.01022603443
5.34,0.07934380244,-0.01337656202
5.35,0.07854560717,-0.01648639596
5.36,0.0776281144,-0.01955100541
5.37,0.07659383815,-0.02256599469
5.38,0.07544544131,-0.02552710768
5.39,0.07418572782,-0.02843023193
5.4,0.07281763485,-0.03127140226
5.41,0.07134422488,-0.03404680387
5.42,0.06976867795,-0.03675277517
5.43,0.06809428381,-0.03938581001
5.44,0.06632443425,-0.04194255969
5.45,0.06446261546,-0.04441983443
5.46,0.06251240049,-0.04681460457
5.47,0.0604774419,-0.04912400136
5.48,0.05836146452,-0.0513453174
5.49,0.05616825832,-0.05347600682
5.5,0.05390167154,-0.05551368508
5.51,0.05156560397,-0.05745612853
5.52,0.04916400042,-0.05930127367
5.53,0.04670084441,-0.06104721623
5.54,0.04418015206,-0.06269220991
5.55,0.04160596623,-0.06423466502
5.56,0.03898235088,-0.0656731469
5.57,0.03631338561,-0.0670063741
5.58,0.03360316053,-0.06823321657
5.59,0.03085577127,-0.06935269354
5.6,0.02807531426,-0.07036397142
5.61,0.02526588226,-0.07126636157
5.62,0.02243156006,-0.07205931798
5.63,0.01957642046,-0.07274243495
5.64,0.01670452043,-0.07331544462
5.65,0.01381989747,-0.07377821462
5.66,0.01092656618,-0.07413074561
5.67,0.008028515041,-0.07437316886
5.68,0.005129703345,-0.07450574383
5.69,0.002234058285,-0.07452885582
5.7,-0.0006545277683,-0.07444301363
5.71,-0.003532199868,-0.07424884725
5.72,-0.006395142954,-0.07394710567
5.73,-0.009239584199,-0.07353865466
5.74,-0.01206179526,-0.07302447473
5.75,-0.01485809441,-0.07240565906
5.76,-0.01762484865,-0.07168341161
5.77,-0.0203584757,-0.07085904517
5.78,-0.02305544596,-0.06993397966
5.79,-0.02571228447,-0.06890974035
5.8,-0.0283255728,-0.06778795626
5.81,-0.03089195094,-0.06657035857
5.82,-0.03340811923,-0.06525877913
5.83,-0.03587084026,-0.06385514904
5.84,-0.03827694084,-0.06236149726
5.85,-0.04062331396,-0.06077994924
5.86,-0.04290692081,-0.05911272568
5.87,-0.04512479293,-0.05736214125
5.88,-0.04727403426,-0.05553060331
5.89,-0.04935182345,-0.05362061072
5.9,-0.05135541612,-0.05163475256
5.91,-0.05328214722,-0.04957570689
5.92,-0.05512943352,-0.04744623947
5.93,-0.05689477614,-0.04524920242
5.94,-0.05857576318,-0.04298753285
5.95,-0.06017007249,-0.04066425141
5.96,-0.06167547441,-0.03828246074
5.97,-0.06308983474,-0.03584534388
5.98,-0.06441111765,-0.03335616251
5.99,-0.06563738879,-0.03081825509
6,-0.06676681836,-0.0282350349
