"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.5,-0.04935698731,0.05643184887
1.51,-0.04695677776,0.05859341745
1.52,-0.04445608811,0.0606567303
1.53,-0.04185873755,0.06261674979
1.54,-0.03916881796,0.06446857314
1.55,-0.03639069029,0.06620744817
1.56,-0.03352898002,0.06782878921
1.57,-0.03058857153,0.06932819287
1.58,-0.02757460157,0.07070145373
1.59,-0.02449245168,0.07194457982
1.6,-0.02134773952,0.07305380792
1.61,-0.01814630934,0.07402561845
1.62,-0.01489422133,0.07485675004
1.63,-0.01159774005,0.07554421361
1.64,-0.008263321853,0.07608530591
1.65,-0.004897601442,0.07647762251
1.66,-0.001507377427,0.07671907005
1.67,0.001900402918,0.07680787785
1.68,0.005318659774,0.07674260864
1.69,0.00874019766,0.07652216848
1.7,0.01215772307,0.0761458158
1.71,0.01556386281,0.07561316938
1.72,0.0189511829,0.07492421536
1.73,0.02231220817,0.07407931322
1.74,0.02563944218,0.07307920057
1.75,0.02892538778,0.07192499683
1.76,0.03216256784,0.07061820572
1.77,0.03534354639,0.0691607165
1.78,0.03846094996,0.06755480401
1.79,0.04150748897,0.06580312739
1.8,0.04447597926,0.06390872756
1.81,0.04735936358,0.06187502339
1.82,0.0501507329,0.0597058066
1.83,0.05284334757,0.05740523529
1.84,0.05543065824,0.05497782629
1.85,0.0579063263,0.05242844615
1.86,0.06026424403,0.04976230091
1.87,0.06249855404,0.04698492463
1.88,0.06460366826,0.04410216674
1.89,0.06657428614,0.04112017818
1.9,0.06840541216,0.03804539646
1.91,0.07009237242,0.0348845296
1.92,0.0716308304,0.03164453906
1.93,0.07301680169,0.02833262171
1.94,0.07424666774,0.02495619087
1.95,0.07531718841,0.02152285649
1.96,0.07622551351,0.01804040457
1.97,0.07696919298,0.01451677587
1.98,0.07754618597,0.01096004398
1.99,0.07795486853,0.007378392832
2,0.07819403997,0.00378009377
2.01,0.07826292795,0.0001734821817
2.02,0.07816119213,-0.003433066129
2.03,0.07788892639,-0.007031158803
2.04,0.07744665973,-0.01061241092
2.05,0.07683535567,-0.014168469
2.06,0.07605641029,-0.01769103501
2.07,0.07511164879,-0.02117189019
2.08,0.07400332074,-0.02460291861
2.09,0.07273409385,-0.02797613054
2.1,0.07130704645,-0.03128368525
2.11,0.06972565859,-0.03451791346
2.12,0.06799380186,-0.03767133915
2.13,0.06611572794,-0.04073670074
2.14,0.06409605596,-0.04370697153
2.15,0.06193975864,-0.04657537932
2.16,0.05965214739,-0.04933542523
2.17,0.05723885627,-0.05198090152
2.18,0.05470582502,-0.05450590841
2.19,0.05205928118,-0.05690486983
2.2,0.04930572128,-0.05917254815
2.21,0.04645189132,-0.06130405761
2.22,0.0435047665,-0.06329487665
2.23,0.04047153037,-0.06514085897
2.24,0.0373595534,-0.06683824327
2.25,0.03417637106,-0.06838366178
2.26,0.03092966163,-0.06977414736
2.27,0.02762722357,-0.07100713934
2.28,0.0242769528,-0.07208048799
2.29,0.02088681981,-0.07299245761
2.3,0.01746484671,-0.0737417283
2.31,0.0140190844,-0.07432739636
2.32,0.01055758976,-0.07474897338
2.33,0.007088403182,-0.07500638401
2.34,0.003619526277,-0.07509996239
2.35,0.0001589000421,-0.07503044742
2.36,-0.003285616581,-0.07479897667
2.37,-0.006706267603,-0.07440707923
2.38,-0.0100954203,-0.0738566673
2.39,-0.01344558486,-0.07315002673
2.4,-0.01674943336,-0.07228980652
2.41,-0.01999981786,-0.07127900727
2.42,-0.0231897878,-0.07012096876
2.43,-0.0263126064,-0.0688193566
2.44,-0.02936176623,-0.06737814808
2.45,-0.03233100369,-0.06580161727
2.46,-0.03521431262,-0.06409431945
2.47,-0.03800595679,-0.06226107491
2.48,-0.04070048135,-0.06030695225
2.49,-0.04329272318,-0.05823725115
2.5,-0.04577782018,-0.05605748482
2.51,-0.04815121941,-0.05377336208
2.52,-0.05040868415,-0.05139076919
2.53,-0.0525462998,-0.04891575153
2.54,-0.05456047871,-0.0463544952
2.55,-0.05644796386,-0.04371330849
2.56,-0.0582058315,-0.04099860351
2.57,-0.05983149266,-0.03821687785
2.58,-0.06132269367,-0.03537469641
2.59,-0.06267751558,-0.0324786735
2.6,-0.06389437267,-0.02953545517
2.61,-0.06497200994,-0.026551702
2.62,-0.06590949964,-0.02353407216
2.63,-0.06670623705,-0.02048920501
2.64,-0.06736193526,-0.01742370521
2.65,-0.06787661927,-0.01434412731
2.66,-0.06825061929,-0.01125696098
2.67,-0.06848456335,-0.008168616885
2.68,-0.06857936926,-0.00508541311
2.69,-0.06853623599,-0.002013562396
2.7,-0.06835663453,0.001040840003
2.71,-0.06804229821,0.004071827707
2.72,-0.06759521265,0.007073573852
2.73,-0.0670176053,0.01004040099
2.74,-0.06631193469,0.01296679024
2.75,-0.06548087937,0.01584738961
2.76,-0.06452732674,0.01867702167
2.77,-0.0634543616,0.02145069036
2.78,-0.06226525466,0.02416358709
2.79,-0.06096345104,0.02681109614
2.8,-0.05955255867,0.02938879924
2.81,-0.05803633678,0.03189247956
2.82,-0.05641868449,0.03431812491
2.83,-0.05470362948,0.03666193037
2.84,-0.05289531689,0.03892030021
2.85,-0.05099799832,0.04108984926
2.86,-0.04901602116,0.04316740369
2.87,-0.04695381812,0.04515000124
2.88,-0.04481589711,0.04703489093
2.89,-0.04260683135,0.04881953233
2.9,-0.04033124987,0.05050159439
2.91,-0.03799382838,0.05207895385
2.92,-0.0355992804,0.05354969327
2.93,-0.03315234894,0.05491209883
2.94,-0.03065779835,0.05616465771
2.95,-0.02812040674,0.05730605533
2.96,-0.02554495865,0.05833517231
2.97,-0.02293623824,0.05925108133
2.98,-0.0202990227,0.06005304371
2.99,-0.01763807615,0.06074050604
3,-0.01495814391,0.06131309664
3.01,-0.01226394698,0.06177062197
3.02,-0.009560177042,0.06211306307
3.03,-0.006851491627,0.06234057195
3.04,-0.004142509662,0.06245346807
3.05,-0.00143780726,0.06245223481
3.06,0.001258086222,0.06233751608
3.07,0.003940691898,0.06211011294
3.08,0.006605584862,0.0617709804
3.09,0.009248397514,0.06132122425
3.1,0.01186482273,0.06076209811
3.11,0.0144506169,0.06009500053
3.12,0.01700160287,0.05932147223
3.13,0.01951367278,0.05844319352
3.14,0.02198279091,0.05746198182
3.15,0.02440499639,0.05637978925
3.16,0.02677640605,0.05519870046
3.17,0.02909321713,0.05392093048
3.18,0.03135171018,0.05254882265
3.19,0.03354825188,0.05108484673
3.2,0.03567929808,0.04953159695
3.21,0.0377413968,0.04789179026
3.22,0.03973119144,0.04616826443
3.23,0.04164542402,0.04436397635
3.24,0.04348093868,0.04248200014
3.25,0.04523468519,0.04052552539
3.26,0.04690372265,0.03849785516
3.27,0.04848522339,0.03640240408
3.28,0.04997647694,0.03424269618
3.29,0.05137489418,0.03202236273
3.3,0.05267801166,0.02974513975
3.31,0.053883496,0.0274148655
3.32,0.05498914845,0.02503547765
3.33,0.05599290953,0.02261101029
3.34,0.05689286384,0.02014559057
3.35,0.05768724484,0.01764343521
3.36,0.05837443979,0.01510884659
3.37,0.05895299465,0.01254620854
3.38,0.05942161906,0.0099599819
3.39,0.05977919126,0.007354699539
3.4,0.06002476299,0.004734961181
3.41,0.06015756435,0.002105427761
3.42,0.06017700847,-0.0005291845785
3.43,0.06008269617,-0.003164110884
3.44,0.05987442037,-0.005794544184
3.45,0.05955217034,-0.008415642679
3.46,0.0591161357,-0.01102253733
3.47,0.05856671018,-0.01361033981
3.48,0.05790449506,-0.01617415089
3.49,0.05713030228,-0.01870906916
3.5,0.05624515718,-0.02121020011
3.51,0.05525030085,-0.02367266553
3.52,0.05414719201,-0.02609161332
3.53,0.0529375085,-0.02846222749
3.54,0.05162314817,-0.03077973854
3.55,0.05020622933,-0.03303943398
3.56,0.04868909061,-0.03523666918
3.57,0.04707429024,-0.03736687831
3.58,0.04536460475,-0.03942558551
3.59,0.04356302699,-0.04140841616
3.6,0.04167276363,-0.04331110813
3.61,0.03969723186,-0.04512952324
3.62,0.03764005551,-0.04685965858
3.63,0.03550506049,-0.04849765781
3.64,0.0332962695,-0.0500398224
3.65,0.03101789608,-0.0514826227
3.66,0.02867433798,-0.05282270885
3.67,0.02627016978,-0.05405692143
3.68,0.02381013494,-0.05518230184
3.69,0.02129913707,-0.05619610238
3.7,0.01874223061,-0.0570957959
3.71,0.01614461079,-0.0578790851
3.72,0.01351160311,-0.05854391134
3.73,0.01084865204,-0.05908846289
3.74,0.008161309288,-0.05951118272
3.75,0.005455221436,-0.05981077561
3.76,0.00273611713,-0.0599862147
3.77,9.793739543E-06,-0.06003674731
3.78,-0.002717896391,-0.05996190012
3.79,-0.005441060101,-0.05976148352
3.8,-0.00815377792,-0.05943559526
3.81,-0.01085011889,-0.05898462328
3.82,-0.01352415563,-0.05840924774
3.83,-0.01616997966,-0.05771044214
3.84,-0.01878171679,-0.05688947365
3.85,-0.02135354274,-0.05594790253
3.86,-0.0238796987,-0.05488758063
3.87,-0.02635450695,-0.05371064905
3.88,-0.02877238643,-0.05241953488
3.89,-0.03112786811,-0.05101694699
3.9,-0.0334156103,-0.04950587096
3.91,-0.03563041365,-0.04788956314
3.92,-0.03776723592,-0.04617154378
3.93,-0.03982120633,-0.0443555893
3.94,-0.04178763963,-0.04244572376
3.95,-0.04366204961,-0.0404462094
3.96,-0.04544016218,-0.03836153652
3.97,-0.04711792783,-0.03619641243
3.98,-0.0486915336,-0.0339557498
3.99,-0.05015741424,-0.0316446542
4,-0.05151226285,-0.02926841103
4.01,-0.05275304063,-0.02683247181
4.02,-0.05387698597,-0.02434243991
4.03,-0.05488162265,-0.02180405568
4.04,-0.05576476725,-0.01922318121
4.05,-0.05652453565,-0.01660578453
4.06,-0.05715934863,-0.01395792353
4.07,-0.05766793657,-0.01128572955
4.08,-0.05804934317,-0.00859539061
4.09,-0.05830292824,-0.00589313457
4.1,-0.05842836949,-0.003185212041
4.11,-0.05842566336,-0.0004778792479
4.12,-0.05829512485,0.002222619137
4.13,-0.05803738639,0.004910067134
4.14,-0.05765339568,0.007578294498
4.15,-0.05714441259,0.01022119361
4.16,-0.05651200511,0.01283273615
4.17,-0.05575804431,0.01540698952
4.18,-0.05488469838,0.01793813289
4.19,-0.05389442581,0.02042047293
4.2,-0.05278996765,0.02284845902
4.21,-0.05157433889,0.02521669805
4.22,-0.05025081909,0.02751996862
4.23,-0.04882294217,0.02975323468
4.24,-0.0472944855,0.0319116585
4.25,-0.04566945827,0.03399061303
4.26,-0.0439520892,0.03598569345
4.27,-0.04214681363,0.03789272807
4.28,-0.04025826008,0.03970778831
4.29,-0.03829123629,0.04142719799
4.3,-0.03625071477,0.04304754173
4.31,-0.03414181799,0.0445656724
4.32,-0.0319698032,0.04597871782
4.33,-0.02974004697,0.04728408646
4.34,-0.02745802948,0.04847947224
4.35,-0.02512931864,0.04956285841
4.36,-0.02275955409,0.05053252052
4.37,-0.02035443115,0.05138702841
4.38,-0.01791968472,0.05212524732
4.39,-0.01546107331,0.05274633806
4.4,-0.0129843631,0.05324975623
4.41,-0.01049531219,0.05363525059
4.42,-0.007999655112,0.05390286056
4.43,-0.005503087504,0.05405291276
4.44,-0.003011251214,0.05408601684
4.45,-0.0005297197043,0.05400306039
4.46,0.001936016116,0.05380520315
4.47,0.004380561597,0.05349387038
4.48,0.006798631559,0.05307074563
4.49,0.009185062966,0.0525377627
4.5,0.01153482703,0.05189709706
4.51,0.0138430407,0.05115115664
4.52,0.01610497753,0.05030257202
4.53,0.01831607786,0.04935418621
4.54,0.02047195833,0.04830904384
4.55,0.02256842068,0.04717038007
4.56,0.02460145982,0.04594160897
4.57,0.02656727115,0.04462631174
4.58,0.02846225718,0.04322822452
4.59,0.03028303329,0.04175122609
4.6,0.03202643285,0.0401993253
4.61,0.03368951149,0.03857664846
4.62,0.03526955063,0.03688742655
4.63,0.03676406027,0.03513598252
4.64,0.038170781,0.03332671849
4.65,0.03948768535,0.03146410312
4.66,0.04071297829,0.02955265896
4.67,0.04184509713,0.02759695011
4.68,0.04288271073,0.02560156988
4.69,0.04382471797,0.02357112885
4.7,0.04467024565,0.02151024308
4.71,0.04541864576,0.0194235227
4.72,0.04606949215,0.01731556075
4.73,0.04662257666,0.01519092243
4.74,0.04707790471,0.01305413478
4.75,0.04743569045,0.0109096767
4.76,0.04769635135,0.00876196943
4.77,0.04786050251,0.006615367531
4.78,0.04792895044,0.004474150297
4.79,0.04790268661,0.002342513674
4.8,0.04778288064,0.0002245626815
4.81,0.04757087318,-0.001875695655
4.82,0.04726816861,-0.003954358854
4.83,0.04687642755,-0.006007635004
4.84,0.04639745911,-0.008031848264
4.85,0.04583321316,-0.01002344385
4.86,0.04518577235,-0.01197899249
4.87,0.0444573442,-0.01389519438
4.88,0.04365025311,-0.01576888262
4.89,0.04276693234,-0.01759702619
4.9,0.04180991614,-0.01937673239
4.91,0.04078183181,-0.02110524887
4.92,0.03968539199,-0.02277996516
4.93,0.03852338694,-0.02439841383
4.94,0.03729867706,-0.02595827117
4.95,0.03601418556,-0.02745735752
4.96,0.03467289127,-0.02889363721
4.97,0.03327782172,-0.03026521819
4.98,0.03183204638,-0.03157035128
4.99,0.03033867017,-0.03280742916
5,0.02880082724,-0.03397498507
5.01,0.02722167493,-0.03507169128
5.02,0.02560438808,-0.03609635734
5.03,0.02395215354,-0.03704792807
5.04,0.022268165,-0.03792548144
5.05,0.02055561807,-0.03872822633
5.06,0.01881770561,-0.03945550005
5.07,0.01705761343,-0.04010676589
5.08,0.01527851609,-0.04068161048
5.09,0.01348357314,-0.04117974122
5.1,0.01167592544,-0.04160098351
5.11,0.009858691887,-0.04194527813
5.12,0.008034966236,-0.04221267854
5.13,0.006207814221,-0.04240334818
5.14,0.004380270853,-0.04251755785
5.15,0.002555337914,-0.04255568316
5.16,0.0007359816311,-0.04251820196
5.17,-0.001074869494,-0.04240569192
5.18,-0.002874326707,-0.04221882817
5.19,-0.004659542899,-0.041958381
5.2,-0.006427714392,-0.04162521371
5.21,-0.008176082634,-0.04122028049
5.22,-0.009901935815,-0.0407446245
5.23,-0.01160261043,-0.04019937592
5.24,-0.01327549281,-0.03958575023
5.25,-0.01491802058,-0.03890504651
5.26,-0.01652768421,-0.03815864585
5.27,-0.01810202843,-0.03734800984
5.28,-0.01963865383,-0.03647467917
5.29,-0.02113521832,-0.03554027229
5.3,-0.02258943881,-0.03454648409
5.31,-0.02399909282,-0.03349508468
5.32,-0.02536202021,-0.0323879182
5.33,-0.02667612497,-0.0312269016
5.34,-0.02793937715,-0.03001402355
5.35,-0.02914981479,-0.02875134317
5.36,-0.030305546,-0.02744098892
5.37,-0.03140475115,-0.02608515731
5.38,-0.03244568511,-0.02468611168
5.39,-0.03342667964,-0.02324618077
5.4,-0.03434614582,-0.02176775737
5.41,-0.03520257662,-0.02025329671
5.42,-0.03599454955,-0.01870531486
5.43,-0.03672072936,-0.01712638688
5.44,-0.03737987083,-0.01551914496
5.45,-0.03797082163,-0.01388627627
5.46,-0.03849252522,-0.0122305207
5.47,-0.03894402376,-0.0105546684
5.48,-0.03932446112,-0.008861557112
5.49,-0.0396330858,-0.007154069301
5.5,-0.0398692539,-0.005435129065
5.51,-0.04003243204,-0.003707698811
5.52,-0.04012220027,-0.001974775701
5.53,-0.04013825485,-0.0002393878609
5.54,-0.04008041101,0.001495409658
5.55,-0.03994860555,0.003226539155
5.56,-0.03974289937,0.004950904804
5.57,-0.03946347979,0.006665397417
5.58,-0.03911066273,0.008366899447
5.59,-0.03868489472,0.01005229022
5.6,-0.03818675466,0.01171845142
5.61,-0.03761695539,0.01336227271
5.62,-0.03697634493,0.01498065768
5.63,-0.03626590753,0.01657052989
5.64,-0.0354867644,0.01812883913
5.65,-0.03464017408,0.01965256785
5.66,-0.03372753256,0.0211387377
5.67,-0.032750373,0.02258441626
5.68,-0.03171036511,0.0239867238
5.69,-0.03060931415,0.02534284019
5.7,-0.02944915953,0.02665001184
5.71,-0.02823197307,0.02790555866
5.72,-0.02695995677,0.02910688109
5.73,-0.02563544022,0.03025146704
5.74,-0.02426087762,0.03133689885
5.75,-0.02283884428,0.03236086017
5.76,-0.02137203281,0.03332114269
5.77,-0.0198632488,0.03421565283
5.78,-0.01831540614,0.03504241819
5.79,-0.01673152188,0.03579959389
5.8,-0.01511471071,0.03648546866
5.81,-0.01346817904,0.03709847067
5.82,-0.01179521865,0.03763717315
5.83,-0.01009920003,0.03810029964
5.84,-0.008383565335,0.03848672899
5.85,-0.006651820927,0.03879549998
5.86,-0.00490752971,0.03902581552
5.87,-0.003154303073,0.03917704653
5.88,-0.001395792583,0.03924873536
5.89,0.0003643185821,0.03924059876
5.9,0.002122324434,0.03915253041
5.91,0.003874505184,0.03898460294
5.92,0.005617136423,0.03873706952
5.93,0.00734649845,0.03841036482
5.94,0.009058885718,0.03800510558
5.95,0.01075061636,0.03752209059
5.96,0.01241804177,0.03696230006
5.97,0.0140575562,0.03632689459
5.98,0.01566560632,0.03561721343
5.99,0.01723870077,0.03483477234
6,0.0187734196,0.03398126073
