"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.78,-0.05359612581,0.1398873224
1.79,-0.04834377167,0.1416223032
1.8,-0.04303464737,0.143163027
1.81,-0.0376758426,0.1445076043
1.82,-0.03227450937,0.1456543999
1.83,-0.02683785325,0.1466020343
1.84,-0.02137312466,0.1473493858
1.85,-0.01588761006,0.1478955915
1.86,-0.01038862314,0.1482400484
1.87,-0.004883495905,0.1483824147
1.88,0.0006204301368,0.1483226096
1.89,0.00611581293,0.1480608144
1.9,0.01159531877,0.1475974717
1.91,0.01705163123,0.1469332861
1.92,0.02247746008,0.1460692227
1.93,0.02786555025,0.1450065071
1.94,0.03320869071,0.1437466239
1.95,0.03849972337,0.1422913155
1.96,0.043731552,0.1406425806
1.97,0.04889715104,0.1388026719
1.98,0.05398957446,0.1367740945
1.99,0.05900196448,0.1345596029
2,0.06392756038,0.1321621987
2.01,0.06875970706,0.1295851273
2.02,0.07349186376,0.1268318744
2.03,0.07811761248,0.123906163
2.04,0.08263066653,0.120811949
2.05,0.08702487879,0.1175534171
2.06,0.09129425004,0.1141349765
2.07,0.09543293706,0.1105612558
2.08,0.09943526067,0.1068370984
2.09,0.1032957136,0.1029675569
2.1,0.1070089684,0.09895788726
2.11,0.1105698846,0.09481354324
2.12,0.1139735167,0.09054016998
2.13,0.1172151213,0.08614359755
2.14,0.1202901636,0.08162983417
2.15,0.1231943253,0.07700505912
2.16,0.1259235103,0.07227561542
2.17,0.1284738517,0.0674480022
2.18,0.130841718,0.06252886684
2.19,0.1330237188,0.05752499679
2.2,0.1350167107,0.05244331121
2.21,0.136817803,0.04729085226
2.22,0.1384243621,0.04207477627
2.23,0.1398340174,0.03680234452
2.24,0.1410446649,0.03148091396
2.25,0.1420544722,0.02611792756
2.26,0.142861882,0.02072090456
2.27,0.1434656158,0.01529743045
2.28,0.1438646771,0.009855146789
2.29,0.1440583543,0.004401740869
2.3,0.1440462234,-0.001055064834
2.31,0.1438281497,-0.006507523328
2.32,0.1434042897,-0.01194787391
2.33,0.1427750928,-0.01736835313
2.34,0.1419413014,-0.02276120581
2.35,0.1409039523,-0.02811869618
2.36,0.1396643761,-0.03343311915
2.37,0.138224197,-0.03869681154
2.38,0.1365853323,-0.0439021634
2.39,0.1347499908,-0.04904162941
2.4,0.1327206711,-0.05410774019
2.41,0.1305001596,-0.05909311369
2.42,0.1280915279,-0.06399046647
2.43,0.1254981297,-0.06879262502
2.44,0.1227235971,-0.0734925369
2.45,0.1197718367,-0.07808328194
2.46,0.1166470255,-0.08255808318
2.47,0.1133536052,-0.08691031778
2.48,0.1098962777,-0.09113352778
2.49,0.1062799985,-0.09522143059
2.5,0.1025099709,-0.09916792946
2.51,0.09859163932,-0.1029671236
2.52,0.0945306816,-0.106613318
2.53,0.09033300196,-0.1101010334
2.54,0.08600472268,-0.1134250154
2.55,0.08155217573,-0.1165802438
2.56,0.0769818939,-0.1195619413
2.57,0.07230060157,-0.122365582
2.58,0.06751520508,-0.1249868995
2.59,0.0626327827,-0.1274218947
2.6,0.05766057434,-0.1296668433
2.61,0.05260597079,-0.1317183026
2.62,0.04747650272,-0.1335731179
2.63,0.04227982938,-0.1352284293
2.64,0.03702372694,-0.1366816765
2.65,0.03171607664,-0.1379306045
2.66,0.02636485263,-0.1389732682
2.67,0.02097810957,-0.1398080369
2.68,0.01556397011,-0.1404335975
2.69,0.01013061204,-0.1408489579
2.7,0.004686255416,-0.14105345
2.71,-0.000760850587,-0.1410467314
2.72,-0.006202440843,-0.1408287873
2.73,-0.0116302476,-0.1403999312
2.74,-0.01703601386,-0.1397608057
2.75,-0.02241150679,-0.1389123824
2.76,-0.02774853122,-0.1378559609
2.77,-0.03303894303,-0.1365931679
2.78,-0.03827466265,-0.1351259553
2.79,-0.04344768834,-0.1334565979
2.8,-0.0485501096,-0.1315876903
2.81,-0.05357412024,-0.1295221434
2.82,-0.05851203152,-0.1272631805
2.83,-0.06335628504,-0.1248143324
2.84,-0.06809946543,-0.1221794324
2.85,-0.07273431292,-0.1193626105
2.86,-0.07725373555,-0.1163682869
2.87,-0.08165082129,-0.1132011655
2.88,-0.08591884971,-0.1098662263
2.89,-0.09005130347,-0.1063687178
2.9,-0.09404187941,-0.1027141482
2.91,-0.09788449934,-0.09890827692
2.92,-0.1015733204,-0.09495710537
2.93,-0.1051027451,-0.09086686686
2.94,-0.1084674308,-0.08664401661
2.95,-0.1116622991,-0.08229522112
2.96,-0.1146825442,-0.07782734714
2.97,-0.1175236414,-0.07324745032
2.98,-0.1201813547,-0.06856276344
2.99,-0.1226517441,-0.06378068436
3,-0.1249311721,-0.05890876364
3.01,-0.1270163101,-0.05395469187
3.02,-0.1289041442,-0.04892628677
3.03,-0.1305919798,-0.04383147996
3.04,-0.1320774463,-0.03867830365
3.05,-0.1333585011,-0.03347487703
3.06,-0.1344334328,-0.02822939255
3.07,-0.1353008643,-0.02295010209
3.08,-0.1359597541,-0.01764530293
3.09,-0.1364093989,-0.01232332376
3.1,-0.1366494336,-0.006992510543
3.11,-0.1366798322,-0.001661212411
3.12,-0.1365009071,0.003662232481
3.13,-0.1361133087,0.008969511036
3.14,-0.1355180232,0.01425234926
3.15,-0.134716371,0.0195025262
3.16,-0.1337100039,0.0247118878
3.17,-0.1325009015,0.02987236062
3.18,-0.1310913676,0.0349759653
3.19,-0.1294840257,0.04001483002
3.2,-0.1276818137,0.0449812035
3.21,-0.1256879787,0.049867468
3.22,-0.1235060703,0.05466615186
3.23,-0.1211399345,0.05936994186
3.24,-0.118593706,0.06397169523
3.25,-0.115871801,0.06846445133
3.26,-0.1129789084,0.07284144295
3.27,-0.1099199818,0.07709610726
3.28,-0.1067002298,0.08122209635
3.29,-0.103325107,0.08521328735
3.3,-0.09980030344,0.08906379209
3.31,-0.09613173486,0.09276796635
3.32,-0.09232553163,0.09632041861
3.33,-0.0883880278,0.09971601831
3.34,-0.08432574969,0.1029499036
3.35,-0.08014540424,0.1060174888
3.36,-0.07585386706,0.1089144706
3.37,-0.07145817019,0.111636835
3.38,-0.06696548966,0.1141808624
3.39,-0.06238313293,0.1165431329
3.4,-0.05771852598,0.1187205308
3.41,-0.05297920043,0.1207102486
3.42,-0.04817278038,0.1225097907
3.43,-0.04330696932,0.1241169754
3.44,-0.03838953678,0.1255299383
3.45,-0.03342830509,0.126747133
3.46,-0.02843113602,0.1277673328
3.47,-0.0234059175,0.128589631
3.48,-0.0183605503,0.1292134409
3.49,-0.01330293482,0.1296384954
3.5,-0.008240957915,0.1298648454
3.51,-0.003182479875,0.1298928586
3.52,0.001864678498,0.1297232168
3.53,0.00689274866,0.1293569135
3.54,0.0118940269,0.1287952502
3.55,0.01686088675,0.1280398328
3.56,0.02178579112,0.1270925672
3.57,0.02666130425,0.1259556545
3.58,0.03148010336,0.1246315854
3.59,0.03623499006,0.1231231348
3.6,0.04091890138,0.1214333552
3.61,0.04552492059,0.1195655704
3.62,0.05004628759,0.117523368
3.63,0.05447640899,0.1153105922
3.64,0.05880886785,0.1129313358
3.65,0.06303743295,0.1103899317
3.66,0.06715606777,0.1076909451
3.67,0.07115893899,0.1048391634
3.68,0.07504042457,0.1018395881
3.69,0.07879512149,0.09869742464
3.7,0.08241785289,0.09541807265
3.71,0.08590367493,0.09200711621
3.72,0.08924788309,0.08847031338
3.73,0.09244601802,0.08481358585
3.74,0.09549387098,0.08104300826
3.75,0.09838748873,0.07716479743
3.76,0.101123178,0.07318530145
3.77,0.1036975094,0.06911098861
3.78,0.1061073211,0.06494843629
3.79,0.1083497217,0.06070431973
3.8,0.1104220927,0.05638540078
3.81,0.1123220907,0.05199851662
3.82,0.114047649,0.04755056842
3.83,0.1155969785,0.04304851009
3.84,0.1169685688,0.03849933698
3.85,0.1181611879,0.03391007467
3.86,0.1191738822,0.02928776787
3.87,0.1200059756,0.02463946927
3.88,0.1206570686,0.01997222867
3.89,0.1211270367,0.01529308211
3.9,0.121416028,0.01060904115
3.91,0.1215244613,0.005927082403
3.92,0.1214530229,0.001254137085
3.93,0.1212026634,-0.003402919105
3.94,0.1207745945,-0.008037275988
3.95,0.1201702845,-0.01264219866
3.96,0.1193914542,-0.01721103705
3.97,0.1184400723,-0.02173723516
3.98,0.1173183504,-0.02621434017
3.99,0.1160287375,-0.03063601118
4,0.1145739145,-0.03499602772
4.01,0.1129567884,-0.03928829797
4.02,0.1111804859,-0.0435068667
4.03,0.109248347,-0.0476459229
4.04,0.1071639183,-0.05169980706
4.05,0.1049309465,-0.05566301825
4.06,0.1025533704,-0.05953022075
4.07,0.1000353144,-0.06329625042
4.08,0.09738108059,-0.06695612077
4.09,0.09459514094,-0.07050502862
4.1,0.09168212976,-0.07393835948
4.11,0.0886468355,-0.07725169258
4.12,0.08549419274,-0.08044080557
4.13,0.08222927388,-0.08350167881
4.14,0.07885728086,-0.08643049945
4.15,0.07538353677,-0.08922366503
4.16,0.07181347731,-0.09187778685
4.17,0.06815264233,-0.09438969291
4.18,0.06440666719,-0.09675643059
4.19,0.0605812742,-0.09897526893
4.2,0.05668226401,-0.1010437006
4.21,0.05271550691,-0.1029594438
4.22,0.0486869343,-0.1047204429
4.23,0.04460253007,-0.1063248704
4.24,0.04046832198,-0.1077711268
4.25,0.03629037323,-0.1090578415
4.26,0.03207477392,-0.1101838725
4.27,0.02782763265,-0.1111483065
4.28,0.02355506823,-0.1119504582
4.29,0.01926320139,-0.1125898695
4.3,0.01495814661,-0.1130663083
4.31,0.01064600409,-0.1133797674
4.32,0.006332851785,-0.1135304627
4.33,0.002024737544,-0.1135188313
4.34,-0.002272328577,-0.1133455293
4.35,-0.006552381917,-0.1130114295
4.36,-0.01080951066,-0.1125176189
4.37,-0.01503786314,-0.1118653952
4.38,-0.019231655,-0.1110562646
4.39,-0.02338517621,-0.1100919377
4.4,-0.02749279792,-0.1089743266
4.41,-0.03154897911,-0.1077055404
4.42,-0.03554827315,-0.1062878823
4.43,-0.03948533415,-0.1047238443
4.44,-0.04335492307,-0.1030161039
4.45,-0.04715191379,-0.1011675192
4.46,-0.05087129889,-0.09918112393
4.47,-0.05450819525,-0.09706012336
4.48,-0.05805784955,-0.09480788879
4.49,-0.06151564345,-0.09242795261
4.5,-0.0648770987,-0.08992400309
4.51,-0.06813788197,-0.08729987893
4.52,-0.07129380955,-0.08455956381
4.53,-0.07434085178,-0.08170718071
4.54,-0.07727513735,-0.07874698619
4.55,-0.08009295736,-0.07568336454
4.56,-0.08279076917,-0.07252082181
4.57,-0.08536520011,-0.06926397979
4.58,-0.0878130509,-0.06591756982
4.59,-0.0901312989,-0.0624864266
4.6,-0.09231710121,-0.05897548189
4.61,-0.09436779747,-0.05538975811
4.62,-0.09628091251,-0.05173436189
4.63,-0.09805415877,-0.04801447759
4.64,-0.09968543856,-0.04423536073
4.65,-0.101172846,-0.04040233133
4.66,-0.1025146689,-0.03652076732
4.67,-0.1037093904,-0.03259609777
4.68,-0.10475569,-0.02863379619
4.69,-0.1056524453,-0.02463937373
4.7,-0.1063987326,-0.02061837242
4.71,-0.1069938276,-0.0165763583
4.72,-0.107437206,-0.01251891466
4.73,-0.1077285442,-0.008451635111
4.74,-0.1078677187,-0.004380116807
4.75,-0.1078548066,-0.0003099535611
4.76,-0.1076900851,0.003753270989
4.77,-0.1073740307,0.007803990213
4.78,-0.106907319,0.0118366613
4.79,-0.1062908232,0.01584577206
4.8,-0.1055256134,0.0198258477
4.81,-0.1046129547,0.02377145751
4.82,-0.1035543061,0.02767722164
4.83,-0.1023513185,0.03153781768
4.84,-0.1010058325,0.03534798729
4.85,-0.09951987626,0.03910254275
4.86,-0.09789566334,0.04279637343
4.87,-0.0961355896,0.04642445223
4.88,-0.09424223057,0.04998184187
4.89,-0.09221833827,0.05346370119
4.9,-0.09006683795,0.05686529131
4.91,-0.08779082459,0.06018198171
4.92,-0.08539355915,0.06340925618
4.93,-0.08287846466,0.06654271872
4.94,-0.0802491221,0.06957809925
4.95,-0.07750926609,0.07251125928
4.96,-0.07466278032,0.07533819739
4.97,-0.07171369286,0.07805505457
4.98,-0.06866617122,0.0806581195
4.99,-0.06552451725,0.08314383354
5,-0.06229316185,0.0855087957
5.01,-0.05897665945,0.08774976736
5.02,-0.05557968241,0.08986367684
5.03,-0.0521070151,0.09184762381
5.04,-0.04856354795,0.09369888346
5.05,-0.04495427126,0.09541491054
5.06,-0.04128426884,0.09699334314
5.07,-0.03755871153,0.09843200632
5.08,-0.03378285056,0.09972891545
5.09,-0.02996201075,0.1008822794
5.1,-0.0261015836,0.1018905035
5.11,-0.02220702023,0.1027521922
5.12,-0.01828382419,0.1034661513
5.13,-0.01433754421,0.1040313907
5.14,-0.01037376675,0.1044471258
5.15,-0.006398108561,0.1047127794
5.16,-0.002416209065,0.1048279832
5.17,0.00156627729,0.1047925788
5.18,0.005543688764,0.1046066185
5.19,0.00951036412,0.1042703663
5.2,0.01346065046,0.1037842977
5.21,0.01738891112,0.1031491
5.22,0.02128953356,0.1023656719
5.23,0.02515693731,0.1014351231
5.24,0.02898558189,0.1003587731
5.25,0.03276997479,0.09913815047
5.26,0.03650467929,0.09777499091
5.27,0.04018432244,0.09627123579
5.28,0.04380360286,0.09462902993
5.29,0.04735729855,0.09285071923
5.3,0.05084027461,0.09093884795
5.31,0.05424749088,0.08889615575
5.32,0.05757400955,0.08672557435
5.33,0.06081500255,0.08443022391
5.34,0.06396575895,0.08201340915
5.35,0.06702169218,0.07947861513
5.36,0.06997834705,0.07682950276
5.37,0.07283140674,0.07406990399
5.38,0.07557669952,0.07120381676
5.39,0.07821020533,0.06823539963
5.4,0.0807280622,0.06516896619
5.41,0.08312657242,0.06200897911
5.42,0.0854022085,0.05876004406
5.43,0.08755161896,0.05542690323
5.44,0.0895716338,0.05201442874
5.45,0.09145926979,0.04852761573
5.46,0.09321173547,0.04497157524
5.47,0.09482643589,0.04135152689
5.48,0.09630097703,0.03767279137
5.49,0.09763317003,0.03394078266
5.5,0.09882103501,0.03016100013
5.51,0.09986280463,0.02633902047
5.52,0.1007569274,0.02248048942
5.53,0.1015020704,0.01859111338
5.54,0.1020971222,0.01467665087
5.55,0.1025411949,0.01074290386
5.56,0.1028336258,0.006795709041
5.57,0.1029739797,0.002840928926
5.58,0.1029620491,-0.001115557061
5.59,0.1027978559,-0.005067861601
5.6,0.1024816513,-0.00901009853
5.61,0.1020139165,-0.01293639193
5.62,0.1013953617,-0.01684088523
5.63,0.1006269261,-0.02071775031
5.64,0.09970977645,-0.02456119664
5.65,0.0986453061,-0.0283654803
5.66,0.09743513293,-0.03212491303
5.67,0.09608109733,-0.03583387121
5.68,0.09458525976,-0.03948680472
5.69,0.09294989782,-0.04307824577
5.7,0.09117750311,-0.0466028176
5.71,0.08927077759,-0.050055243
5.72,0.08723262968,-0.05343035281
5.73,0.08506616997,-0.05672309414
5.74,0.0827747066,-0.05992853853
5.75,0.08036174028,-0.06304188981
5.76,0.07783095902,-0.0660584919
5.77,0.0751862325,-0.06897383627
5.78,0.07243160614,-0.07178356923
5.79,0.06957129488,-0.07448349902
5.8,0.06660967666,-0.07706960252
5.81,0.06355128559,-0.07953803186
5.82,0.0604008049,-0.0818851206
5.83,0.05716305958,-0.08410738972
5.84,0.0538430088,-0.08620155325
5.85,0.05044573809,-0.08816452362
5.86,0.04697645131,-0.08999341664
5.87,0.04344046238,-0.09168555625
5.88,0.03984318686,-0.09323847878
5.89,0.03619013331,-0.09464993698
5.9,0.03248689451,-0.09591790365
5.91,0.02873913854,-0.09704057489
5.92,0.02495259972,-0.09801637299
5.93,0.02113306941,-0.09884394895
5.94,0.01728638674,-0.09952218463
5.95,0.01341842925,-0.1000501945
5.96,0.009535103455,-0.1004273268
5.97,0.005642335368,-0.100653165
5.98,0.001746060993,-0.1007275278
5.99,-0.002147783213,-0.1006504697
6,-0.006033269862,-0.1004222805
